before,after,paragraphIndex,annotation,sentences
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,HT,"Prince attended Minneapolis's Bryant Junior High and then Central High School, where he played football, basketball, and baseball."
,19,4,N,
,20,4,N,
,21,4,HT,"He grew to become an advocate for dancers, and would later use his wealth to save the ailing Joffrey Ballet in Chicago during the 1990s."
,22,4,HT,"He met songwriter and producer Jimmy Jam in 1973 and impressed him with his musical talent, early mastery of a wide range of instruments, and work ethic."
,0,7,HT,"In 1975, Pepe Willie, the husband of Prince's cousin Shauntel, formed the band 94"
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HM,"In 1976, Prince created a demo tape with producer Chris Moon, in Moon's Minneapolis studio."
4.0,5,7,HM,"In 1976, Prince created a demo tape with producer Chris Moon, in Moon's Minneapolis studio. Unable to secure a recording contract, Moon brought the tape to Owen Husney, a Minneapolis businessman, who signed Prince, age 19, to a management contract, and helped him create a demo at Sound 80 Studios in Minneapolis (with producer/engineer David Z)."
,6,7,HT,"The demo recording, along with a press kit produced at Husney's ad agency, resulted in interest from several record companies, including Warner Bros. Records, A&M Records, and Columbia Records."
,7,7,N,
,8,7,N,
,9,7,HT,"Husney and Prince then left Minneapolis and moved to Sausalito, California, where Prince's first album, For You, was recorded at Record Plant Studios."
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,0,8,HT,"In 1979, Prince created a band with André Cymone on bass, Dez Dickerson on guitar, Gayle Chapman and Doctor Fink on keyboards, and Bobby Z. on drums."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,HT,"In 1980, Prince released the album Dirty Mind, which contained sexually explicit material, including the title song, ""Head"", and the song ""Sister"", and was described by Stephen Thomas Erlewine as a ""stunning, audacious amalgam of funk, new wave, R&B, and pop, fueled by grinningly salacious sex and the desire to shock""."
,1,9,N,
,2,9,HT,Prince was also the opening act for Rick James' 1980 Fire It Up tour.
,0,10,HT,"In February 1981, Prince made his first appearance on Saturday Night Live, performing ""Partyup""."
,1,10,HT,"In October 1981, Prince released the album Controversy."
,2,10,HT,"He played several dates in support of it, as the first of three opening acts for the Rolling Stones, on their US tour."
,3,10,HT,"In Los Angeles, Prince, who appeared in a trench coat and black bikini briefs, was forced off the stage after just three songs by audience members throwing trash at him."
,4,10,HT,He began 1982 with a small tour of college towns where he was the headlining act.
,5,10,HT,"The songs on Controversy were published by Controversy Music – ASCAP, a practice he continued until the Emancipation album in 1996."
,6,10,HT,"By 2002, MTV News noted that ""[n]ow all of his titles, liner notes, and Web postings are written in his own shorthand spelling, as seen on 1999's Rave Un2 the Joy Fantastic, which featured 'Hot Wit U.'""In 1981, Prince formed a side project band called The Time."
,7,10,HT,"The band released four albums between 1981 and 1990, with Prince writing and performing most of the instrumentation and backing vocals (sometimes credited under the pseudonyms ""Jamie Starr"" or ""The Starr Company""), with lead vocals by Morris Day."
,8,10,HT,"In late 1982, Prince released a double album, 1999, which sold over four million copies."
,9,10,HT,The title track was a protest against nuclear proliferation and became Prince's first top 10 hit in countries outside the US.
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Jill Jones, a backing singer, was also part of the lineup for the 1999 album and tour."
,4,12,N,
,5,12,HT,"In the book Possessed: The Rise and Fall of Prince (2003), author Alex Hahn says that Dickerson was reluctant to sign a three-year contract and wanted to pursue other musical ventures."
,6,12,N,
,7,12,N,
,0,13,HT,"According to his former manager Bob Cavallo, in the early 1980s Prince required his management to obtain a deal for him to star in a major motion picture, despite the fact that his exposure at that point was limited to several pop and R&B hits, music videos and occasional TV performances."
,1,13,HT,"This resulted in the hit film Purple Rain (1984), which starred Prince and was loosely autobiographical, and the eponymous studio album, which was also the soundtrack to the film."
,2,13,N,
,3,13,HT,The film won Prince an Academy Award for Best Original Song Score and grossed over $68 million in the US ($169 million in 2020 dollars).
,4,13,N,
,5,13,HT,"At one point in 1984, Prince simultaneously had the No. 1 album, single, and film in the US; it was the first time a singer had achieved this feat."
,6,13,N,
,7,13,N,
,8,13,HT,"In 1984, pop artist Andy Warhol created the painting Orange Prince (1984)."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"In 1985, Prince announced that he would discontinue live performances and music videos after the release of his next album."
,4,14,HT,"His subsequent recording, Around the World in a Day (1985), held the No. 1 spot on the Billboard 200 for three weeks."
,5,14,N,
,6,14,HT,"In 1986, his album Parade reached No. 3 on the Billboard 200 and No. 2 on the R&B charts."
,7,14,N,
,8,14,N,
,9,14,HT,"In the same year, the song ""Manic Monday"", written by Prince and recorded by the Bangles, reached No. 2 on the Hot 100 chart."
,10,14,HT,"The album Parade served as the soundtrack for Prince's second film, Under the Cherry Moon (1986)."
,11,14,N,
,12,14,N,
,13,14,HT,"In 1986, Prince began a series of live performances called the Hit n Run – Parade Tour."
,14,14,N,
,15,14,N,
,16,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,0,18,HT,Prince went back in the studio for eight weeks and recorded Lovesexy.
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,HT,"In 1989, Prince appeared on Madonna's studio album Like a Prayer, co-writing and singing the duet ""Love Song"" and playing electric guitar (uncredited) on the songs ""Like a Prayer"", ""Keep It Together"", and ""Act of Contrition""."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,HT,"The collection features the majority of Prince's hit singles (with the exception of ""Batdance"" and other songs that appeared on the Batman soundtrack), and several previously hard-to-find recordings, including B-sides from across Prince's career and previously unreleased tracks such as the Revolution-recorded ""Power Fantastic"" and a live recording of ""Nothing Compares 2 U"" with Rosie Gaines."
,17,22,N,
,0,24,HT,"An Italian court ruled in 2003 that ""The Most Beautiful Girl in the World"" plagiarized the song ""Takin' Me to Paradise"" by Bruno Bergonzi and Michele Vicino."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,26,HT,"Free of any further contractual obligations to Warner Bros., Prince attempted a major comeback later that year with the release of Emancipation, a 36-song, 3-CD set (each disc was exactly 60 minutes long)."
,1,26,N,
,2,26,HT,"To publish his songs on Emancipation, Prince did not use Controversy Music – ASCAP, which he had used for all his records since 1981, but rather used Emancipated Music Inc. – ASCAP."
,0,27,N,
,1,27,HT,"It is the first Prince record featuring covers of other artists' songs: Joan Osborne's top ten hit song of 1995 ""One of Us""; ""Betcha by Golly"
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,HT,"My House and Larry Graham's GCS2000, both released on the NPG Records label around the same time as Newpower Soul, were promoted by live appearances on Vibe with Sinbad and the NBC Today show's Summer Concert Series."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,30,HT,"On May 16, 2000, Prince stopped using the Love Symbol as his name, since his publishing contract with Warner/Chappell had expired."
,1,30,N,
,2,30,N,
,3,30,HT,"For several years following the release of Rave Un2 the Joy Fantastic, Prince primarily released new music through his Internet subscription service, NPGOnlineLtd.com, which later became NPGMusicClub.com."
,4,30,N,
,0,31,HT,"In 2001, Warner Bros. released a second compilation album, The Very Best of Prince, containing most of his commercially successful singles from the eighties."
,1,31,HT,"In 2002, Prince released his first live album, One Nite Alone..."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,0,32,HT,"On February 8, 2004, Prince appeared at the 46th Annual Grammy Awards with Beyoncé."
,1,32,N,
,2,32,HT,"The following month, Prince was inducted into the Rock and Roll Hall of Fame."
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,HT,"In April 2004, Prince released Musicology through a one-album agreement with Columbia Records."
,7,32,N,
,8,32,N,
,9,32,HT,"Three months later, Spin named him the greatest frontman of all time."
,10,32,HT,"That same year, Rolling Stone magazine named Prince as the highest-earning musician in the world, with an annual income of $56.5 million, largely due to his Musicology Tour, which Pollstar named as the top concert draw among musicians in the US."
,11,32,HT,He played 96 concerts; the average ticket price for a show was US$61 (equivalent to $84 in 2020).
,12,32,N,
,13,32,N,
,14,32,N,
,15,32,HT,"In April 2005, Prince played guitar (along with En Vogue singing backing vocals) on Stevie Wonder's single ""So What the Fuss"", Wonder's first since 1999."
,16,32,HT,"In late 2005, Prince signed with Universal Music to release his album, 3121, on March 21, 2006."
,17,32,HT,"The first single was ""Te Amo Corazón"", the video for which was directed by actress Salma Hayek and filmed in Marrakech, Morocco, featuring Argentine actress and singer Mía Maestro."
,18,32,N,
,19,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"Prince appeared at multiple award ceremonies in 2006: on February 15, he performed at the 2006 Brit Awards, along with Wendy & Lisa and Sheila E., and on June 27, Prince appeared at the 2006 BET Awards, where he was awarded Best Male R&B Artist."
,6,33,N,
,7,33,HT,"In 2006, he was invited to dub the Prince XII cat in the film Garfield: A Tail of Two Kitties, but gave up for unknown reasons and was replaced by actor Tim Curry."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,HT,"Featuring Maceo Parker in his band, Prince's residency at the O2 Arena was increased to 15 nights after all 140,000 tickets for the original seven sold out in 20 minutes, before it was then further extended to 21 nights."
,7,36,HT,Prince performed with Sheila E. at the 2007 ALMA Awards.
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,N,
,14,36,HT,"From 2008, Prince was managed by UK-based Kiran Sharma."
,15,36,N,
,16,36,N,
,17,36,N,
,18,36,N,
,19,36,N,
,20,36,N,
,21,36,N,
,22,36,N,
,0,37,HT,"On December 18, 2008, Prince premiered four songs from his new album on LA's Indie rock radio station Indie 103.1."
,1,37,N,
,2,37,N,
,3,37,HT,"The music debuted the next day on Jonesy's Jukebox, hosted by former Sex Pistol Steve Jones."
,4,37,N,
,5,37,HT,"On January 31, Prince released two more songs on LotusFlow3r.com: ""Disco Jellyfish"", and ""Another Boy""."
,6,37,N,
,7,37,HT,"Prince released a triple album set containing Lotusflower, MPLSoUND, and an album credited to Bria Valente, called Elixer, on March 24, 2009, followed by a physical release on March 29."
,0,38,HT,"On July 18, 2009, Prince performed two shows at the Montreux Jazz Festival, backed by the New Power Generation, including Rhonda Smith, Renato Neto and John Blackwell."
,1,38,HT,"On October 11, 2009, he gave two surprise concerts at the Grand Palais."
,2,38,HT,"On October 12, he gave another surprise performance at La Cigale."
,3,38,HT,"On October 24, Prince played a concert at Paisley Park."
,0,40,HT,"In January 2010, Prince wrote a new song, ""Purple and Gold"", inspired by his visit to a Minnesota Vikings football game against the Dallas Cowboys."
,1,40,HT,"The following month, he let Minneapolis-area public radio station 89.3"
,2,40,N,
,3,40,HT,"In 2010, Prince was listed in Time's annual ranking of the ""100 Most Influential People in the World""."
,4,40,HT,He released a new single on Minneapolis radio station 89.3
,5,40,HT,"The Current called ""Hot Summer"" on June 7, his 52nd birthday."
,6,40,HT,"The same month, Prince appeared on the cover of the July 2010 issue of Ebony, and he received the Lifetime Achievement Award at the 2010 BET Awards."
,7,40,HT,"Prince released his album 20Ten in July 2010 as a free covermount with publications in the UK, Belgium, Germany, and France."
,8,40,N,
,9,40,HT,"On July 4, 2010, Prince began his 20Ten Tour, a concert tour in two legs, with shows in Europe."
,10,40,N,
,11,40,HT,"The second half of the tour had a new band, John Blackwell, Ida Kristine Nielsen, and Sheila E. Prince let Europe 1 debut the snippet of his new song ""Rich Friends"" from the new album 20Ten Deluxe on October 8, 2010."
,12,40,HT,"He embarked on the Welcome 2 Tour on December 15, 2010."
,13,40,HT,"Prince was inducted into the Grammy Hall of Fame on December 7, 2010."
,14,40,HT,"On February 12, 2011, Prince presented Barbra Streisand with an award and donated $1.5 million to charities."
,15,40,HT,"On the same day, it was reported that he had not authorized the television show Glee to cover his hit ""Kiss"", in an episode that had already been filmed."
,16,40,HT,"Prince headlined the Hop Farm Festival on July 3, 2011, marking his first UK show since 2007 and his first-ever UK festival appearance."
,17,40,HT,"Despite having previously rejected the Internet for music distribution, on November 24, 2011, he released a reworked version of the previously unreleased song ""Extraloveable"" through both iTunes and Spotify."
,18,40,HT,"Purple Music, a Switzerland-based record label, released a CD single ""Dance 4 Me"" on December 12, 2011, as part of a club remixes package including the Bria Valente CD single ""2 Nite"" released on February 23, 2012."
,19,40,N,
,20,40,HT,"In January 2013, Prince released a lyric video for a new song called ""Screwdriver""."
,21,40,HT,"In April 2013, Prince announced a West Coast tour titled Live Out Loud Tour with 3rdeyegirl as his backing band."
,22,40,HT,The final two dates of the first leg of the tour were in Minneapolis where former Revolution drummer Bobby Z. sat in as guest drummer on both shows.
,23,40,HT,"In May, Prince announced a deal with Kobalt Music to market and distribute his music."
,24,40,HT,"On August 14, 2013, Prince released a new solo single for download through the 3rdeyegirl.com website."
,25,40,HT,"The single ""Breakfast Can Wait"" had cover art featuring comedian Dave Chappelle's impersonation of him, from a 2004 second-season Chappelle's Show comedy sketch on Comedy Central."
,26,40,HT,"In February 2014, he performed concerts with 3rdeyegirl in London titled the Hit and Run Tour."
26.0,27,40,HM,"In February 2014, he performed concerts with 3rdeyegirl in London titled the Hit and Run Tour. Beginning with intimate shows, the first was held at the London home of singer Lianne La Havas, followed by two performances of what Prince described as a ""sound check"" at the Electric Ballroom in Camden, and another at Shepherd's Bush Empire."
,28,40,HT,"On April 18, 2014, Prince released a new single entitled ""The Breakdown""."
,29,40,N,
,30,40,HT,Warner announced that Prince would release a remastered deluxe edition of Purple Rain in 2014 to celebrate the 30th anniversary of the album.
,31,40,N,
,32,40,HT,"In February 2014, Prince began what was billed as his 'Hit N Run Part One' tour."
,33,40,N,
,34,40,N,
,35,40,N,
,36,40,HT,"After his London dates, he moved on to other European cities."
,37,40,HT,"In May 2014, Prince began his 'Hit N Run Part Two' shows, which followed a more normal style of purchasing tickets online and being held in music arenas."
,38,40,HT,"In Spring 2014, he launched NPG Publishing, a music company to administer his own music and that of other artists without the restrictions of mainstream record companies."
,39,40,HT,"In May 2015, following the death of Freddie Gray and the subsequent riots, Prince released a song, ""Baltimore"", in tribute to Gray and in support of the protesters in that city."
,40,40,N,
,41,40,HM,"On May 10, he performed a special concert at the Royal Farms Arena in Baltimore called ""Rally 4 Peace,"" that featured a special appearance by Baltimore State's Attorney Marilyn Mosby, and one set performed by Prince alone at a keyboard."
,42,40,HT,"Prince's penultimate album, Hit n Run Phase One, was first made available on September 7, 2015, on the music streaming service Tidal before being released on CD and for download on September 14."
,43,40,HT,"His final album, Hit n Run Phase Two, was meant as a continuation of this, and was released on Tidal for streaming and download on December 12, 2015."
,44,40,HT,"In February 2016, Prince embarked on the Piano & A Microphone Tour, a tour that saw his show stripped back to only him and a custom piano on stage."
,45,40,HT,"He performed a series of warm-up shows at Paisley Park in late January 2016 and the tour commenced in Melbourne, Australia, on February 16, 2016, to critical acclaim."
,46,40,N,
,47,40,N,
,48,40,N,
,0,42,HM,"Prince saw Michael T. Schulenberg, a Twin Cities specialist in family medicine, in Excelsior on April 7, 2016, and again on April 20."
,1,42,HT,"On April 7, he postponed two performances at the Fox Theatre in Atlanta from his Piano & a Microphone Tour; the venue released a statement saying he had influenza."
,2,42,HT,"He rescheduled and performed what was to be his final show on April 14, despite still not feeling well."
,3,42,HT,"While flying back to Minneapolis early the next morning, he became unresponsive, and his private jet made an emergency landing at Quad Cities International Airport in Moline, Illinois, where he was hospitalized and received naloxone, a medication used to block the effects of opioids, especially following an overdose."
,4,42,N,
,5,42,HT,Representatives said he suffered from dehydration and had influenza for several weeks.
,6,42,HT,Prince was seen bicycling the next day in his hometown of Chanhassen.
,7,42,HT,"He shopped that evening at the Electric Fetus in Minneapolis for Record Store Day and made a brief appearance at an impromptu dance party at his Paisley Park recording studio complex, stating that he was feeling fine."
,8,42,HT,"On April 19, he attended a performance by singer Lizz Wright at the Dakota Jazz Club."
,9,42,HM,"On April 20, 2016, Prince's representatives called Howard Kornfeld, a California specialist in addiction medicine and pain management, seeking medical help for the star."
,10,42,HT,"Kornfeld scheduled to meet with him on April 22, and he contacted a local physician who cleared his schedule for a physical exam on April 21."
,11,42,HT,"On April 21, at 9:43 am, the Carver County Sheriff's Office received a 911 call requesting an ambulance be sent to Prince's home at Paisley Park."
,12,42,HT,"The caller initially told the dispatcher that an unidentified person at the home was unconscious, then moments later said he was dead, and finally identified the person as Prince."
,13,42,N,
,14,42,HT,"Emergency responders found Prince unresponsive in an elevator and performed CPR, but a paramedic said he was already dead for at least six hours, and they were unable to revive him."
,15,42,HT,"They pronounced him dead at 10:07 am, 19 minutes after their arrival."
,16,42,N,
,17,42,N,
,18,42,N,
,19,42,N,
,20,42,N,
,21,42,HT,"On April 19, 2018, the Carver County Attorney announced that the multi-agency investigation related to the circumstances of the star's death had ended with no criminal charges filed."
,22,42,N,
,23,42,HM,"On April 26, 2016, Prince's sister and only full sibling Tyka Nelson filed court documents in Carver County, to open a probate case, stating that no will had been found."
,24,42,N,
,25,42,HT,"Under Minnesota law, in the absence of a will, this meant that, in addition to his full sister, Prince's five half-siblings also had a claim to an estate totaling millions of dollars in cash as well as real estate, stocks, and cars."
,26,42,HT,"Within three weeks of his death, 700 people claimed to be half-siblings or descendants."
,27,42,N,
,28,42,N,
,29,42,N,
,30,42,HT,"As of April 2019, no additional estate claimants were recognized by the courts besides Prince's full sister and five half-siblings."
,31,42,N,
,0,44,N,
,1,44,N,
,2,44,HT,"Cities across the U.S. held tributes and vigils, and lit buildings, bridges, and other structures in purple."
,3,44,HT,"In the first five hours after the media reported his death, ""Prince"" was the top trending (most-used) term on Twitter, and Facebook had 61 million Prince-related interactions."
,4,44,N,
,5,44,N,
,6,44,HT,"Saturday Night Live aired an episode in his honor, titled ""Goodnight, Sweet Prince"", featuring his performances from the show."
,7,44,N,
,8,44,HT,"The artist's catalog sold 4.41 million albums and songs from April 21 to 28, with five albums simultaneously in the top ten of the Billboard 200, a first in the chart's history."
,9,44,HT,"At the 59th Grammy Awards, Morris Day with the Time and Bruno Mars performed a tribute."
,10,44,N,
,11,44,N,
,12,44,HT,"It celebrated the star's life and achievements, with new photography and archive articles, including the original Vanity Fair article from November 1984, written in the wake of the singer-songwriter's breakout success, with other content from the magazine, The New Yorker, Wired, and Pitchfork."
,13,44,HT,"The cover of The Genius of Prince featured a portrait by Andy Warhol, Orange Prince (1984)."
,14,44,N,
,15,44,HM,"In 2016, Minnesota representative Joe Atkins introduced a bill in the state legislature to memorialize Prince with a statue in the National Statuary Hall in the United States Capitol, in recognition of his contributions to music and the state of Minnesota."
,16,44,N,
,0,47,HT,"On August 21, 2016, Prince was posthumously inducted into the Rhythm and Blues Music Hall of Fame."
,1,47,HT,"The first album released following his death was a greatest hits album, 4Ever, released on November 22, 2016."
,2,47,N,
,3,47,HT,"On February 9, 2017, Prince's estate signed a distribution deal with Universal Music Group, which includes the post-1995 recordings on his NPG Records label and unreleased tracks from his vault."
,4,47,HM,"On June 27, Comerica (acting on behalf of the estate) requested that Carver County District Judge Kevin Eide cancel the estate's deal with Universal, as UMG's contract would interfere with a contract with Warner Music Group that Prince signed in 2014."
,5,47,N,
,6,47,HT,"On July 13, the court voided Universal's deal with Prince's estate, though Universal will continue to administer Prince's songwriting credits and create merchandise."
,7,47,HT,"On April 19, an EP featuring six unreleased Prince recordings, Deliverance, was announced with an expected release date for later that week."
,8,47,HT,"The next day, Prince's estate was granted a temporary restraining order against George Ian Boxill, an engineer who co-produced the tracks and was in possession of the master tapes, and halted the release of the EP."
,9,47,N,
,10,47,N,
,11,47,HT,"The Deluxe edition consists of two discs, the first being a remaster of the original album made in 2015 overseen by Prince himself and a bonus disc of previously unreleased songs, called From the Vault & Previously Unreleased."
,12,47,N,
,13,47,N,
,14,47,HT,"On April 19, 2018, the previously unreleased original recording of ""Nothing Compares 2 U"" from 1984 was released as a single by Warner Bros. Records in conjunction with Prince's estate."
,15,47,HT,"In addition, the Prince version was given its own music video, released in conjunction with the single; the video consists of edited rehearsal footage for the Purple Rain tour, shot in the summer of 1984."
,16,47,HT,"Troy Carter, adviser for Prince's estate, later announced in an interview with Variety that a full-length album was planned for release on September 28."
,17,47,HT,"In June, the Prince estate signed a distribution deal with Sony Music Entertainment, which includes the rights to all of Prince's studio albums, plus unreleased music, remixes, live recordings, music videos and B-sides from before 1995."
,18,47,HT,The deal will immediately include Prince's albums from 1995 to 2010.
,19,47,HT,"Beginning in 2021, Prince's Warner Bros. albums from 1978–1996 will become distributed by Sony/Legacy Recordings in the United States, with Warner Music Group still controlling the international rights."
,20,47,HT,"On July 11, Heritage Auctions announced the auction of Prince's personal possessions to be conducted in Dallas, Texas, on July 21, 2018."
,21,47,N,
,22,47,HT,"On August 17, NPG Records released all 23 post-Warner Bros. albums by Prince digitally on streaming platforms, together with a new compilation album Anthology: 1995–2010, containing 37 tracks."
,23,47,N,
,24,47,N,
,25,47,N,
,26,47,N,
,27,47,N,
,28,47,N,
,0,48,HT,"On June 7, Warner released a new Prince album Originals exclusively through TIDAL."
,1,48,HT,The album contains Prince's original versions of 15 songs he offered to other artists in the past.
,2,48,HT,A wide release on CD and vinyl followed on June 20.
,3,48,HT,"On September 13, The Versace Experience was reissued on purple vinyl and CD as well as on digital formats, together with reissues of Chaos and Disorder and Emancipation."
,4,48,N,
,5,48,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,HT,"The Super Deluxe edition contains six additional discs: Three of them contain 45 previously unissued studio tracks, two discs contain the live audio concert recordings of the Sign o' the Times Tour at stadium Galgenwaard in Utrecht, The Netherlands, and the last disc is a DVD with the live video concert recordings of the New Year's Eve show at Paisley Park, that has been bootlegged prior to this release."
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,N,
,8,50,HT,"The next day, they announced the forthcoming release of the previously unreleased album Welcome 2 America featuring Tal Wilkenfeld on bass, Chris Coleman on drums, Morris Hayes on keyboards, and vocals from New Power Generation singers Liv Warfield, Shelby J. and Elisa Fiorillo on July 30."
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,HT,"In 2010, Prince was ranked number 7 on VH1's ""100 Greatest Artists of All Time""."
,4,53,N,
,5,53,N,
,6,53,N,
,7,53,N,
,8,53,N,
,9,53,N,
,10,53,N,
,11,53,N,
,12,53,N,
,13,53,N,
,14,53,N,
,15,53,N,
,16,53,HT,"In 2016, Reynolds described it as ""Prince's '80s evasion of conventional gender definitions speaks to us now in this trans-aware moment."
,17,53,N,
,18,53,N,
,19,53,N,
,20,53,N,
,0,54,HT,"Many artists have cited Prince as an influence and inspiration, including Beyoncé, Justin Timberlake, Bruno Mars, Rihanna, Alicia Keys, Usher, Janelle Monáe, The Weeknd, Lady Gaga, Lorde, Lenny Kravitz, André 3000, Mark Speer, Jamie Lidell, Frank Ocean and Beck."
,1,54,HT,"Bono of U2 regarded Prince as one of his ""favorite composers of the twentieth century""."
,2,54,N,
,3,54,HT,"""In August 2017, Pantone Inc. introduced a new shade of purple (       ) in their color system in honor of Prince."
,4,54,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,6,56,N,
,7,56,N,
,8,56,N,
,9,56,N,
,10,56,HT,"Prince was also quick to embrace technology in his music, making pioneering use of drum machines like the Linn LM-1 on his early '80s albums and employing a wide range of studio effects."
,11,56,N,
,12,56,N,
,0,57,HT,"Prince also wrote songs for other artists, and some songs of his were covered by musicians, such as the hit songs ""Manic Monday"" (performed by The Bangles), ""I Feel For You"", originally on Prince's self-titled second album from 1979, covered by Chaka Khan, and ""Nothing Compares 2 U"", written for Prince's side project the Family, and covered very successfully by Sinead O'Connor."
,1,57,N,
,2,57,N,
,3,57,HT,"Prince also wrote ""U"" for Paula Abdul, appearing on her 1991 release Spellbound."
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,5,59,N,
,6,59,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,HT,"Pseudonyms he adopted, at various times, include: Jamie Starr and The Starr Company (for the songs he wrote for the Time and many other artists from 1981 to 1984), Joey Coco (for many unreleased Prince songs in the late 1980s, as well as songs written for Sheena Easton and Kenny Rogers), Alexander Nevermind (for writing the song ""Sugar Walls"" (1984) by Sheena Easton), and Christopher (used for his songwriting credit of ""Manic Monday"" (1986) for the Bangles)."
,0,64,N,
