before,after,paragraphIndex,annotation,sentences
,2,17,HT,"Produced by Barry Gibb and Eric Clapton, the album was aborted and remained unfinished until 2017."
,3,17,N,
,4,17,HT,"She also sang backing vocals alongside Madeline Bell, for the first track ""Woo Sé Mama"" on Paul Weller's album ""A Kind Revolution"" released May 2017."
,0,18,HM,"In 2018 Arnold went on two tours in Australia: in May she went on first ever solo tour of Australia and New Zealand backed by Tim Rogers, the front man for the rock band You Am I, and Davey Lane and Rusty Hopkinson, also members of the band; in November she returned to Australia for the second tour, The Return of PP Arnold, where she performed with You Am I once again with James Black & The Wolfgramm Sisters."
,1,18,HT,"she also was a special guest on the RocKwiz Tour 2019, where she performed with Rockwiz Orchestra."
,2,18,HT,"In August 2019, Arnold released her fourth solo album The New Adventures Of... P.P. Arnold."
,3,18,HM,"The album was recorded and produced by life-long P.P. enthusiast, OCS star and Paul Weller band guitarist Steve Cradock at his Kundalini Studio in Devon, and follows on—after a 51-year gap – from the singer's first two solo albums on Immediate Records, The First Lady of Immediate and Kafunta, as well as a more recent compilation of previously unreleased material from the late '60s and '70s, The Turning Tide."
,4,18,N,
,5,18,N,
,0,19,HT,"In October 2019, Arnold toured the UK to support the album."
,1,19,HT,"On 8 May 2020, The Fratellis released their single 'Strangers In The Street' on which Arnold performed lead vocals."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HM,"In 1968, Arnold married her second husband Jim Morris at Guildford Town Hall in Surrey."
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"They divorced after two years, but remained friends."
,9,21,N,
,10,21,N,
,11,21,HT,"He is credited as a songwriter on Arnold's 2019 album, The New Adventures of..."
,12,21,N,
,0,26,HT,Five in the Afternoon –  Dr. Robert & P.P. Arnold (2007)
,0,28,N,
,1,28,HT,P.P. Arnold (2019)
,0,30,HT,P.P. Arnold / Chris Farlowe (1976)
,0,31,HT,P.P. Arnold Greatest Hits (1977)
,0,32,HT,Chris Farlowe / P.P. Arnold : Legendary (1979)
,0,35,N,
,1,35,N,
,0,38,HT,"Rod Stewart 1964-1969 (2000) - Rod Stewart - ""Come Home Baby"""
,0,40,HT,"A Little Misunderstood: The Sixties Sessions (2001) - Rod Stewart - ""Come Home Baby"""
,0,41,HT,"Can I Get a Witness (2001) - Rod Stewart & The Steampacket - ""Come Home Baby"""
,0,44,HT,The Best of P. P Arnold - The First Cut Is the Deepest (2006)
,0,45,HT,The Best of P. P Arnold (2007)
,0,51,HT,River Deep – Mountain High (1966) – Ike & Tina Turner – backing vocals
,0,53,HT,The Art of Chris Farlowe (1967) - Chris Farlowe's Thunderbirds - with Albert Lee and Carl Palmer
,0,55,HT,"Rock On (1971) - Humble Pie, with the Soul Sisters, Doris Troy and Claudia Lennear"
,0,56,HT,"Bryter Layter (1971) - Nick Drake - chorus with Doris Troy on ""Poor Boy"""
,0,57,HT,"The Sun, Moon & Herbs (1971) - Dr. John - chorus with Mick Jagger, Doris Troy, Shirley Goodman, Tami Lynn, & Bobby Whitlock"
,0,58,HT,"Songs for Beginners (1971) - Graham Nash - chorus on ""Military Madness"""
,0,59,HT,"Footprint (1971) - Gary Wright - with George Harrison, Klaus Voormann, Mick Jones, Alan White, Doris Troy, Nanette Newman, etc."
,0,60,HT,Down the Road (1973) - Stephen Still's Manassas
,0,62,HT,Cry Tough (1976) - Nils Lofgren
,0,64,HT,"""Will You Love Me Tomorrow"" (1980) duet with Andy Gibb"
,0,66,HT,"So (1986) - Peter Gabriel - chorus on ""Sledgehammer"" and ""Big Time"""
,0,67,HT,30 Seconds to Midnite (1989) - Steve Marriott
,0,68,HT,Street (1991) - Nina Hagen
,0,69,HT,Amused To Death (1992) - Roger Waters - chorus on four songs
,0,71,HT,"Portraits of Bob Dylan (1999) - Steve Howe - lead vocals on ""Well, Well, Well"""
,0,72,N,
,0,73,HT,In the Flesh – Live (2000) - Roger Waters
,0,74,HT,Flickering Flame: The Solo Years Volume 1 (2002) - Roger Waters
