before,after,paragraphIndex,annotation,sentences
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,N,
,17,26,N,
,18,26,N,
,19,26,N,
,20,26,N,
,0,27,N,
,1,27,N,
,2,27,HT,"Universal cast Chandler in an expensive remake of The Spoilers, then was given the lead in one of the studio's most prestigious films of the year, Away All Boats."
,3,27,HT,"In May, Chandler performed at the Riviera Hotel in Las Vegas."
,4,27,N,
,0,28,HT,"He made a Western, Pillars of the Sky, then had a change of pace with the comedy The Toy Tiger, the fourth movie he made that year."
,1,28,N,
,2,28,HT,Jeff is so happy in his private life these days that he's doing everything the studio wants.
,3,28,HT,"""Towards the end of the year, Chandler formed his own production company, Earlmar, with his agent Meyer Mishkin."
,4,28,HT,"This was to take effect from August 1956 onwards, when Chandler's exclusive contract with Universal expired."
,5,28,N,
,6,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,0,31,N,
,1,31,HT,He had commitments to make two films per year at Universal until 1959.
,0,33,N,
,0,34,N,
,1,34,HM,A Motion Picture Exhibitor Poll listed him as the tenth-most popular male star in the US in 1957.
,2,34,HT,"Chandler made another for Universal, A Stranger in My Arms with June Allyson."
,3,34,HT,"He was to star opposite Tony Curtis in Operation Petticoat (1959), but fell ill and had to withdraw."
,4,34,HT,"Chandler's next two movies were made for a brand new company, Seven Arts: Ten Seconds to Hell, a drama with Jack Palance for director Robert Aldrich, and Thunder in the Sun, a Western with Susan Hayward."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,HT,"""Chandler formed another production company, August, for which he made The Plunderers, a Western, distributed by  Allied Artists."
,5,35,HT,"Allied was so pleased with the film, they requested three more movies from August, but Chandler never got to make them."
,6,35,N,
,7,35,N,
,8,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,N,
,1,37,N,
,0,39,HT,Chandler married actress Marjorie Hoshelle (1918–1989) in 1946.
,1,39,HT,"The couple had two daughters, Jamie Tucker (May 16, 1947 – 2003) and Dana Grossel (1949–2002)."
,2,39,HT,"They separated in 1951, and 1954, and filed for divorce in 1954."
,3,39,N,
,4,39,N,
,5,39,HT,"In 1957, he had an affair with Esther Williams while they made a movie together, and his wife filed for divorce at the end of the year."
,6,39,HT,"In his 1958 divorce proceedings, Chandler was revealed to be paying his wife an allowance of $1,500 per month."
,7,39,HT,"He said he was under contract to Universal to make two films a year at $60,000 per film for 1957 and $75,000 per film for 1958."
,8,39,HT,"He said he earned $250,000 in 1957 from his acting and singing, but had a lot of expenses, with his personal manager, business manager, and agent taking 25% of his income."
,9,39,HT,"The court ordered Chandler to continue paying $1,500 per month."
,10,39,HT,"Their divorce was granted in June 1959, with Chandler giving his wife $100,000 and over $2,166 per month in alimony plus $500 per month in child support."
,11,39,N,
,12,39,N,
,13,39,HT,"""Chandler was involved in a will dispute concerning his stepfather in 1960."
,14,39,N,
,0,40,N,
,1,40,HT,Chandler had nearly lost an eye and had been visibly scarred in an auto accident years earlier.
,0,41,N,
,1,41,N,
,2,41,HT,Esther Williams wrote in her 1999 autobiography that she broke off their relationship and that Chandler was a cross dresser.
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,HT,Chandler's public support for Israel's 1956 attack on Egypt during the Suez Crisis prompted the United Arab Republic to campaign for his films to be banned in Arab countries in 1960.
,9,41,N,
,10,41,HT,He represented the Screen Actors Guild during talks throughout the 1960 actors' strike.
,0,43,HM,"While working on Merrill's Marauders in the Philippines, on April 15, 1961, Chandler injured his back while playing baseball with U.S. Army Special Forces soldiers who served as extras in the film."
,1,43,N,
,2,43,HT,"On May 13, 1961, he entered a hospital in Culver City, California, and had surgery for a spinal disc herniation."
,3,43,N,
,4,43,HT,"On May 17, in a seven-and-a-half-hour emergency operation following the original surgery, he was given 55 pints of blood."
,5,43,HT,"A third operation followed, on May 27, where he received an additional 20 pints of blood."
,6,43,HT,"He died on June 17, 1961."
,7,43,N,
,8,43,N,
,9,43,N,
,10,43,HT,He was buried at Hillside Memorial Park Cemetery in Culver City.
,11,43,N,
,12,43,HT,"It was deemed malpractice, and resulted in his children suing the hospital for $1.5 million."
,13,43,N,
,14,43,N,
,15,43,HT,"For his contribution to the motion picture industry, Chandler has a star on the Hollywood Walk of Fame, at 1770 Vine Street."
,0,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,HT,"He would never have been lost in a crowd, with that big, square, sculpted 20th century face and his prematurely grey wavy hair."
,4,46,N,
,5,46,N,
,6,46,N,
,0,48,N,
,1,48,N,
,0,49,HT,"In a 1960 interview Chandler said his favourite films were Broken Arrow, Battle of Apache Pass, Two Flags West, Because of You (""my first real love story""), Sign of the Pagan, The Toy Tiger (""a change for me""), Drango, Raw Wind in Eden (""beautiful locale""), and The Lady Takes a Flyer (""I had Lana Turner with me"")."
,0,51,N,
,1,51,N,
