before,after,paragraphIndex,annotation,sentences
,3,11,HT,"On June 6, Gackt went on the nationwide live house tour which represented his new concept and included nine concerts at eight venues."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"On September 22, 2002, at the Beijing Worker's Gymnasium, in China, a large musical event ""China-Japan: Holding Hands, Moving Together"" was held as part of ""Japan-China Diplomatic Relations Normalization 30th Anniversary Commemoration"", and Gackt was among the handful who represented his homeland."
,8,11,HT,"On October 14, he continued the concept with the nationwide tour Kagen no Tsuki (下弦の月, The Waning Moon), which included 22 concerts among fifteen venues."
,9,11,N,
,10,11,HT,"On New Year's Eve, Gackt performed ""Jūnigatsu no Love Song"" at the 53rd Kōhaku Uta Gassen."
,11,11,HT,"In 2003, Gackt worked on his film, Moon Child."
,12,11,HT,He co-wrote the script and did his own action scenes on location in Taiwan.
,13,11,HT,"In collaboration with co-star Hyde, he also sang the film's theme song ""Orange no Taiyō"" (オレンジの太陽, Orenji no Taiyō, ""The Orange Sun"")."
,14,11,N,
,15,11,HT,"On March 19, his thirteenth single, ""Kimi ga Oikaketa Yume"", was released, which is the second of five to reach number two on the charts, spending 10 weeks on them."
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,HT,"On September 26, Gackt released his autobiography Confession (自白, Jihaku)."
,22,11,HT,"On September 27, he performed as a special guest at the TV Asahi 45th anniversary commemorative ""Kingdom Rock Show""."
,23,11,HT,"On October 2, Gackt performed the John Lennon song ""Love"", at the ""Dream Power: John Lennon Super Live"" concert organized by Yoko Ono in Saitama Super Arena."
,24,11,HT,"Besides the film and musical recordings for the project, in October he published a novel Moon Child Requiem (Moon Child 鎮魂歌)."
,25,11,N,
,26,11,N,
,27,11,N,
,28,11,N,
,29,11,HT,"On New Year's Eve, Gackt performed ""Last Song"" at the 54th Kōhaku Uta Gassen."
,0,13,HT,"In 2004, on February 25, his first compilation album, The Sixth Day: Single Collection was released, which was a collection of the singer's previous single title songs, some of them being re-recorded."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"On December 4, he appeared and performed at the M.net/Km Music Video Festival, where he received the award for ""Best Asian Rock Artist""."
,9,13,HT,"On New Year's Eve, Gackt performed ""Kimi ni Aitakute"" at the 55th Kōhaku Uta Gassen."
,10,13,HT,"In 2005, after the release of his previous single and the twentieth single ""Arittake no Ai de"" on January 26, which peaked at number seven, the unplugged theme continued with the release of his fifth studio album, Love Letter, on Valentine's Day."
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,HT,"It was his fourth single to reach number two, spent 13 weeks on the charts, and was certified gold by RIAJ."
,16,13,HT,"On August 10, Gackt released the twenty-third single, ""Todokanai Ai to Shitteita no ni Osaekirezu ni Aishitsuzuketa...""."
,17,13,N,
,18,13,HT,"On September 21, his sixth studio album, Diabolos, was released."
,19,13,N,
,20,13,N,
,21,13,HT,"Gackt went on, at the time, his longest nationwide tour, Diabolos ~Aien no Shi~, with 36 concerts across Japan, which ended with a final Christmas Eve spectacle at the Tokyo Dome, in front of more than forty-two thousand people."
,0,14,N,
,1,14,HT,"2006–2007: First solo tours in Asia, Fūrin Kazan and S.K.I.N. ="
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"In August, at an Otakon conference, it was publicly announced that he would form a supergroup, S.K.I.N., with famous Japanese metal band X Japan co-founder Yoshiki, Luna Sea, and X Japan guitarist Sugizo, and guitarist Miyavi."
,8,15,N,
,9,15,N,
,10,15,N,
,0,16,HT,"In January 2007, he played the warlord Uesugi Kenshin in the NHK Taiga drama Fūrin Kazan."
,1,16,HT,"On June 20, Gackt released his twenty-seventh single, ""Returner (Yami no Shūen)"", which was the first in his career (both solo and as a member of a band) to reach the number one spot on the Oricon charts."
,2,16,HM,"On August 23, Gackt was invited to perform his Fūrin Kazan television role at Jōetsu city's traditional, 82nd Kenshin Festival, with approximately 203,000 visitors."
,3,16,HT,"In October, he held a press conference at the Apple Store in Ginza, Tokyo, where besides advertising the first iPhone, Gackt announced he would have his entire back catalog, with new, previously toured, live song recordings, put up on the iTunes Store, as well as that ""The Greatest Filmography"" would be released on October 9 in the United States and Canada."
,4,16,HT,His album Diabolos was released on October 26 in eighteen European countries.
,5,16,HT,"On November 17 and 27, he performed at M.net/Km Music Video Festival in Korea as a special guest star, and he appeared and performed at the ""2007 Japan-China Cultural Exchange Grand Concert Final"" in Beijing."
5.0,6,16,HM,"On November 17 and 27, he performed at M.net/Km Music Video Festival in Korea as a special guest star, and he appeared and performed at the ""2007 Japan-China Cultural Exchange Grand Concert Final"" in Beijing. In Beijing he sang ""Jūnigatsu no Love Song"" in Japanese, Korean, and Mandarin."
,7,16,HT,"On December 10, he appeared at the China Fashion Awards in Beijing, where was given the award ""Japanese Artist of the Year""."
,8,16,HT,"On December 19, Gackt released a compilation album, 0079–0088, including songs used in the Gundam franchise."
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,HT,"Gackt's fan club Dears, raised ¥2,000,000 (US$26,041) which Gackt donated to the city of Jōetsu at the 83rd Kenshin Festival in 2008."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"On July 31, 2008, Internet Co., Ltd. released Gackpoid, a Vocaloid using a recorded selection of Gackt's voice."
,1,18,HT,"On December 3, his twenty-eighth single ""Jesus"" was released."
,2,18,HT,"It peaked at number seven, spending 10 weeks on the charts."
,3,18,HT,"On December 14, Gackt went on his longest nationwide tour, Requiem et Reminiscence II -Saisei to Kaikō- (Requiem et Reminiscence II -再生と邂逅-, -Rebirth and Reunion-), which included over 60 concerts in more than 45 cities, reaching an audience of over 210,000 spectators."
,4,18,HT,"On January 28, 2009, his twenty-ninth single ""Ghost"" was released, and peaked at number six on the charts."
,5,18,HT,"On May 18, Gackt was scheduled to perform a concert in South Korea at Seoul's Olympic Hall, but due to the effects of the global recession, the sponsors of the concert withdrew their support."
,6,18,HT,"In commemoration of his 10th anniversary as a solo artist, Gackt released four singles: ""Koakuma Heaven"", ""Faraway"", ""Lost Angels"", and ""Flower"", one week after another, starting from June 17 and ending on July 1."
,7,18,N,
,8,18,N,
,9,18,HT,"On July 11 and 12, he held the final concerts at the Saitama Super Arena."
,10,18,N,
,11,18,N,
,12,18,HT,"In March, his thirtieth single and the series' opening theme, ""Journey Through the Decade"", was released, peaking at number two and spending 25 weeks on the charts, and certified gold by RIAJ."
,13,18,HT,"In August, he released the second theme single for the Kamen Rider Decade film All Riders vs. Dai-Shocker, ""The Next Decade""."
,14,18,N,
,15,18,HT,He also appeared in the film as Decade's iteration of the character Jōji Yūki.
,16,18,HT,"The collaboration finished in January 2010 with the release of the final single, ""Stay the Ride Alive"", which charted the same as his previous one."
,17,18,HT,"In September, he performed as a representative of Japan at the Asia Song Festival in Korea."
,18,18,HT,He also participated in the 2009 Animelo Summer Live concert.
,19,18,HT,"In October, Gackt performed as the main artist in the Wow Live!"
,20,18,N,
,21,18,HT,"On December 2, he released his seventh studio album, Re:Born, which continued the story he had originally created in 2001."
,22,18,N,
,23,18,HT,"On December 12, he held a fanclub cover concert conceptualized around fictional school, ""Camui Gakuen"", at the Saitama Super Arena."
,0,20,HT,"In 2010, on February 14, Gackt participated as a representative of Japan at the Asia Pops Festival held in Niigata, in homage for the victims of 2007 Chūetsu earthquake."
,1,20,HT,"On March 6 and 7, he performed the theme songs at the festival organized by Koei to promote their new Wii game, Samurai Warriors 3, at the Saitama Super Arena."
,2,20,HT,"On April 17, he officially announced that he transferred from Nippon Crown to Avex Group's recording conglomerate."
,3,20,N,
,4,20,HT,"Besides the nationwide tour in June and August, from July 16, he made his first appearance touring Europe, performing at clubs in London, Paris, Barcelona, Munich, and Bochum."
,5,20,HT,"On July 21, the compilation album, The Eleventh Day: Single Collection, was released, which was a collection of the singer's singles from the second half of his tenure with Nippon Crown."
,6,20,HT,"On August 23, he participated in the 85th Kenshin Festival for the third time, with a record attendance of more than 240,000 visitors."
,7,20,HT,"On December 14, he participated in and performed in a Hohoemi project charity event called ""Message!"
,8,20,HT,"to Asia"", by DATV at Tokyo Dome, whose profits were planned to help street children in Cambodia and the Philippines."
,9,20,HT,"For an auction at the event, he auctioned his custom 1999 Pontiac Firebird Trans Am MS6, which was sold for ¥6,015,000 (US$72,033)."
,10,20,HT,"In 2011, because of the Tōhoku earthquake and tsunami, Gackt founded the ""Show Your Heart"" charity for collecting money to buy supplies for the victims."
,11,20,N,
11.0,12,20,HM,"In March, a truck convoy with 72,000 lb (33,000 kg) of food and clothes was delivered and a nationwide street-corner fund-raising campaign was held, which collected ¥25,234,490 (or US$320,193). All money collected through bank transfers and street fundraising activities was transferred from Rakuten to the Japanese Red Cross, totalling ¥208,181,735 (US$2,641,564)."
,13,20,HT,"In July and August, Gackt toured Europe for the second time with Yellow Fried Chickenz, and later toured across Japan."
13.0,14,20,HM,"In July and August, Gackt toured Europe for the second time with Yellow Fried Chickenz, and later toured across Japan. In Europe, he visited 9 countries and performed 14 shows."
,15,20,N,
,16,20,N,
,17,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,HT,"On March 18 and 19, 2012, Gackt appeared at the Gala party for FilmAid Asia, and the 6th Asian Film Awards, where he also performed, as part of Hong Kong International Film Festival in Hong Kong."
,1,22,HT,"On March 29, Gackt performed the national anthem Kimigayo at the Major League Baseball season opening game in Tokyo Dome."
,2,22,N,
,3,22,HT,"On December 15, he performed at the 45th anniversary concert of All Night Nippon, at the Yoyogi National Stadium."
,4,22,HT,"In the same month, on December 19, his 43rd single, ""White Lovers (Shiawase na Toki)"", was released."
,5,22,HT,"In 2013 his first national tour in four years was announced, titled Best of the Best Vol."
,6,22,N,
,7,22,HT,"In July, it was accompanied with the release of two compilation albums, Mild and Wild, including two new songs ""Claymore"" and ""Sakura Chiru...""."
,8,22,N,
,9,22,HT,"On December 22, the final concert of the fourth festival of cover concerts was held, which conceptualized around a fictional school, ""Camui Gakuen""."
,10,22,HT,"On December 26, a special live concert was held where Gackt performed along with the Tokyo Philharmonic Orchestra."
,11,22,HT,"In 2014, since February 12, with the release of his forty-fourth single ""P.S. I Love U"", his records were released by his independent record label G&Lovers (G-PRO), distributed by Crown Tokuma."
,12,22,HT,"In August, Gackt participated at the 89th Kenshin Festival."
,13,22,HT,"On October 1, Gackt released his forty-fifth single, ""Akatsukizukuyo (Day Breakers)""."
,14,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"In celebration of Gackt's 15th anniversary on July 1, 2015, the remix album titled, Gacktracks -Ultra DJ ReMix-, was released."
,1,24,N,
,2,24,N,
,3,24,HT,"He chose the DJs on a first-come, first-served basis, and, because of the great interest for participation, he believed in a second collaboration in the near future."
,4,24,N,
,5,24,HT,On July 3 a release party was also held.
,6,24,HT,"On August 23, Gackt participated at the 90th Kenshin Festival for the seventh time overall, with a record high number of 243,000 visitors."
,7,24,HT,"On October 7, 2015 his forty-sixth single, ""Arrow"" was released."
,8,24,HT,"On October 23, he embarked on another small tour of cover concerts conceptualized around a fictional school, ""Camui Gakuen""."
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,0,26,N,
,1,26,N,
,2,26,HM,"On December 31, Gackt sang the national anthem of Japan for the Japanese kickboxer Tenshin Nasukawa before his bout with American boxer Floyd Mayweather Jr. at the Saitama Super Arena."
,3,26,N,
,4,26,HT,"On March 22, 2019, Gackt participated as a representative of Japan at the Hong Kong Asian-Pop Music Festival."
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,0,28,N,
,1,28,HT,"According to Gackt, he had expanded the vocal range too much between 2003 and 2004, and searched for a right expression until 2005, since when he has been getting more straightforward."
,2,28,N,
,3,28,N,
,4,28,HT,"Many songs, like for e.g. ""Returner (Yami no Shūen)"", are distinctive for their blend of modern Western musical instruments and traditional Japanese instruments, like Shakuhachi, Shamisen, Shinobue, Erhu, Shō, Koto and Taiko, a kind of music called by Gackt as ""Zipangu rock"" from which can be sensed it originates from Japan."
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,HT,"The live form was originally created during the ""Requiem et Reminiscence"" tour in 2001, and according to Gackt, it took him almost ten years to arrive to a satisfying point of form during the ""Requiem et Reminiscence II"" tour in 2008-2009."
,13,28,N,
,0,30,HT,"Gackt's introduction to filmmaking, in addition to music videos, came in 2001 and 2002 with two TV documentaries."
,1,30,HT,"First, he traveled to Madagascar for the TV show Ima Hadaka ni Shitai Otoko-tachi (いま裸にしたい男たち) then participated in the children's documentary, Hero's Hero, both aired on NHK."
,2,30,HT,"In 2003, he worked on the script and starred in his film, Moon Child."
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HT,"His next involvement was in 2006, with the Final Fantasy franchise, for a video game Dirge of Cerberus, and again in 2007 for a video game Crisis Core, where the character Genesis Rhapsodos was modeled on, voiced and co-created by Gackt."
,7,30,N,
,8,30,HT,"In 2007, Gackt played the Sengoku-period daimyō Uesugi Kenshin in the NHK Taiga drama, Fūrin Kazan, for which he was nominated for the TV Navi award as best-supporting actor in a drama category."
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,HT,"In the same year Gackt was a voice actor in the Japanese dub of the French animated-live action film, Arthur and the Minimoys."
,13,30,HT,"In 2008, Gackt was filming in Romania for his first international film debut, Bunraku, which was released in 2010."
,14,30,HT,"The next year he appeared as a prisoner on death row in the second episode of the TV series, Mr. Brain, and the film Kamen Rider Decade: All Riders vs. Dai-Shocker."
,15,30,HT,"In 2010, he was a voice actor several times, first for the film Arthur and the Revenge of Maltazard, then the anime series Shiki, his first regular voice cast role; and Tono to Issho, where he provided the voice for the daimyo he previously played on television."
,16,30,N,
,17,30,HT,"In 2011, he was a voice actor for the sequel of the Tono to Issho anime series, Supernatural: The Animation (episode 21 first season), and Sket Dance for which he also performed its theme, ""Graffiti"", as well."
,18,30,HT,"He appeared in the TV drama, Tempest (テンペスト) in which he played Jotei Gai, a Chinese eunuch who tries to take over the Ryukyu Kingdom."
,19,30,HT,"He was also a voice actor and theme song performer for the animated film, Dragon Age: Dawn of the Seeker."
,0,31,HT,"In 2012, Gackt appeared in the Sengoku Basara television drama, Sengoku Basara: Moonlight Party, as the games' depiction of warlord Oda Nobunaga."
,1,31,N,
,2,31,N,
,3,31,HT,"In November 2013, Gackt appeared as a guest-star in two episodes (21 & 22) of the Indonesian Tokusatsu series, Bima Satria Garuda, as ""Noir"", the mysterious ""Bima Legend"" Knight from Parallel World."
,4,31,HT,"In 2014, he repeated his role in the movie Akumu-chan, and starred in the drama Time Spiral as a time-traveler university professor Shuya Tatsumi, based on the web novel Tokeru Rasen (解 け る 螺旋) by Eren Mizumori (水守恵蓮)."
,5,31,N,
,6,31,N,
,7,31,HT,"In 2015, Gackt made a cameo appearance in Origami, a short film by director Cato Ochi."
,8,31,N,
,9,31,HT,"In the same year he voiced the characters Uesugi Kenshin and Sengoku Gackt, as well as provided the opening theme song of the mobile game Sengoku Shura Soul."
,10,31,HT,"In early 2016, it was announced that Gackt was to have his first lead role after 14 years in the movie Karanukan (2018) directed by Yasuhiro Hamano (浜野安宏)."
,11,31,HT,"The movie is set at the Yaeyama Islands of Okinawa, and Gackt portrays photographer Hikaru Ooyama who falls in love with a girl, Mami who mysteriously disappears."
,12,31,HT,"In the same year he voiced Maten Ruedo in the mobile game Othellonia, was a voice actor for and provided opening and ending theme songs for the anime Trickster, and also dubbed the main role played by Tom Hiddleston in the Japanese dub of Kong: Skull Island."
,13,31,HT,"In 2018, it was announced that Gackt will have a co-leading role as 18-year-old student Rei Asami in a live adaptation movie of the 1980s comedy manga Tonde Saitama (翔んで埼玉), written by Mineo Maya (魔夜峰央)."
,14,31,HT,"The film was released in early 2019 to critical acclaim, and Gackt was nominated at the 43rd Japan Academy Film Prize for Outstanding Performance by an Actor in a Leading Role."
,0,33,HT,"In May 2010, a play named Nemuri Kyoshiro Buraihikae was staged at Nissay Theatre in Tokyo, in which Gackt starred as the main protagonist."
,1,33,N,
,2,33,HT,"In 2012, Gackt announced a plan to continue the concept of ""Moon Saga"" with a stage theatre play written, composed and directed by him, 'Moon Saga - Mysteries of Yoshitsune, in which he starred as Minamoto no Yoshitsune, starting from July 15 at Akasaka ACT Theatre in Tokyo."
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,0,35,HM,"In 2016, Gackt co-founded a real estate company with Satoshi Ikeda, named Gackt & Ikeda Asia Bridge Partnerz, in Kuala Lumpur, Malaysia."
,1,35,HT,"In 2017, he got involved as a core member and strategic advisor for Asia of a virtual currency project, Spindle."
,0,37,N,
,1,37,N,
,2,37,HT,"In 2009, he was also ranked fifth among rock music personalities in Japanese history."
,3,37,HT,"Gackt is considered a fashion icon, J-pop and national idol, and due to his involvement with the visual kei movement, which emphasizes androgynous and changing appearance, he is referred to as a ""living manifestation of readers' fantasy men"" found in bishōnen manga."
,4,37,N,
,5,37,N,
,6,37,HT,"Over the years, Gackt appeared as a performer, guest and regular member on several television variety shows, including Hey!"
,7,37,N,
,8,37,N,
,9,37,N,
,0,39,HT,"When he was 20 years old, Gackt was briefly married to a Korean woman."
,1,39,HT,"Gackt has lived for most of his life in Tokyo, Japan."
,2,39,HT,"In 2012 he moved to the Philippines and Hong Kong, with his primary residence located in Malaysia, where he has a house of 1,700 square meters situated in a residential area on the outskirts of Kuala Lumpur."
,3,39,N,
,4,39,HT,"He has a second-degree black belt rank in ITF taekwondo, as well experience in other martial arts like karate, boxing, jiu-jitsu among others."
,5,39,HT,"In the past years he enjoys playing poker and since 2017 plays competitively on live tournaments, with largest cash of $75,600 from fourth-place finish in Aria High Roller, Las Vegas."
,6,39,N,
,7,39,N,
,8,39,HT,"His family believed that their deceased members became gods and they should venerate them, hence exist two conceptions of Ryukyuan religion in Okinawa whether to venerate the ancestors or nature."
,9,39,N,
