before,after,paragraphIndex,annotation,sentences
,3,12,HT,LaVette's album Worthy was nominated for a Grammy Award in 2016 for Best Blues Album.
,4,12,HT,"In 2016, LaVette won a Blues Music Award as the Soul Blues Female Artist of the Year."
,5,12,HT,"On March 6, 2017, she took part in a benefit concert at Carnegie Hall celebrating the music of Aretha Franklin, whom she has known since 1962."
,6,12,N,
,7,12,HT,"In 2017, LaVette appeared in the award-winning documentary film The American Epic Sessions."
,8,12,HT,"The film featured an interview between director Bernard MacMahon and LaVette in which they discussed her ""heartfelt recollections of being pushed away from early blues as 'Uncle Tomish' in the '60s."""
,9,12,HT,"Following the interview, LaVette recorded ""Nobody's Dirt Business"", a song by early blues musician Frank Stokes, direct-to-disc on the first electrical sound recording system from the 1920s."
,10,12,HT,"A soundtrack for the film, entitled Music from The American Epic Sessions, also featured a second song she recorded for the film, ""When I Woke Up This Morning"", which L. Kent Wolgamott in the Lincoln Journal Star praised as ""among its highlights."
,11,12,HT,"""In 2018, Bettye LaVette was inducted into the Michigan Rock and Roll Legends Hall of Fame."
,12,12,HT,"Her 2018 album Things Have Changed, an album of all Bob Dylan songs, was nominated for Best Americana Album and the song ""Don't Fall Apart On Me Tonight"" was nominated for Best Traditional R&B Performance at the 61st Annual Grammy Awards."
,13,12,HT,"In May 2020, LaVette garnered another Blues Music Award in the ""Soul Blues Female Artist of the Year"" category."
,14,12,HT,"The same year, LaVette was inducted into the Blues Hall of Fame."
,15,12,HT,"On August 28, 2020, she released a new studio album, Blackbirds, which is an album of songs by women from the 1950s who were the ""bridge she came across on""."
,0,14,N,
,1,14,N,
,0,21,HM,"A Woman Like Me by Bettye Lavette with David Ritz (Blue Rider Press, New York 2012)"
