before,after,paragraphIndex,annotation,sentences
,14,10,HT,"Also in 1973, as a member of a panel organised by British magazine Melody Maker to discuss women in music and options open to black women, Hunt suggested that black women needed to make use of the ""side-door"" in the industry, entering as ""the statutory representative"" before they could make music under their own terms."
,15,10,HT,"In 1976, she released two funk-pop singles produced by Steve Rowland, and the following year issued an album, Marsha, produced by Pete Bellotte, which she later described as ""a musical departure that had nothing to do with my own taste""."
,16,10,HT,"She moved to Los Angeles in the late 1970s, and fronted a punk rock-influenced band, Marsha & The Vendettas."
,17,10,HT,"From there, she moved to Australia, and recorded a single, ""Pleasure Zone"", written with David Dundas and produced by Ricky Fataar."
,0,12,N,
,1,12,HT,"In 1968, Hunt posed nude for photographer Patrick Lichfield after the opening night for Hair and the photo appeared on the cover of British Vogue's January 1969 issue."
,2,12,HT,"Almost 40 years later Hunt again posed nude for Litchfield, recreating the pose for her Vogue cover five weeks after she had had her right breast and lymph glands removed to halt the spread of cancer."
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"In 1991, Hunt said that she met Mick Jagger when The Rolling Stones asked her to pose for an ad for ""Honky Tonk Women"", which she refused to do because she ""didn't want to look like [she'd] just been had by all the Rolling Stones."""
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,"He agreed to set up a trust fund for Karis and pay $17 a week for her support until she reached 21, but he was allowed to deny his paternity on record."
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,HT,"""In December 2012, Hunt sold a series of love letters written to her in the summer of 1969 by Mick Jagger."
,19,14,N,
,20,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"However, Rolling Stone bassist Bill Wyman stated in his book Rolling With The Stones (2002) that the lyrics were partially inspired about Lennear."
,4,16,HT,"In 2014, Lennear told The Times that the song is about her because she was dating Jagger when he wrote it."
,5,16,N,
,0,19,HT,"Hunt began writing in 1985, and her first book was her autobiography, Real Life: The Story of a Survivor (1986)."
,1,19,HT,"She found the process of writing more difficult than she expected, but did not stop there, continuing in 1996 with another autobiography, Repossessing Ernestine: A Granddaughter Uncovers the Secret History of Her American Family, about her search for her father's mother Ernestine who was placed in an asylum for nearly 50 years."
,2,19,N,
,3,19,HT,Hunt tracked down her father's father Blair Hunt shortly before he died in 1978 to find him living sedately in a seedy part of town with his companion of 60 years.
,4,19,N,
,5,19,HT,"Blair Hunt talked about his ""poor dear sick wife"" who he had ""put away"" many years before."
,6,19,HT,"Hunt discovered that her father's mother, Ernestine, had been born in 1896 as a free black and that she grew up in Memphis, ""an intelligent, remarkably beautiful young woman who excelled in school and was greatly envied for her pale skin, blue eyes and blonde hair."""
,7,19,HT,"Hunt tracked her grandmother down to a rundown nursing home, and although Hunt was unable to discover why Ernestine spent 50 years behind bars, Hunt wrote that the reasons may have had more to do with racism and sexism than insanity."
,8,19,HT,"In 2005, Hunt released her memoir about her battle with cancer, Undefeated."
,0,21,HT,"In 1990, Hunt published her first novel, Joy, about a woman who grew up to join a singing group reminiscent of The Supremes before dying an early death."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"Hunt wrote Joy while touring England with a group performing Othello and said her fellow actors made fun of her while she was writing the book; given her reputation, she feels, they may have thought her an aspiring Joan Collins."
,5,21,N,
,6,21,HT,"Hunt said that living in England and exploring its accents taught her how beautiful Black language was, a ""culturally important"" feature she preserved in her novel."
,7,21,HT,"Hunt's second novel, Free, published in 1992, tells the story of freed slaves and their children living in Germantown, Pennsylvania, in 1913."
,8,21,HT,"Hunt's novel Like Venus Fading (1998) is inspired by the lives of Adelaide Hall, known as the ""lightly-tanned Venus"", Josephine Baker and Dorothy Dandridge."
,9,21,HT,Hunt wrote her first four books whilst living in isolation in a remote hideaway in France called La montagne.
,10,21,HT,"With no one for company but a barn cat who came to eat each morning, and the people she saw once a day at a nearby patisserie, she was inspired to write by silence and boredom."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,25,HT,"In 1995, Hunt set up the Saga Prize, to unearth new British-born black literary talent and recognise the literature emerging from indigenous black Britons' experiences."
,1,25,HM,"Awarded to ""the best unpublished novel by a writer born in Great Britain or The Republic of Ireland having a black African ancestor"", the prize, while attracting criticism from the Commission for Racial Equality, ran for four years until 1998, winners including Diran Adebayo and Joanna Traynor."
,2,25,HT,"During the 1997 Edinburgh International Book Festival, Hunt staged a one-woman protest, picketing Charlotte Square about the ""shoddy administration"" of the festival."
,3,25,N,
,0,27,N,
,1,27,HT,"She indicates that no one alive can share her perspective on the matter, ""because he and I shared something – black Americans who came to London were transformed and re-packaged for the U.S., although I never became successful there and he did."""
,2,27,N,
,0,30,HT,"In 1971, Hunt played Bianca in Catch My Soul, the rock-and-roll stage version of Othello produced by Jack Good."
,1,30,HM,"In 1973, she wrote, produced and directed a new London show entitled Man to Woman, the music from which was released on vinyl in 1982 by Virgin Records, featuring vocals by Robert Wyatt."
,2,30,HT,"In 1975, Hunt appeared as Sabina in The Skin of Our Teeth."
,3,30,HM,"In 1991, Hunt appeared as Nurse Logan in the world premiere of Arthur Miller's The Ride Down Mount Morgan at London's Wyndham's Theatre."
,4,30,N,
,5,30,HM,"In 1994, Hunt performed a one-woman play in Scotland at the Edinburgh Festival playing Baby Palatine, a 60-year-old woman who becomes the wardrobe mistress to a female pop group."
,6,30,HT,The play is based on Hunt's novel Joy (1990).
,7,30,N,
,8,30,N,
,9,30,N,
,0,32,HT,"Hunt's film career included appearances in Dracula A.D. 1972 (1972), Britannia Hospital (1982) directed by Lindsay Anderson, The Sender (1982), Never Say Never Again (1983), Howling II: Your Sister Is a Werewolf (1985), and Tank Malling (1989)."
,0,34,HT,"In 1988, Hunt played Elvi Rogers in The Play on One: Unreported Incident."
,1,34,HT,"In 1990, Hunt played Bianca in the BBC television production of Othello directed by Trevor Nunn."
,0,36,HM,"In 1997, when Irish documentary filmmaker Alan Gilsenan made God Bless America, featuring six American cities seen through the eyes of six American authors, Hunt was invited to participate, and her participation resulted in Marsha Hunt's Philadelphia."
0.0,1,36,HM,"In 1997, when Irish documentary filmmaker Alan Gilsenan made God Bless America, featuring six American cities seen through the eyes of six American authors, Hunt was invited to participate, and her participation resulted in Marsha Hunt's Philadelphia. According to Gilsenan, Hunt attributes the success of American democracy and capitalism to the crime of slavery, a crime that must be understood if America is to have peace."
,2,36,HM,"Hunt fell in love with Gilsenan and moved to the Wicklow mountains near Dublin with him, where in 1999 she helped him fight colon cancer, drawing on her own experiences with the disease."
,3,36,HT,"Hunt is no longer romantically involved with Gilsenan, who has since married and fathered a child, but as of 2008 still sees him."
,4,36,HT,"Hunt has also been the subject of a documentary, Beating Breast Cancer on ITV, broadcast on September 26, 2005."
,0,38,HT,"In late 2004, Hunt was diagnosed with breast cancer and was told to have surgery to remove her right breast and her lymph nodes."
,1,38,HT,"Hunt postponed seeking treatment for five months, later wondering if she would have faced first stage rather than third stage cancer had she not."
,2,38,HT,"When she chose to have surgery, she decided to have it done in Ireland, because she felt that the Irish are more supportive and comfortable with illness than people in the U.S.; she envisaged that treatment in the U.S. would feel impersonal."
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,HT,"On the day of her operation Hunt wrote a note on her breast to the surgical team, telling them to have fun, make sure they took the right breast off and drew them a flower."
,10,38,N,
,11,38,N,
,0,39,HT,"In July 2007 Hunt spoke about her breast removal with a 12-year-old boy, telling him that she is now like the Amazons of old who would have a breast removed so that when they went into battle they could use their bow without their breast getting in the way when they let their arrows fly."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,HT,"The Irish Independent reported on August 27, 2008, that Hunt stood on a table at the opening of the Mater Private Hospital in Dublin to let everyone see that she had survived third-stage breast cancer after a treatment of chemotherapy, radiation and Herceptin therapy at the hospital."
,0,41,N,
,1,41,HT,"Hunt has been true to her belief that wealth is not necessary for happiness and has lived the ""writing life"" for the past two decades."
,2,41,N,
,3,41,HT,Hunt has lived in Ireland since 1995.
,4,41,HT,"She also lives in France, where she owns a home in the countryside about 60 miles from Paris."
,0,43,HT,"When Hunt came to live in Europe she found that people there called her an American, not an African American or Black."
,1,43,N,
,2,43,N,
,3,43,HT,"Hunt said in 1991 that there is a pain inflicted by the black community on itself, which it fears to communicate openly."
,4,43,HT,She also says that living overseas for most of her life has made her a foreigner in the US.
,5,43,HT,"She said, ""I'm scared to walk through Harlem... more scared than you, because if I walked through Harlem with the weird shoes and the weird accent, I'd get my butt kicked faster than you."
,6,43,N,
,7,43,HT,"""Hunt is featured in the National Museum of African American History and Culture, a Smithsonian Institution museum in Washington D.C. that opened in 2016 at a ceremony led by President Barack Obama."
