before,after,paragraphIndex,annotation,sentences
,16,8,HT,"Another song co-written by de Paul, ""Today Gluggo, Tomorrow The World"", was the B-side of ""Don't You Let It Bring You Down"" by the Spencer Davis Group, as well as an album track on their 1973 Gluggo."
,17,8,N,
,18,8,N,
,19,8,HT,"In 1973, when Mick Ralphs left Mott the Hoople, his replacement Luther Grosvenor was contractually obliged to change his name – de Paul suggested Ariel Bender."
,20,8,HT,"In February 1974, de Paul was voted top female singer in the UK music weekly Disc Readers Awards Poll, while David Bowie was voted top male singer and Slade the top group."
,21,8,HM,"After appointing Don Arden her new manager at the end of 1973, in part because her former manager Harold Davison fell ill earlier that year, de Paul released ""Ooh I Do"" in May 1974, which hit the charts in the UK, Belgium, Netherlands, Brazil and Japan."
,22,8,N,
,23,8,HT,"De Paul also wrote her first TV theme tune (""Pilger theme"") for Pilger where journalist, John Pilger, examined various political issues at the time (1974-1977) in a series of 25 minute documentaries."
,24,8,N,
,25,8,N,
,26,8,HT,"A second Ivor Novello Award followed a year later for ""No Honestly"", which was also the theme tune to a hit ITV comedy No, Honestly, and provided her with another UK Top 10 hit."
,27,8,HT,"The B-side to this single was de Paul's version of ""Central Park Arrest"", the song she had written for Thunderthighs and which had provided them with a Top 30 UK hit single a few months earlier."
,28,8,N,
,29,8,N,
,30,8,N,
,31,8,N,
,32,8,N,
,33,8,N,
,0,9,N,
,1,9,HT,"In a five-year period (1972–77), she wrote a total of fourteen UK Singles Chart hits, most notably the Carl Allan award-winning song ""Dancin' (on a Saturday Night)"" which was a hit for co-writer Barry Blue, as well as Flash Cadillac and the Canadian group Bond."
,2,9,N,
,3,9,HT,"-written with Blue and performed by him followed, including ""School Love"", ""Miss Hit and Run"" and ""Hot Shot"" They finally released a duet at the end of 1975, the festive ""Happy Christmas To You From Me"", which was co-written by the duo."
,4,9,N,
,5,9,HT,"Other notable songs co-written by de Paul and Blue include ""Tip of My Tongue"" which was a radio hit for the British group ""Brotherly Love"" as well as female vocal trio ""Ellie"" (aka The Hope Sisters who would later become Liquid Gold) and ""House of Cards"" recorded by a number of artists including John Christie, Australian artist, Rob Guest, and the D.J. Tony Blackburn."
,6,9,HT,"De Paul's songs have reached the charts in many territories, including the US, Japan, Germany, the Netherlands, France, Switzerland, Belgium, Austria, Sweden, Norway, Ireland, Israel, Canada and Australia."
,7,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Later, in 1984, Japanese singer Asami Kobayashi released a cover version of ""Sugar Shuffle"" on her album Cryptograph."
,3,10,HT,The cover for the Love Bomb album was photographed by Brian Aris but she was also photographed that year by Terry O'Neill.
,4,10,N,
,5,10,HT,"In April 1976, she appeared with Sacha Distel (who had, together with Petula Clark, recorded a version of ""Taking It On"", composed by de Paul and Ron Roker in 1973) and Marti Caine at the London Palladium."
,6,10,N,
,7,10,HT,"Management problems with Don Arden, however, made this a difficult time for de Paul and her third album for Jet Records, Before You Go Tonight, was shelved as the two parted ways shortly after the release of ""If I Don't Get You The Next One Will"", her last single of the Jet Records label."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"On 22 December that year, de Paul attended a charity dinner hosted by Prince Charles, that was also attended by Elton John and Gary Glitter."
,8,11,N,
,0,13,HT,"""Rock Bottom"", which she wrote with Mike Moran originally for Blue Mink, was chosen as the UK entry in the Eurovision Song Contest 1977 and released on Polydor."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"""It started when I shot my mouth off over the strike of BBC cameramen that threatened to black out the song contest in England"", she recalled."
,8,13,N,
,9,13,HT,"That year she also joined the Council of the Songwriters Guild of Great Britain, the only woman on the council at that time."
,10,13,HT,"Together with Moran, de Paul subsequently wrote other songs, notably ""Let Your Body Go Downtown"" (1977) for the Martyn Ford Orchestra, a No. 38 UK chart hit that Ford and his Orchestra performed on Top of the Pops; and the follow-up non-album single ""Going to a Disco"", credited solely to Martyn Ford as well as the songs ""Without You"", and ""Now and Then"", which appeared on the albums Tigers and Fireflies and Just a Little Time, respectively."
,0,14,HT,"Beach Boys member Bruce Johnston released his version of ""Won't Somebody Dance With Me"" on his 1977 solo album Going Public, as did Lena Zavaroni on her 1977 album Presenting Lena Zavaroni."
,1,14,HT,"The song was also featured in the 1978 film The Big Sleep, a remake of the American classic featuring Robert Mitchum, Joan Collins, Edward Fox, John Mills and directed by Michael Winner."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,The song was also recorded by Grace Rivera as a track on her 1978 album Gracie Ann Rivera.
,6,14,HT,"In 1977, de Paul also wrote and performed the theme music for the revival by London Weekend Television of the sitcom, The Rag Trade (1977), with the song ""The Rag Trade"" performed by Joan Brown."
,7,14,HT,"That same year she composed ""Hi Summer"", the title of an ITV variety show, performed by Carl Wayne and released as a single."
,8,14,HT,"In addition to songs composed by her serving as the themes of nine prime-time UK television series, de Paul's songs have been featured in internationally released films such as The Big Sleep, The Long Good Friday, Anita and Me, Side by Side, Aces Go Places, American Swing, Northern Soul, Fraulein Phylllis and Cut Snake."
,9,14,N,
,10,14,N,
,11,14,HT,"It was a teaser and track on the 1979 album Tigers and Fireflies, which was produced by Rupert Holmes."
,12,14,N,
,13,14,HT,"A second single, ""Tigers and Fireflies"", released in 1979 and lifted from the album, told of de Paul's experiences with various former managers."
,14,14,N,
,0,16,HM,"After a four-year period in California in the late 1970s and early 1980s with her partner at the time, actor James Coburn, whom she met at a party thrown by Joan Collins de Paul returned to England."
,1,16,HT,"Although she only released one self-composed solo single, ""Strange Changes"", in the 1980s, it made the UK disco chart, published in the music magazine Record Mirror, and resulted in prime time TV appearances in the UK and Germany."
,2,16,HT,"She co-wrote with Terry Britten ""A Little TLC"", which was covered by Sam Hui as ""心思思"" with Cantonese lyrics and it was awarded an RTHK Top 10 Gold Songs Award in Hong Kong in 1986."
,3,16,HT,"Other versions of this song were recorded by Latino boy band Menudo, with lead vocals by Ricky Martin as a track on their 1988 album Sons of Rock; as well as Japan based Filipina soul singer Marlene as a track on her album Looking for Love; and also featured in the US children's television programme, Kidd Video."
,4,16,N,
,5,16,HT,"Her song ""Brandy"", which had been the B-side of the single ""Getting a Drag"" was released by Japanese singer Miki Asakura on her 1981 album ""Sexy Elegance"" with new lyrics and the title ""Friday Night""."
,6,16,HT,"Whilst continuing to write songs for artists as diverse as Shirley Bassey (""There's No Place Like London""), funk/soul band Heatwave, Marti Webb (both recording the song ""All I Am"") and the Real Thing (""We Got Love""), de Paul also branched out into record production, acting in musicals and plays, interviewing and TV presentation and drawing cartoons."
,7,16,HT,"She also continued to compose TV themes, including for the BBC's 1981 comedy series The Olympian Way and in 1988 the long-running Esther Rantzen programme Hearts of Gold."
,8,16,HT,De Paul hosted a Sunday morning radio show on Capital Radio (now Capital London) in 1982 to promote new talent in the music business.
,9,16,N,
,10,16,N,
,11,16,HT,"a musician from the Czech Republic, was selected as the winner of a contest on de Paul's show with his own quirky song ""King Kong in Hong Kong"" and it was released as a single, which became a hit in his native country."
,12,16,HT,"It was widely played at London discos, in particular at the Empire, Leicester Square by DJ Roy Kelly."
,13,16,HT,"In 1982, De Paul made her acting debut onstage in Iain Blair’s thriller Shriek!"
,14,16,HM,"at the Churchill Theatre, Bromley and, in the following year, on television in Granada's The Starlight Ballroom, when she played the lead  female character, alongside Alvin Stardust."
,15,16,HT,"Her first panto appearance was as ""Cinderella's Star Night"" where de Paul played Cinderella and Joanna Lumley playing Prince Charming as part of an all-star cast to raise funds for The Bobath Centre held at the Prince Edward Theatre, London, on 31 January 1982."
,16,16,N,
,17,16,HT,"De Paul also appeared in Aladdin at the Shaftesbury Theatre in 1983 and Jack and the Beanstalk (Oxford Playhouse, 1989)."
,18,16,HT,"She also appeared as the character Prudie in Pump Boys and Dinettes (Piccadilly Theatre, 1985)."
,19,16,HT,"In 1983, de Paul orchestrated, played, and produced two classical records of compositions by Handel and Bach for Deutsche Grammophon and released ""Air on a Heart String"" backed with ""Arrival of the Queen"" with panflautist Horea Crishan."
,20,16,N,
,21,16,N,
,22,16,HT,"That same year, she also appeared with Carl Davis in a specially commissioned film ""What Price Music?"""
,23,16,N,
,24,16,N,
,25,16,HT,"In 1983, she appeared at the Conservative Party conference with DJ Kenny Everett and film producer Michael Winner, where she sang a song she had composed especially for the occasion: ""Vote Tory, Tory, Tory/For election glory""."
,26,16,N,
,27,16,HT,"As well as being interviewed about her music and life, she played some of her most famous compositions, as well as a solo version of ""Arrival of the Queen of Sheba"" on a London roof top overlooking St Paul's Cathedral."
,28,16,HT,"Some years later, her version of this song would later become the theme song for a German TV programme."
,29,16,HT,"On 19 November 1984, de Paul was honoured to be one of the performers at the Royal Variety Performance in the presence of Queen Elizabeth II as well as the Queen Mother and the Prince and Princess of Wales and Lady Sarah Armstrong-Jones at the Victoria Palace Theatre."
,30,16,N,
,31,16,HT,"In 1985, she was a judge on the television talent show New Faces and also on ""Sky Star Search"" as well as a regular panellist on the television shows Call My Bluff, Punchlines and Blankety Blank."
,32,16,N,
,33,16,HT,"On 21 April 1989, she was a special guest and performed songs during RTÉ Television coverage of the first People in Need Trust Telethon."
,34,16,HT,"In 1986, she appeared on Spanish TV as a guest on the Àngel Casas Show singing two of her 1980s compositions ""Suspicion"" and ""Words Don't Mean a Thing"" as well as her Spanish number 1 hit single"
,35,16,N,
,36,16,HT,"A year later, de Paul was back on UK television singing ""Take Back Your Heartaches"" (co-written by Gerard Kenny - his own version appeared on the 1995 album An Evening With Gerard Kenny Live) and ""Words Don't Mean a Thing""."
,37,16,HT,"That year, de Paul took part in two days of music and fun on July 5 and 6 at the Royal Academy of Music in aid of its international appeal"
,0,18,HT,"In January 1991, de Paul (along with Midge Ure and Justin Hayward) was elected to BASCA's decision making council."
,1,18,HT,"De Paul was a member of the judging panel for the U.K. 1992 ""Song For Europe"" entry, the only woman on the 13 member panel."
1.0,2,18,HM,"De Paul was a member of the judging panel for the U.K. 1992 ""Song For Europe"" entry, the only woman on the 13 member panel. That year, de Paul returned to the public spotlight in a different role in 1992 when she released a self-defence video for women called Taking Control."
,3,18,HT,"As well as starring in the video, both as the presenter and demonstrator of self-defence techniques, she co-wrote and was the producer for the theme song and incidental music with Ian Lynn."
,4,18,N,
,5,18,N,
,6,18,HT,"A book based on the programme and video written by de Paul and Clare McCormick with the title Taking Control: Basic Mental & Physical Self Defence for Women, was published by Boxtree in 1993."
,7,18,HT,"In 2006, an updated DVD of her self-defence training programme, Taking Control: Simple Mental & Physical Self Defence for Women, was released and featured on television (The Wright Stuff) and in the media."
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,HT,"That same year, music magazine ""Rock Compact Disc Magazine"" published by Northern & Shell PLC, listed the de Paul MAM 1970's compilation album Lynsey Sings aka The World of Lynsey de Paul (comprising tracks from the ""Surprise"" album plus various non-album singles and B-sides) as one of the top 50 glam rock era albums in their ""Wham Bam, Thank You Glam: 50 Glam Era Highlights 1972-1974"" listing, with a greatest hits album from co-writer and colleague Barry Blue that also included his four hit singles written with de Paul also featuring in the listing and cementing their glam credentials."
,12,18,HT,"In 1994, she released her first album in 15 years entitled Just a Little Time."
,13,18,N,
,14,18,N,
,15,18,HT,"That year, she also released a new single ""There's No Place Like London"", her version of the song she had written for Shirley Bassey, featuring an all-star cast that included Frankie Vaughan, Patti Boulaye, Gareth Hunt, Kenny Lynch, Rula Lenska, Gwen Taylor, Lionel Blair, Lorraine Chase, Pam St. Clement, Harry Fowler, Polly James, Larry Adler, Rose Marie, Victor Spinetti, Gorden Kaye and the St Joan of Arc School Choir and credited to Lynsey & Friends."
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,HT,"Lionel Blair urged everyone to join the parade to promote London and Ian Fenn provided a report from Stock Aitken Waterman's Hit Factory, where the record was produced."
,21,18,HT,"One year later, de Paul also co-wrote with Ian Lynn an album How Do You Do - I'm Marcus, for the opening of Eurotunnel, which was released on CD."
,22,18,N,
,23,18,N,
,24,18,N,
,25,18,HT,"De Paul also signed up with Leosong in 1995, along with Barry Mason, Lonnie Donegan and Debbie Wiseman."
,26,18,HT,"Gerard Kenny released his version of ""Take Back Your Heartache"", a song that he co-wrote with de Paul on his 1995 album, An Evening with..., as well as his Old Friends album and that de Paul performed as ""Take Back Your Heartaches"" on TV in the UK."
,27,18,HT,"In 1996, her song ""Martian Man"" was featured on a CD single ""The Milkman"" by the Julianne Regan fronted group Mice."
,28,18,N,
,29,18,N,
,30,18,N,
,31,18,HT,"In 1998, an album entitled Kucinta by the Indonesian singer Yana Julio, featured a cover version of the de Paul/Sheridan song ""All I Am""."
,32,18,HM,"In 1999, de Paul was featured on the cover of Saga Magazine, published by Saga plc and a lengthy interview also appeared in the magazine where she discussed her early years, how she became a successful songwriter and her later four-year relationship with James Coburn where she lived with him in Los Angeles."
,33,18,N,
,34,18,N,
,0,20,HM,"In 2000, de Paul was present for the launch of the charity ""Support for Africa 2000"", with the aim to help those suffering from the effects of HIV/AIDS or malaria at a reception at the Nigerian Embassy in London, hosted by HE Prince Bola Ajibola, the Nigerian High Commissioner to the UK."
,1,20,HT,"Among the guests were Princess Katarina of Yugoslavia; tenor Russell Watson, who sang a duet with the charity's president Patti Boulaye; and Errol Brown."
,2,20,HT,De Paul was a long-term supporter of this charity and appeared at a number of their events and concerts.
,3,20,HT,She was a guest at the Cosmopolitan (magazine) 30th anniversary event in 2002.
,0,21,HT,"In 2002, the de Paul/Blue song ""Dancin' (on a Saturday Night)"" was featured in the film Anita and Me as well as on the soundtrack album and one year later it was also featured in the cult TV program Monkey Dust."
,1,21,HT,Her longstanding contribution to the music industry was recognised in 2005 when de Paul received a Gold Badge Award from BASCA (now the Ivors Academy).
,2,21,HT,This was followed by her becoming a director on the board of the Performing Rights Society (PRS) on 30 June 2006 where she proved to be a long serving and active member.
,3,21,HT,The PRS was renamed PRS for Music and in 2009 de Paul was re-elected for a second three-year term.
,4,21,N,
,5,21,N,
,6,21,HT,"in its first year of weekly distribution in 2006, with her humorous pocket-cartoon series entitled ""Light Entertainment""."
,7,21,N,
,8,21,HT,"A 2006 episode of the BBC Radio 2 series Sold on Song, included Gamble and Huff, who talked about how they wrote some of their classic songs."
,9,21,N,
,10,21,HT,"In 2007, de Paul briefly returned to acting and played the glamorous character 'Sheila Larsen' in the first episode of Kingdom, the Stephen Fry drama series."
,11,21,N,
,12,21,HT,"She also appeared on the BBC program, Breakfast, on 4 October 2007 talking about the loss of her friend and colleague Ronnie Hazlehurst, specifically the TV themes he penned and his conducting of the orchestra with rolled up umbrella for de Paul and Moran at the 1977 Eurovision Song Contest, where he was dressed in a pin-striped suit and a bowler hat."
,13,21,HT,"On 10 April 2008, de Paul participated in a celebrity version of the Channel 4 show Come Dine with Me along with Tamara Beckwith, MC Harvey and Jonathan Ansell."
,14,21,N,
,15,21,HT,She was also featured on a celebrity version of Cash in the Attic in March 2009 where she became a temporary auctioneer.
,16,21,N,
,17,21,HT,"1 featured de Paul singing her song ""Words Don't Mean a Thing"", as well as other classic British artists such as Boy George, Peter Gabriel, KT Tunstall, Brian May, The Pretenders, Robin Gibb and Cliff Richard."
,18,21,HM,She wrote the foreword for the 2009 book Medium Rare about the spiritual medium Liam Scott who is one of the UK's leading stage psychics.
,19,21,HT,"She was one of the interviewees in an article ""60 years old: happy birthday to the single"" where celebrities and media personalities were asked to name a single that was important to them."
,20,21,HT,"De Paul chose ""Love Came to Me"" by Dion and the Belmonts (1962) and said ""It was a really good pop record of its time."
,21,21,N,
,22,21,N,
,23,21,HT,"""In 2011, de Paul had her own programme on Sky, entitled Lynsey's Love Songs."
,24,21,N,
,25,21,HT,"De Paul also joined Vintage TV (TV channel) and in February 2012, the channel broadcast three episodes where de Paul interviewed the songwriters Gilbert O'Sullivan, Mike Batt and Howard Jones."
,26,21,HT,Aled Jones interviewed de Paul on his Good Morning Sunday programme on BBC Radio 2 on 29 April 2012.
,27,21,N,
,28,21,HT,"She attended the 2012 Ivor Novello Awards held at the Grosvenor House Hotel, London, on 17 May 2012."
,29,21,HT,She was a member of the UK jury for the Eurovision Song Contest 2012.
,30,21,HT,"On 31 May that year, an interview with de Paul and her songs ""Sugar Me"" and ""Getting a Drag"" were featured in the BBC Radio 2 documentary, ""The Radio Luxembourg Story"", about former rival station Radio Luxembourg."
,31,21,HT,"On 15 September 2012, de Paul, together with Noddy Holder, co-hosted the Marc Bolan 35th anniversary concert, a special charity event for the PRS for Music Members Benevolent Fund held at the O2 Shepherd's Bush Empire featuring Marc Almond, Boy George, Tony Visconti, Steve Harley, Alvin Stardust, Linda Lewis, Sandie Shaw, Glen Matlock, Mike Lindup, Andy Ellison and the Marc Bolan tribute band, Danielz and T. Rextasy."
,32,21,N,
,33,21,HT,"One week later, de Paul was on stage again, appearing in the play, Hollywood Love."
,34,21,N,
,35,21,HT,"From 2013 until her death, de Paul was a regular guest newspaper reviewer for BBC Radio London 94.9 FM on the Simon Lederman Show, commenting on the day's news and current affairs."
,36,21,HT,"Two double CD anthologies of de Paul's songs from the 1970s including previously unreleased tracks, entitled Sugar and Beyond and Into My Music, were released in March 2013 on the Cherry Red/RPM record label, a project that was personally overseen by de Paul."
,37,21,HT,"Also that month, de Paul appeared as a guest on The Ken Bruce BBC Radio 2 programme, ""Tracks of my Years"", where she selected some of her favourite songs from other artists such as John Lennon, Earth, Wind and Fire, Leanne Womack and R Kelly."
,38,21,HM,"De Paul was one of the guests at the PRS for Music event ""100 Years of Music"" VIP launch in London, along with other UK based songwriters such as Cathy Dennis, Glenn Tilbrook, Mike Batt, Bob Geldof and Gary Kemp."
,39,21,HM,One of her last public appearances was as a trustee and guest at the unveiling of the Spike Milligan statue at Avenue House in Finchley on 4 September 2014.
,40,21,N,
,41,21,HT,"The 2015 winner of the prize was Emma McGrath, who was presented with the award at an event celebrating the life of Lynsey de Paul, hosted by Esther Rantzen."
,42,21,N,
,43,21,N,
,44,21,HT,The second Lynsey de Paul prize was presented to Elsa Hewitt in September 2016.
,45,21,HT,Jemio was awarded the prize in 2017.
,46,21,HT,"The PRS Foundation announced the 2018 winners of the Lynsey de Paul Prize on 27 September 2018, with soul singer-songwriter Amahla receiving the top bursary and five other (Bianca Gerald, Dani Sylvia, Fiona Lee, Rebekah Fitch and Harpy) being runners up."
,47,21,N,
,48,21,HM,"In March 2018, de Paul was listed as one of the 65 iconic, most influential, women who have helped define the UK music industry from the 1950s until the present day by Annie Rew Shaw in Women's Music News."
,49,21,N,
,50,21,HT,"In The Shade, released in August 2020."
,51,21,N,
,0,23,N,
,1,23,HT,"The first was ""All I Am"", which formed the music for the Buddha Monk song ""Dedicated"" that appeared on his 1998 Billboard charting album The Prophecy and that was co-credited to de Paul and Susan Sheridan."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,"De Paul has been impersonated on television programmes such as The Goodies Rule – O.K.?, aired on BBC One on 21 December 1975 where de Paul is played by Tim Brooke Taylor, Benny Hill Show by Jackie Wright, originally aired on 18 February 1976, and Who Do You Do?."
,7,23,N,
,8,23,HT,"In the 1998 novel Breakfast on Pluto by Patrick McCabe, the main character Patrick is said to resemble de Paul when he dresses up as his alter ego ""Pussy""."
,9,23,HT,"One chapter in the book is entitled ""Lynsey de Paul"" and another ""Dancing on a Saturday Night""; plus de Paul's first hit ""Sugar Me"" was also mentioned."
,10,23,HT,"In the film version, his alter ego became ""Kitten"" and the de Paul reference was replaced by Dusty Springfield."
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,HT,"De Paul was a guest of honour at the book launch party held at The Royal Society of Medicine, Chandos House, London on 29 September 2004."
,16,23,N,
,17,23,HT,"The Sharon Osbourne autobiography,  Sharon Osbourne Extreme: My Autobiography, reveals that she was de Paul's day-to-day person at Jet Records and that the two of them travelled to Los Angeles and the Seychelles."
,18,23,N,
,19,23,HT,"Muppets creator, Jim Henson, was a friend of de Paul and James Coburn and, in his Red Book, revealed that he stayed in a guest house owned by de Paul in 1978, and he also spent Christmas Eve 1979 with de Paul and Coburn."
,20,23,HT,She also featured in David Bailey and David Litchfield's Ritz Newspaper in 1979.
,21,23,N,
,22,23,N,
,23,23,HT,"De Paul is also featured in the 2009 book, Style City: How London Became a Fashion Capital, written by Robert O'Byrne."
,24,23,N,
,25,23,HT,"The song ""Rock 'n' Roll Winter (Loony's Tune)"", a UK chart hit by Wizzard was inspired and dedicated to de Paul by the song's writer, Roy Wood."
,26,23,N,
,27,23,HT,"She is also mentioned in the lyrics to the song ""Man out of Time"" by musician, poet and erstwhile The Smiths collaborator, Vinny Peculiar (aka Alan Wilkes) that appeared on his 2019 album While You Still Can."
,28,23,N,
,29,23,N,
,30,23,N,
,31,23,N,
,32,23,N,
,33,23,N,
,34,23,N,
,35,23,N,
,36,23,HT,"The Louis Vuitton Spring Summer 2012 fashion show advertisement campaign, used de Paul's ""Sugar Me"" as the soundtrack, as did Adam Selman for his Spring/Summer 2018 show as part of the New York Fashion Week held in September 2017."
,37,23,N,
,38,23,HT,"Paul Phillips, the British singer-songwriter, journalist at Music Week, and a former A&R man and record producer at CBS Records, recalled ""Lynsey de Paul was tougher than she looked, and more talented than her career appeared to allow for."
,39,23,N,
,40,23,N,
,41,23,N,
,42,23,N,
,43,23,N,
,44,23,N,
,45,23,N,
,46,23,N,
,47,23,N,
,48,23,N,
,49,23,N,
,50,23,N,
,51,23,N,
,52,23,N,
,53,23,N,
,54,23,N,
,55,23,N,
,56,23,N,
,57,23,N,
,58,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,"In 1977, in an interview with music journalist Barry Cain that appeared in Record Mirror, de Paul prophetically said, ""I guess I'll never get married."
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,HT,"In his book Settling Down, James Whitaker, the Daily Mirror's royal editor, wrote, ""Fellow guests that night sat entranced as the Prince grew more and more friendly towards Lynsey, clearly bowled over by the diminutive singer's looks and bubbly personality."
,11,25,HT,"""She was a patron of the Spike Milligan Statue Memorial Fund and was present for the unveiling of the statue in his honour in September 2014."
,12,25,N,
,13,25,HT,"During the 1970s de Paul bought a 'haunted' gothic style home in Holly Village, Highgate before  moving in the 1990s to a Victorian mansion in Hampstead, in North London."
,14,25,N,
,15,25,HT,"Her home at the time of her death, was in Mill Hill, in North West London."
,16,25,N,
,17,25,HT,"Politically, de Paul was referred to as a supporter of the Conservative Party and appeared at the 1983 Tory conference along with other celebrities where she sang a jingle she had composed for the event."
,18,25,HT,"She put her career on hold at the end of the 1990s until the end of 2001 to look after her ailing mother, who, until she died, was the company secretary for Lynsey de Paul Music Limited."
