before,after,paragraphIndex,annotation,sentences
,8,30,HT,"In 1987, the musical production ""Incontenibles"" was recorded, and Diomedes incorporated three themes of his authorship; ""Por no perderte"", ""La excusa"" and ""Tu cumpleaños""."
,9,30,N,
,10,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,HT,"In 1988 Diomedes rejoined the accordionist Juancho Rois and they recorded the album ""Ganó el folclor"", Diomedes recorded two songs of his authorship; ""La batalla"" and ""Rayito de amor""."
,1,32,N,
,2,32,N,
,0,33,HT,"""El cóndor herido"" was recorded in 1989 by Diomedes and ""Juancho"", including three songs by Diomedes; ""El cóndor herido"" composed to his wife Patricia Acosta, ""El besito"" and ""Mi compadre""."
,0,34,HT,"In 1990 Diomedes and Juancho recorded the album ""Canta conmigo"" with the song ""Lucero espiritual"" by Juancho Polo Valencia, Diomedes recorded three songs of his own entitled ""Noche de amor"", ""Las notas de Juancho"" and ""Adiós lunarcito""."
,0,35,HT,"The following year, in 1991, Diomedes and Juancho recorded the musical production entitled ""Mi vida musical"", Diomedes recorded two of his songs entitled ""Mi ahijado"" and ""Mi vada musical""."
,0,36,HT,"The album ""El regreso del cóndor"" was recorded in 1992 by Diomedes and Juancho, this one included a song of his own entitled ""Yo soy el que te quiere"", while Diomedes recorded two of his songs called ""El regreso del cóndor"" y ""Mis mejores días""."
,0,37,HT,"In 1993 they released the album ""Título de amor"" with two songs by Diomedes; ""Mi primera cana"" and ""Título de amor""; and Juancho included his song ""Dejala""."
,1,37,N,
,2,37,HT,"At this time, Diomedes paid $45 million COP (In 1993, one dollar had an average value of 786.54 COP) to a dentist to have a diamond embedded in one of his posterior teeth."
,3,37,HT,"The diamond was 4.61 mm by 2.70 mm, 0.39 carats in weight, was imported from India to Colombia for and it cost 20 million pesos, a diamond that would become one of Diomedes' most distinctive characteristics."
,4,37,N,
,5,37,HT,"This same year, Diomedes received an honorary degree from the 'Hugues Manuel Lacouture' school located in La Junta, nevertheless, he arrived late to the ceremony when there were no more attendees."
,6,37,HT,"In 1994, Diomedes and Juancho once again generated best-sellers with the album ""26 de mayo"", exceeding the figure of 150 thousand copies sold and 450 thousand ordered by music stores."
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,HT,Diomedes and Juancho managed to fill Madison Square Garden in New York and filled stadiums in Colombia and Venezuela.
,11,37,HT,"The union ended with the untimely death of Juancho Rois on November 21, 1994, in a plane crash in Venezuela while they were on tour, but Diomedes was not in the airplane."
,12,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,HT,"After the death of Juancho Rois, Diomedes formed a musical partnership with the young accordionist Iván Zuleta, who was only 18 years old, but belonging to the dynasty of  Emiliano Zuleta Baquero, composer Héctor Zuleta Díaz and Los Hermanos Zuleta."
,1,39,HT,"With great talent for singing verses and skilled in the accordion, in 1995 Iván Zuleta recorded with Diomedes the album ""Un canto celestial"" with which he paid tribute to the late Juancho Rois."
,2,39,N,
,0,40,HT,"In 1996 they recorded ""Muchas gracias""  Juancho Rois included his song ""Aunque no quieran"", while Diomedes included two of his songs; ""Muchas gracias"" and ""Corazón callejero""."
,0,41,HT,"In 1997 Diomedes and Zuleta recorded ""Mi biografía"" with the theme ""Entre placer y penas"" by Diomedes."
,1,41,N,
,2,41,HT,"In 1997 Diomedes interrupted his musical career due to the scandal that surrounded the death of Doris Adriana Niño, suffered Guillain-Barré disease and was a fugitive from justice."
,3,41,HT,"The album ""Volver a vivir"" was recorded in 1998 by Diomedes and Zuleta with the themes ""Volver a vivir"" and ""Puro amor"" by Diomedes; According to Iván Zuleta, he and Diomedes managed to sell two and a half million copies in their five musical productions, receiving a diamond disc, 35 platinum discs, and 10 platinum sextuple."
,0,42,N,
,1,42,HT,Franco Argüelles (1999)
,2,42,N,
,0,43,HT,"In 1999, being a fugitive from justice in the case of Doris Adriana Niño, his lawyers, headed by Evelio Daza, succeeded in getting court to temporally exonerate Diomedes from the security measure, alleging that the singer suffered from Guillain-Barré syndrome."
,1,43,HT,"Diomedes was held at his home in Valledupar, rather than a prison cell."
,2,43,HT,"At the end of 1999, Diomedes recorded at his home, the album ""Experiencias vividas"" with accordionist Franco Argüelles, with a song of his own entitled ""Experiencias vividas"" and Franco with his composition ""Lo que no hago yo""."
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
,0,44,N,
,1,44,HT,Cocha Molina (2002)
,2,44,N,
,0,45,HT,"In 2002, Diomedes and ""El Cocha"" rejoined and recorded the album ""Gracias a Dios"", Diomedes recorded three songs of his own: ""Woman of the soul"", ""Gracias a Dios"" and ""Consuelo""."
,0,46,N,
,1,46,HT,Juancho de la Espriella (2003)
,2,46,N,
,0,47,HT,"While in prison, in 2003 Diomedes recorded the album ""Pidiendo via"" together with accordion player Juancho De la Espriella, who took time apart from his partner Silvestre Dangond to carry out the record production with Diomedes."
,1,47,HT,Diomedes recorded his voice in a room that they allowed to use inside the facilities of the Valledupar Penitentiary and Judicial Prison for three days and the recording of the album lasted between two and three months in some studios a few blocks from the jail and was at position of Juancho and the other members of Diomedes' musical group.
,2,47,N,
,0,48,N,
,1,48,HT,Franco Argüelles (2005)
,2,48,N,
,0,49,HT,"In 2005, Diomedes and Franco Argüelles recorded the album ""De nuevo con mi gente"" recorded with two songs by Diomedes; the themes ""Siempre serás mi novia"" and ""El perdón""; a song by Argüelles entitled ""El amor de las mujeres""."
,0,50,HT,"On November 19, 2005, the Government of Valle del Cauca and the Cali Mayor's Office vetoed Diomedes Díaz after the singer consumed cocaine while he were performing a presentation in the Cali bullring."
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,HM,"On February 22, 2006, in Santa Marta, according to Johnny Bennedetti who hired Diomedes Díaz, the singer did not appear for a presentation, causing disturbances to the point of almost destroying the premises."
,5,50,HT,"According to the artist's representative, José Zequeda, the person responsible for the presentation did not make the payment on time as agreed."
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,HT,"In 2007 Diomedes returned to record with the accordionist Iván Zuleta, the album was called ""La voz""."
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,HT,"In presentations that the two groups made together, Diomedes called the new duo of Iván Villazón and Iván Zuleta"
,5,52,N,
,0,54,HT,"In 2009, Diomedes recorded the album ""Listo pa 'la foto"" with Alvarito López, which was the winner of the 2010 Latin Grammy Award."
,1,54,HT,"Diomedes and Alvarito defeated the other nominees; Omar Geles and Alex Manga with the album ""Prueba superada""; Jorge Oñate and Cristian Camilo Peña with ""Te dedico mis triunfos""; Poncho Zuleta and Cocha Molina with ""El nobel del amor""; and Binomio de Oro of Israel Romero with ""Vuelve and pica ..."
,2,54,N,
,3,54,N,
,4,54,HT,"Also in 2009, Diomedes recorded an album with two CDs entitled ""Celebremos juntos"" with various singers and accordion players as a tribute to his musical life."
,0,55,HT,"In 2011, Diomedes and Alvarito recorded the musical production titled ""Con mucho gusto"", Diomedes included one of his songs, entitled ""Amor bogotano""."
,1,55,N,
,2,55,HT,"Diomedes and Alvaro López recorded again in 2013, publishing the album ""La vida del artista""."
,3,55,N,
,4,55,HT,"During this year went viral the video of the interview that the journalist Ernesto McCausland made with Diomedes in 1991 about death and the background related to the song of his authorship entitled ""Mi ahijado""."
,5,55,N,
,6,55,N,
,7,55,HT,"A month before dying, Diomedes finished the recording of the album ""Entre Díaz y canciones"" on November 28, 2013, with the collaboration of his sons Martín Elías and Rafael Santos Díaz, Alvarito López, Juancho De la Espriella, ""El Cocha"" Molina, Rolando Ochoa and Carlos Huertas Jr."
,8,55,N,
,0,57,N,
,1,57,HT,"In the early years of youth and adulthood, his personal life was marked by family instability, controversial friendships, ups and downs with the consumption of alcohol and drugs, accidents, financial and legal problems, especially the death in strange circumstances of Doris Adriana Niño, and health problems."
,2,57,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,61,N,
0.0,1,61,HM,"His maternal grandparents were José Maestre and Eufemia Hinojosa. Diomedes was born on May 26, 1957, in the town of Carrizal, La Guajira, in the home of Rafael María Díaz and Elvira Maestre Hinojosa ""Mamá Vila"", from whose union ten children were born; five men and five women."
,2,61,N,
,3,61,N,
,4,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,HT,"Diomedes was involved in the accident in which his uncle and mentor Martín Maestre died on August 1, 1979."
,1,63,HT,"Diomedes was driving a truck that collided with a pile of sand in the middle of the road, in the place where the roundponit would be built with the monument ""My piece of Accordion"", north of Valledupar."
,2,63,N,
,3,63,N,
,4,63,N,
,0,65,HT,"In April 1998, Diomedes suffered numbness in parts of his body while he was in Bogotá preparing the recording of a musical production."
,1,65,N,
,2,65,HT,"Diomedes was treated by the cardiologist Rony López and the physiotherapists Carlina de Pantoja and Antonio Bolaño Mendoza, who applied physical and respiratory therapies, while the recovery process took place in Valledupar where the warm climate helped the treatment."
,0,67,HT,"Diomedes Díaz died in Valledupar on December 22, 2013, due to a cardiorespiratory arrest at 6:15 p.m. when he was resting in his bed."
,1,67,N,
,2,67,HT,"He was buried in a massive funeral on December 25 at the ""Jardines del Ecce Homo"" cemetery in Valledupar."
,3,67,HT,"His last public appearance was on Friday, December 20, 2013, two days before his death."
,4,67,HT,"Diomedes Díaz said goodbye to the year at the Trucupey nightclub in Barranquilla, where he went with his musical group."
,5,67,N,
,0,70,HT,"During the night of 14–15 May 1997, Díaz was having a party in his apartment in Bogotá, when a friend, Doris Adriana Niño, was murdered."
,1,70,N,
,2,70,N,
,3,70,N,
,0,72,HT,"Díaz was captured by order of the Attorney general's office on 3 October 1997, and was given house arrest after proving he was suffering from Guillain–Barré syndrome."
,1,72,HT,"On 11 August 2000, a judge ordered Díaz transferred to jail, considering that his illness had been considerably overcome."
,2,72,N,
,3,72,HT,"During the trial, Díaz was tried as an ""absent inmate""; the judge concluded that Niño had a great amount of drugs the night she died, but the Attorney General's Office determined that her death had been caused by provoked asphyxiation."
,4,72,N,
,5,72,HT,"On 20 August 2002, after a year and a half of evading house arrest, Díaz turned himself in to authorities in Valledupar, accompanied by two of his lawyers."
,6,72,HT,"On 21 August 2002, a Colombian Superior Tribunal reduced his jail term from 144 to 37 months; Niño's family protested that the sentence was too low."
,7,72,HT,He had already spent a year in jail and had two years pending before his escape.
,8,72,N,
,9,72,N,
,0,74,HT,"Doris Adriana Niño's family, especially her brother Rodrigo, criticized the lenient treatment given to Díaz by authorities as he expressed in statements after Díaz turn himself in: He had to turn himself in, because he got a substantial reduction on his jail time, which came down from 10 years to 37 months."
,1,74,N,
,2,74,N,
,3,74,N,
,4,74,N,
,5,74,N,
,6,74,N,
,7,74,N,
,0,76,HT,On 22 November 2005 the local government of Cali vetoed all performances by Díaz in the city after the singer allegedly used cocaine while performing onstage.
,1,76,N,
,2,76,N,
,0,77,HT,"On 22 February 2006, Díaz was scheduled to sing in the city of Santa Marta."
,1,77,N,
,2,77,N,
,3,77,N,
,4,77,N,
,0,81,N,
