before,after,paragraphIndex,annotation,sentences
,15,7,HT,Lutosławski returned to the ruins of Warsaw after the Polish-Soviet treaty in April 1945.
,0,9,HT,"During the postwar years, Lutosławski worked on his First Symphony—sketches of which he had salvaged from Warsaw—which he had started in 1941, and which was first performed in 1948, conducted by Fitelberg."
,1,9,N,
,2,9,HT,"In 1945, Lutosławski was elected as secretary and treasurer of the newly constituted Union of Polish Composers (ZKP—Związek Kompozytorów Polskich)."
,3,9,HT,"In 1946, he married Danuta Bogusławska."
,4,9,N,
,5,9,N,
,6,9,HT,"This artistic censorship, which ultimately came from Stalin personally, was to some degree prevalent over the whole Eastern bloc, and was reinforced by the 1948 Zhdanov decree."
,7,9,HT,"By 1948, the ZKP was taken over by musicians willing to follow the party line on musical matters, and Lutosławski resigned from the committee."
,8,9,N,
,9,9,N,
,10,9,HM,"In 1954, the climate of musical oppression drove his friend Andrzej Panufnik to defect to the United Kingdom."
10.0,11,9,HM,"In 1954, the climate of musical oppression drove his friend Andrzej Panufnik to defect to the United Kingdom. Against this background, Lutosławski was content to compose pieces for which there was social need, but in 1954 this earned him—much to the composer's chagrin—the Prime Minister's Prize for a set of children's songs."
,12,9,N,
,13,9,N,
,14,9,HT,"""It was his substantial and original Concerto for Orchestra of 1954 that established Lutosławski as an important composer of art music."
,15,9,HT,"The work, commissioned in 1950 by the conductor Witold Rowicki for the newly reconstituted Warsaw Philharmonic Orchestra, earned the composer two state prizes in the following year."
,0,11,HT,Stalin's death in 1953 allowed a certain relaxation of the cultural totalitarianism in Russia and its satellite states.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"Lutosławski's harmonic and contrapuntal thinking were developed in this work, and in the Five songs of 1956–57, as he introduced his twelve-note system, the fruits of many years of thought and experiment."
,7,11,N,
,8,11,N,
,0,12,HT,"In a departure from his usually serious compositions in 1957 to 1963, Lutosławski also composed light music under the pseudonym Derwid."
,1,12,N,
,2,12,N,
,3,12,HT,"In 1963, Lutosławski fulfilled a commission for the Music Biennale Zagreb, his Trois poèmes d'Henri Michaux for chorus and orchestra."
,4,12,N,
,5,12,N,
,6,12,HT,"His String Quartet was first performed in Stockholm in 1965, followed the same year by the first performance of his orchestral song-cycle Paroles tissées."
,7,12,N,
,8,12,HT,"The song cycle is dedicated to the tenor Peter Pears, who first performed it at the 1965 Aldeburgh Festival with the composer conducting."
,9,12,N,
,10,12,HM,"Shortly after this, Lutosławski started work on his Second Symphony, which had two premieres: Pierre Boulez conducted the second movement, Direct, in 1966, and when the first movement, Hésitant, was finished in 1967, the composer conducted a complete performance in Katowice."
,11,12,N,
,12,12,HT,"In 1968, the work earned Lutosławski first prize from the International Music Council's International Rostrum of Composers, his third such award, which confirmed his growing international reputation."
,13,12,HT,"In 1967 Lutosławski was awarded the Léonie Sonning Music Prize, Denmark's highest musical honour."
,0,14,N,
,1,14,HT,"His mother died in 1967, and in 1967–70 there was a great deal of unrest in Poland."
,2,14,N,
,3,14,HT,"Lutosławski did not support the Soviet regime, and these events have been postulated as reasons for the increase in antagonistic effects in his work, particularly the Cello Concerto of 1968–70 for Rostropovich and the Royal Philharmonic Society."
,4,14,HT,"Indeed, Rostropovich's own opposition to the Soviet regime in Russia was just coming to a head (he shortly afterwards declared his support for the dissident Aleksandr Solzhenitsyn)."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HM,"In 1973, Lutosławski attended a recital given by the baritone Dietrich Fischer-Dieskau with the pianist Sviatoslav Richter in Warsaw; he met the singer after the concert and this inspired him to write his extended orchestral song Les Espaces du sommeil (""The spaces of sleep"")."
,9,14,HT,"This work, Preludes and Fugue, Mi-Parti (a French expression that roughly translates as ""divided into two equal but different parts""), Novelette, and a short piece for cello in honour of Paul Sacher's seventieth birthday, occupied Lutosławski throughout the 1970s, while in the background he was working away at a projected Third symphony and a concertante piece for the oboist Heinz Holliger."
,10,14,N,
,11,14,N,
,12,14,HT,In 1977 he received the Order of the Builders of People's Poland.
,13,14,HT,In 1983 he received the Ernst von Siemens Music Prize.
,14,14,HT,"During this period, Poland was undergoing yet more upheaval: in 1980, the influential movement Solidarność was created, led by Lech Wałęsa; and in 1981, martial law was declared by General Wojciech Jaruzelski."
,15,14,HT,"From 1981 to 1989, Lutosławski refused all professional engagements in Poland as a gesture of solidarity with the artists' boycott."
,16,14,N,
,17,14,HT,"In 1983, as a gesture of support, he sent a recording of the first performance (in Chicago) of the Third Symphony to Gdańsk to be played to strikers in a local church."
17.0,18,14,HM,"In 1983, as a gesture of support, he sent a recording of the first performance (in Chicago) of the Third Symphony to Gdańsk to be played to strikers in a local church. In 1983, he was awarded the Solidarity prize, of which Lutosławski was reported to be more proud than any other of his honours."
,0,16,N,
,1,16,N,
,2,16,HT,"The Third Symphony earned Lutosławski the first Grawemeyer Prize from the University of Louisville, Kentucky, awarded in 1985."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,In 1986 Lutosławski was presented (by Tippett) with the rarely awarded Royal Philharmonic Society's Gold Medal during a concert in which Lutosławski conducted his Third Symphony; also that year a major celebration of his work was made at the Huddersfield Contemporary Music Festival.
,7,16,N,
,8,16,N,
,9,16,HT,His earliest plans to write a piano concerto dated from 1938; he was himself in his younger days a virtuoso pianist.
,10,16,HT,"It was a performance of this work and the Third Symphony at the Warsaw Autumn Festival in 1988 that marked the composer's return to the conductor's podium in Poland, after substantive talks had been arranged between the government and the opposition."
,11,16,HT,Around 1990 Lutosławski also worked on a fourth symphony and his orchestral song-cycle Chantefleurs et Chantefables for soprano.
,12,16,N,
,13,16,HT,"In between, and after initial reluctance, Lutosławski took on the presidency of the newly reconstituted ""Polish Cultural Council"", which was set up after the 1989 legislative elections led to the end of communist rule in Poland."
,14,16,HT,"In 1993 Lutosławski continued his busy schedule, travelling to the United States, England, Finland, Canada and Japan, and sketching a violin concerto, but by the first week of 1994 it was clear that cancer had taken hold, and after an operation the composer weakened quickly and died on 7 February aged 81."
,15,16,HM,"He had, a few weeks before, been awarded Poland's highest honour, the Order of the White Eagle (only the second person to receive this since the collapse of communism in Poland—the first had been Pope John Paul II)."
,16,16,N,
,0,18,N,
,0,20,HT,"Lutosławski's works up until and including the Dance Preludes (1955) show the influence of Polish folk music, both harmonically and melodically."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"As he said, ""[in those days] I could not compose as I wished, so I composed as I was able"", and about this change of direction he said, ""I was simply not so interested in it"
,5,20,N,
,6,20,N,
,7,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,24,N,
,1,24,HT,"Then on 16 March 1960, listening to Polish Radio broadcast on new music, he happened to hear John Cage's Concert for Piano and Orchestra."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,0,27,N,
,1,27,HT,"According to Bodman Rae, in his later works Lutosławski evolved a more mobile, simpler, harmonic style, in which less of the music is played with an ad libitum coordination."
,2,27,N,
,3,27,N,
,4,27,N,
,0,29,HT,"In the 21st century, Lutosławski is generally considered the most important Polish composer since Szymanowski, and perhaps the most outstanding since Chopin."
,1,29,HT,"This evaluation was not apparent after World War II, when Panufnik was higher regarded in Poland."
,2,29,HM,The success of Lutosławski's Concerto for Orchestra and Panufnik's 1954 defection to England brought Lutosławski to the forefront of modern Polish music.
,3,29,N,
,4,29,HT,"When Penderecki's reputation declined in the 1970s, Lutosławski emerged in prominence as the major Polish composer of his time and among the most significant 20th-century European composers."
,5,29,HT,"His four symphonies, the Variations on a Theme by Paganini (1941), the Concerto for Orchestra (1954), and a cello concerto (1970) are his best known works."
,0,34,HT,"Związek Kompozytorów Polskich (ZKP) Prize, 1959"
,0,36,HT,"Koussevitzky Prix Mondial du Disque (France), 1964"
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,42,N,
,0,43,HM,"Prix Maurice Ravel (France), 1971"
,0,45,N,
,0,47,HT,"Koussevitzky Prix Mondial du Disque (France), 1976"
,0,48,N,
,0,50,N,
,0,53,N,
,0,54,N,
,0,55,HT,"Koussevitzky Prix Mondial du Disque (France), 1986"
,0,56,N,
,0,61,N,
,0,62,N,
,0,64,N,
