before,after,paragraphIndex,annotation,sentences
,13,31,HT,"In 2010, Rhett & Link produced a commercial for Donut Prince, George Lopez's favorite donut place."
,14,31,N,
,15,31,N,
,16,31,N,
,17,31,N,
,18,31,N,
,19,31,N,
,20,31,N,
,21,31,N,
,22,31,N,
,23,31,N,
,24,31,N,
,25,31,HT,"Time listed the video as one of the Top-10 Talented Web Videos of 2010, and the video also won Best Editing category and Peoples' Voice Award at the 2011 Webby Awards."
,26,31,N,
,27,31,HT,"In 2011, Rhett & Link made a commercial for Ojai Valley Taxidermy, owned by Chuck Testa, as part of their TV show, Rhett & Link: Commercial Kings."
,28,31,N,
,29,31,N,
,30,31,N,
,31,31,HT,The Chuck Testa ad was included in Time's Top 10 Memes of 2011.
,32,31,N,
,33,31,N,
,34,31,N,
,35,31,N,
,36,31,N,
,37,31,N,
,38,31,N,
,39,31,N,
,40,31,N,
,41,31,N,
,42,31,N,
,43,31,N,
,44,31,N,
,45,31,N,
,46,31,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,HT,"In April 2007, Rhett & Link placed 3rd in the TurboTax TaxRap Contest, a contest judged by Vanilla Ice."
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,N,
,11,41,N,
,0,43,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,HT,"In 2007, along with Stevie Ryan and Joy Leslie, Rhett & Link hosted the short-lived series Online Nation, a show that featured the best viral videos from the Internet, part of the 2007 fall lineup on the CW Network."
,7,45,N,
,8,45,N,
,9,45,N,
,10,45,N,
,11,45,N,
,12,45,N,
,13,45,N,
,14,45,N,
,15,45,N,
,16,45,N,
,17,45,N,
,18,45,N,
,19,45,N,
,20,45,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,HT,"In January 2022, it was announced that Rhett & Link would star in a show on Food Network titled The Taste Buds with Rhett & Link, set to debut that year."
,0,51,HT,"Rhett & Link unveiled their book, to be published by Crown Archetype, Rhett & Link's Book of Mythicality: A Field Guide to Curiosity, Creativity and Tomfoolery on February 13, 2017."
,1,51,N,
,2,51,HT,"The front cover was shown for the first time during an interview with the duo on The Tonight Show Starring Jimmy Fallon on March 24, 2017."
,3,51,HT,"Rhett & Link have described the book as ""a hilarious blend of autobiography, trivia and advice"" and will include the story behind their friendship and career, as well as tips on how to ""add Mythicality"" to the reader's life, supported by anecdotes from their own past."
,4,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,N,
,1,53,HT,"It is a thriller novel co-written by Rhett & Link and Lance Rubin, largely based on Rhett and Link's experiences in their home town of Buies Creek, North Carolina."
,2,53,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,0,57,N,
,1,57,HT,"In February 2019, Rhett and Link held a concert in London as part of Vidcon London."
,2,57,HT,"They had a number of other concerts in spring, summer, and fall 2019 under the title Rhett and Link Live."
,3,57,N,
,0,59,HT,"Rhett and Link founded ""Rhett & Link, Inc."" in 2009."
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,HT,The company hired former YouTube executive Neel Yalamarthy as the Vice President of Strategy and Business Development in February 2021.
,5,59,N,
,6,59,N,
,7,59,HT,"In July 2021, Rhett and Link announced the launch of the ""Mythical Accelerator Fund"", five million dollars they plan to use to continue to acquire ownership stakes in other social media stars’ businesses."
,8,59,N,
,0,62,N,
,1,62,N,
,2,62,HT,"In 2014, the Rhett & Link YouTube Channel was listed on New Media Rockstars Top 100 Channels, ranked at No. 35."
,0,64,HM,"Rhett and Link now live in La Crescenta-Montrose, California, in the Los Angeles metro area, where together they run a production company named Mythical Entertainment, located in Burbank."
,1,64,N,
,2,64,N,
,3,64,HT,"Responding to a fan question in 2010, Rhett said that, while they were both Christian, their content is not religious."
,4,64,HT,"In 2020, both men described their changes in faith in separate episodes of their podcast Ear Biscuits."
,5,64,N,
