before,after,paragraphIndex,annotation,sentences
,0,38,HT,"1994 ""Eleven lines from Glanvill"", chamber cantata on the text by J. Glanvill for voice, mixed choir and chamber ensemble: 11'"
,0,39,HT,"1991 ""Klage II"", chamber cantata on the verses by R.M. Rilke for soprano and chamber orchestra: 5'"
,0,42,HT,"2016 ""Luminous canticles"", symphony on canonical text for soloists and mixed choir: 45'"
,0,45,HT,"2010 ""God's chosen regiment"" on canonical text: 4'"
,0,46,HT,"2009 ""Christ is risen"", сycle on canonical text: 10'"
,0,47,N,
,0,49,HT,"2007 ""Dio laudemo"" on the verses by Dante Alighieri: 8'"
,0,50,HT,"2006 Troparion of the ""Life-giving Spring"" Church: 2'"
,0,51,HT,"2005 ""St. Ephrem the Syrian's prayer"" on the text by Ephrem the Syrian: 3'"
,0,56,HT,"2003 ""Offertory to Arvo Pärt"", triptych on canonical texts for soloists and mixed choir: 20'"
,0,57,HT,"2001 ""Hymn to the Theotokos"" (""The Angel Cried"") on canonical texts for soprano and mixed choir: 5'"
,0,60,HT,"1985 ""Wind with forest talks"" on the verses by T. Shevchenko: 7'"
,0,62,HT,"2008 ""Song of silence"" on the text by O. Chysta: 1'"
,0,63,HT,"2007 ""Resurrection Stikhere"" on canonical text for soprano and women's choir: 2'"
,0,66,HT,"2007 ""O fervent prayer"" on canonical text for soprano and women's choir: 4'"
,0,67,HT,"2005 ""Silouan's prayer"" on the text by Silouan the Athonite  for soprano and women's choir: 3'"
,0,68,HT,"2005 ""All-Holy Trinity"" on canonical text for soprano and women's choir: 3'"
,0,70,HT,"2001 ""Psalm 22"" of David for soprano and women's choir: 7'"
,0,71,HT,"2001 ""Theotokos' canticles"", triptych on canonical texts for soprano and women's choir: 8'"
,0,72,HT,"1998 ""Canticles"", cycle on canonical texts for soprano and women's choir: 20'"
,0,73,HT,"1996 ""Sugrevushka"" on folk text for soprano and women's choir: 8'"
,0,75,HT,"2001 ""Simeon's word"" on the text by Symeon the New Theologian (version for men's choir): 10'"
,0,76,HT,"1999 ""Men's canticles"", cycle on canonical texts for tenor and men's choir: 14'"
,0,79,HT,"2000 ""Gold from the sky"" on the verses by A. Fet: 1'"
,0,85,HT,"2008 ""Сapriccio per Gion Balzer"" for bassoon and Strings: 13'"
,0,99,HT,"2007 ""Magic square"" for flute, clarinet, violin, viola, cello and piano: 3'"
,0,100,HT,"2006 ""Blind hand"" for flute and guitar: 8'"
,0,102,N,
,1,102,N,
,0,103,HT,"2004 ""Underground birds"", suite on an own text for soprano, corno inglese and theorbo: 10'"
,0,104,HT,"2002 ""Songs of Innocence and of Experience"", song cycle on the verses by W. Blake for soprano, clarinet, accordion: 13'"
,0,106,HT,"1999 ""Echos"" (""ἦχος""), cheerful drama with music on an own text for soprano, violin, piano and accordion: 6'"
,0,108,HT,"1995 ""Еpiphany"" on an own text for soprano and chamber ensemble: 10'"
,0,111,HT,"1994 Music for a Scene from ""Hamlet"" on the text by W. Shakespeare (version for soprano, violin, trombone and piano): 5'"
,0,112,HT,"1993 ""Walking in emptiness"" for flute, clarinet, violin, cello, piano and percussion: 15'"
,0,115,HT,"1983-2012 ""Ars moriendi"", 18 monologues about death for soprano and piano: 35'"
,0,116,N,
,1,116,N,
,0,117,HT,"2007 ""The Sea of Faith"" on the verses by M. Arnold for soprano and piano: 8'"
,0,118,HT,"2003 ""Slouan's psalm"" on the text by Silouan the Athonite for soprano and violoncello (piano): 11'"
,0,119,HT,"2000 ""Simeon's word"" on the text by Symeon the New Theologian for soprano and organ: 10'"
,0,120,HT,"1998 ""It was radiated night"" on the verses by A. Fet for voice and piano: 8'"
,0,121,HT,"1995 ""Green grass bunnies"" on verses by M. Vorobjov for reciter and piano: 10'"
,0,122,HT,"1991 ""Song"" on the verses by J. Brodsky for voice and violoncello (piano): 6'"
,0,123,HT,"1989 ""Scene from ""Hamlet"" on the text by W. Shakespeare for soprano and piano: 5'"
,0,124,HT,"1988 ""Klage I"" on the verses by R.M. Rilke for soprano and piano: 4'"
,0,126,HT,"1982 ""Bestiary"", suite on the verses by B. Zakhoder for soprano (children's choir) and piano: 4'"
,0,138,HT,"2005 ""Null"" for button accordion (organ): 9'"
,0,145,HT,2010 J.S. Bach.
,1,145,N,
