before,after,paragraphIndex,annotation,sentences
,12,7,HT,"On December 12, 2013, Slipknot announced through their official website that Jordison had left the band, citing personal reasons for his departure."
,13,7,HT,"In response, Jordison released a statement insisting that he had in fact been fired from the band and stated that Slipknot ""has been my life for the last 18 years, and I would never abandon it, or my fans""."
,14,7,HT,"After years of both sides being silent and evasive as to the reasons for his leaving the band, Jordison revealed in June 2016 that he suffered from transverse myelitis, a neurological disease that cost him the ability to play the drums toward the end of his time with Slipknot."
,0,9,HT,"While touring Ozzfest in 2001 to support Slipknot's studio album Iowa, Jordison met Tripp Eisen, then of Static-X; the two discussed forming a side project."
,1,9,HT,"In 2002, Jordison revived his band The Rejects, renaming them the Murderdolls."
,2,9,HT,"Jordison became the Murderdolls' guitarist, and he recruited Wednesday 13 of Frankenstein Drag Queens from Planet 13 to play bass."
,3,9,HT,"Wednesday eventually became a vocalist, while drummer Ben Graves and bassist Eric Griffin completed the band's lineup."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,The band reunited in 2010 with only Jordison and Wednesday 13 remaining from the original line-up.
,9,9,N,
,10,9,N,
,11,9,HT,"The tour was plagued with many problems including the cancellation of many shows and repeated incidents of Jordison storming off stage, most notably in Bordeaux, France (attributed to extreme tinnitus) and Perth, Western Australia."
,12,9,N,
,13,9,N,
,0,11,HT,"In April 2013 details emerged of a new band featuring Jordison, Jed Simon and Kris Norris."
,1,11,N,
,2,11,HT,On June 21 the band was named Scar the Martyr and the vocalist named as Henry Derek.
,3,11,HT,"On May 5, 2016, Jordison announced that the project had been disbanded."
,0,13,HT,"On May 5, 2016, Jordison announced in an interview on Sirius XM that he had launched a new band called Vimic."
,1,13,HT,"In an interview with Wall of Sound in 2018, Jordison explained Vimic was ""still 100% active""."
,0,15,HT,"On May 20, 2016, Jordison announced a new extreme metal band Sinsaenum, dual fronted by vocalist Attila Csihar (of Mayhem and Sunn O)))) along with keyboardist Sean Zitarsky ( of Chimaira and Dååth)."
,1,15,N,
,2,15,N,
,3,15,N,
,0,18,HT,"In 2001, Jordison worked on a remix of ""The Fight Song"" by Marilyn Manson."
,1,18,N,
,2,18,HT,"Later in the year, Manson revealed that Jordison had been working with him on his album The Golden Age of Grotesque."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"In 2010, Jordison recorded four additional songs with Rob Zombie for the re-release of his latest album Hellbilly Deluxe 2."
,0,20,N,
,1,20,HT,"While preparing for the Download Festival in 2004, Metallica drummer Lars Ulrich was hospitalized for an unknown illness."
,2,20,N,
,3,20,HT,"Jordison performed on 8 of the 13 songs that made up the set and was called the band's ""hero of the day""."
,4,20,HT,"In late 2004, Jordison performed with Satyricon on their tour of the United States when drummer Frost was refused entry into the country."
,5,20,HT,The tour was cut short after guitarists Steinar Gundersen and Arnt Gronbech—who were also only touring members—were charged with sexually assaulting a fan in Toronto.
,6,20,HT,"In 2006, Jordison joined Ministry for their ""MasterBaTour 2006"", which consisted of sixty dates across the United States and Canada."
,7,20,N,
,8,20,HT,Korn recruited Jordison in 2007 to join them on tour when drummer David Silveria went on hiatus from the band.
,9,20,N,
,10,20,HT,"While touring with Korn, Jordison became the first musician to perform on five occasions at the Download Festival in England."
,11,20,N,
,12,20,HT,"Although the position was initially only meant for a couple of months, Jordison stayed with the band for almost a year until the culmination of Zombie's Australian tour when he announced that he would be leaving to focus his time on the Murderdolls and Slipknot."
,0,22,HT,"In August 2004, Jordison became involved in Roadrunner United, a celebration of Roadrunner Records' 25th anniversary."
,1,22,N,
,2,22,HT,"In 2007, 3 Inches of Blood recruited Jordison to produce their album Fire Up the Blades."
,3,22,N,
,4,22,N,
,5,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,28,HT,"In 2016, Jordison talked about suffering from acute transverse myelitis in a Metal Hammer interview."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"Jordison died in his sleep on July 26, 2021, at the age of 46, as stated by his family the next day."
,6,28,N,
,0,30,HT,"In August 2010 Jordison was voted the best drummer of the previous 25 years by readers of Rhythm magazine, ahead of drummers such as Mike Portnoy, Neil Peart, Phil Collins, and Dave Grohl."
,1,30,N,
,2,30,N,
,3,30,HT,Something like this reminds me every day why I continue to do this.
,4,30,HT,"""As voted on by 6,500 drummers worldwide, Jordison won the Drummies Award for Best Metal drummer in 2010."
,5,30,HT,In September 2013 Jordison was named the world's greatest metal drummer by readers of Loudwire.
,6,30,HT,In 2016 Jordison was honored with The Golden God Award at the Metal Hammer Golden Gods Awards.
,0,48,N,
,1,48,N,
