before,after,paragraphIndex,annotation,sentences
,2,8,N,
,0,9,HT,"On 13 June 1968, Gibb recorded demos for seven songs, accompanying himself on guitar."
,1,9,N,
,2,9,N,
,3,9,HT,"On 27 July 1968, Gibb collapsed and fell unconscious."
,4,9,HT,"He was later admitted to a London nursing home suffering from nervous exhaustion, and was moved to a facility in Sussex on 31 July to continue his recuperation."
,5,9,HT,"The group, about to embark on its first US tour, cancelled four dates after Gibb had a relapse and flew back to England for additional rest."
,0,10,HT,"Gibb co-wrote ""Only One Woman"", The Marbles' debut single, which was a hit in several countries, especially in Europe and New Zealand."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In August, the band started to record Odessa."
,5,10,HT,"In January 1969, Gibb co-wrote another Marbles single, ""The Walls Fell Down,"" and co-produced the sessions that same month."
,6,10,HT,"However, the rivalry with Barry eventually prompted Robin to leave the group and begin a solo career (three months after guitarist Vince Melouney left the band) after his song ""Lamplight"" was relegated to the B-side of Barry's song ""First of May""."
,7,10,HT,"Meanwhile, there were rumours during this period that he was dealing with drug problems, allegedly leading his parents to threaten legal action to make him a ward of court (the UK age of majority at that time being 21, while Gibb was only 19)."
,8,10,N,
,9,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"By 19 July 1969, New Musical Express announced ""Tonight, [Robin Gibb] is fronting a 97-piece orchestra and a 60-piece choir in a recording of his latest composition, 'To Heaven and Back', which was inspired by the Apollo 11 moonshot."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,HT,"Also in that year, Colin Petersen produced ""Make a Stranger Your Friend"" performed by Jonathan Kelly, on which Gibb sang on the chorus with Mick Taylor, Klaus Voormann, Madeline Bell, three members of The Family Dogg, Jackie Lomax, Peter Sellers, Spike Milligan and others."
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,0,16,HT,"In January 1980, Gibb co-wrote and co-produced with Blue Weaver Jimmy Ruffin's 1980 album Sunrise."
,1,16,HT,"Ruffin had enjoyed one of his first significant hits, ""Hold on to My Love"", from the album Sunrise, which Robin Gibb had written and produced."
,2,16,N,
,3,16,HT,"Also in 1980, he duetted with Marcy Levy on the song ""Help Me!"""
,4,16,N,
,5,16,N,
,6,16,HT,"Also in 1980, most of Barbra Streisand's album Guilty was co-written by Gibb with Barry."
,7,16,N,
,8,16,N,
,0,18,N,
,1,18,N,
,2,18,HT,"In 1984, he released his third solo album Secret Agent, a new wave/synthpop-influenced LP (reached No. 97 in the US, No. 31 in Germany and No. 20 in Switzerland)."
,3,18,N,
,4,18,N,
,5,18,HT,"Due to the success of ""Boys Do Fall in Love"", he performed the song in several TV shows including Eldorado (Danish TV)."
,6,18,HT,"In 1985, he released his fourth solo album Walls Have Eyes with the singles ""Like a Fool"" and ""Toys""; both songs did not chart in the US or UK."
,7,18,N,
,8,18,HT,"In 1986, Gibb joined Thompson Twins, Zak Starkey, Cliff Richard, Bonnie Tyler, John Parr and Holly Johnson under the name Anti-Heroin Project to record a charity single called ""Live-In World""."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"In August 2003, Gibb announced the release of a new single of ""My Lover's Prayer"", a song first recorded by the Bee Gees in 1997 on the album Still Waters, with lead vocals by Gibb and singers Wanya Morris and Lance Bass."
,5,22,N,
,6,22,HT,"In October 2003, Gibb recorded a second version of the song with Alistair Griffin, a-runner up in the UK television program Fame Academy on which Gibb appeared as a judge."
,7,22,N,
,8,22,N,
,9,22,HT,"In late 2004, Gibb embarked a solo tour of Germany, Russia and Asia with singer Alistair Griffin as the opening act."
9.0,10,22,HM,"In late 2004, Gibb embarked a solo tour of Germany, Russia and Asia with singer Alistair Griffin as the opening act. On his return to the UK, Gibb released a CD and DVD of live recordings from the German leg of the tour, backed by the Frankfurt Neue Philharmonic Orchestra of Frankfurt, Germany."
,11,22,N,
,0,23,HT,"In January 2005, Gibb joined his brother Barry and several other artists under the name One World Project to record a charity single in aid of Asian tsunami relief, titled ""Grief Never Grows Old""."
,1,23,N,
,2,23,HT,"In June 2005, Gibb joined The X Factor runner up band G4 at a sell-out concert at the Royal Albert Hall in London, singing the Bee Gees song ""First of May""."
,3,23,HT,"In December 2005, a recordings of this performance was released as part of double A side single, credited as ""G4 feat Robin Gibb"" together with G4's cover version of the Johnny Mathis song ""When a Child is Born""."
,4,23,N,
,5,23,HT,"In the same year, Gibb presented master classes at Paul McCartney's Liverpool Institute for Performing Arts and oversaw the selection for release of thesis works by music graduates for the next two terms."
,6,23,HM,"On 20 February 2006, Gibb and Barry performed at a concert for Diabetes Research Institute of the University of Miami in Hollywood, Florida."
,7,23,N,
,8,23,HT,"In March 2006, Gibb announced plans for more solo concerts in Shanghai, China and Portugal."
,0,24,HT,"In May 2006, Gibb took part in the Prince's Trust 30th birthday Concert at the Tower of London along with Barry."
,1,24,N,
,2,24,N,
,3,24,HT,"In November 2006, Gibb released his sixth album My Favourite Christmas Carols the last album released in his lifetime, backed by The Serlo Concert, a London choir."
,4,24,HT,"This album featured a new song by Gibb called ""Mother of Love"", which was released in Europe as a download single."
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"Also in November 2006, Gibb performed a solo concert, entitled 'Bee Gees – Greatest Hits' at the Araneta Coliseum (now Smart Araneta Coliseum) in Manila, Philippines."
,10,24,HT,Gibb marked his return to his birthplace by playing a concert at the Isle of Man TT festival in 2007.
,11,24,N,
,0,25,HT,"On 18 May 2008, Gibb released the song ""Alan Freeman Days"" in tribute to the Australian DJ Alan Freeman."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"Later in December, Gibb issued another song, ""Ellan Vannin (Home Coming Mix)"", featuring the King William's College Choir from the Isle of Man."
,5,25,N,
,6,25,HT,"On 8 September 2007, Gibb performed at a concert in Salt Lake City, Utah at EnergySolutions Arena for the Nu Skin Enterprises Convention, singing a set of Bee Gees hits."
,7,25,HT,"On 25 October 2007, Gibb performed at the National Palace of Culture in Sofia, Bulgaria and sang the Bee Gees' most famous songs."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HM,"On 25 October 2008, to mark the 30th anniversary of the song ""Saturday Night Fever"" topping the UK charts, Gibb performed with special guests including Ronan Keating, Stephen Gateley, Sam Sparro, Sharleen Spiteri, Gabriella Climi and Bryn Christopher at the London music festival BBC Electric Proms."
,4,26,HT,"Gibb went back to the top of the UK charts in 2009 when he collaborated with singers Ruth Jones, Rob Brydon and Tom Jones on a new version of ""Islands in the Stream"", written by Gibb and his brothers Barry and Maurice."
,5,26,N,
,0,28,HT,"In 2010, Gibb was also a guest mentor on the Australian version of The X Factor, alongside TV host Kyle Sandilands, actress/singer Natalie Imbruglia, and singers Ronan Keating and Guy Sebastian."
,1,28,HT,"Also in 2010, Gibb toured in Australia with Bonnie Tyler as his supporting guest."
,2,28,N,
,3,28,HT,"In September 2011, Gibb recorded the Bee Gees classic ""I've Gotta Get a Message to You"" with British Army men The Soldiers for a charity single in the UK, it was produced with his son Robin John Gibb and the video for which was produced by Vintage TV."
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,HT,"Over a period of two years, Gibb and Robin-John wrote the score for The Titanic Requiem, recorded by Royal Philharmonic Orchestra to commemorate the 100th anniversary of the sinking of the Titanic."
,9,28,N,
,10,28,N,
,0,30,HT,"In 1968, Gibb married Molly Hullis, a secretary in Robert Stigwood's organisation."
,1,30,N,
,2,30,N,
,3,30,HM,"The couple divorced in 1980 after years of living separate lives, with Gibb almost permanently in the US and Hullis remaining in the UK; she filed for divorce on 22 May 1980."
,4,30,HT,"On 9 September 1983, Gibb was arrested and sentenced to 14 days in jail for speaking to the press about his previous marriage in breach of a court order."
,0,31,HT,"Gibb's second marriage, from 1985 until his death, was to Dwina Murphy, an author and artist."
,1,31,N,
,2,31,HT,"The couple had a son, Robin-John (known as RJ, b. 1983)."
,3,31,HT,"Robin-John's first major musical project was the Titanic Requiem (2012), written with Gibb and first performed at the Central Hall, Westminster, London, on 10 April 2012, by the Royal Philharmonic Orchestra and RSVP Voices."
,4,31,HT,"At 50 years of age, Gibb began an affair with his 25-year-old housekeeper, Claire Yang, that eight years later produced his fourth child, Snow Evelyn Robin Juliet Gibb, born 4 November 2008."
,5,31,HT,"Gibb and his wife divided their time between their homes in Peel, Isle of Man, their mansion in Miami, Florida and their main residence in Thame, Oxfordshire."
,6,31,N,
,7,31,N,
,0,32,N,
,1,32,HT,"He launched a rally in Huddersfield, West Yorkshire, ahead of the 2005 General Election."
,2,32,HM,"He was a close friend of Blair, who was criticised for staying at Gibb's Miami mansion during Christmas 2006."
,3,32,HT,"In 2008, Gibb publicly stated that he continued to get on ""like a house on fire"" with Blair and said that the then Labour prime minister, Gordon Brown, regularly listened to the Bee Gees."
,4,32,HT,"""He listens to our music every day."
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,HT,"For the International Confederation of Societies of Authors and Composers (CISAC), Gibb served as president from 2007 to 2012."
,11,32,HT,"He was also the longest serving president (2008–2011) of the Heritage Foundation, which honours figures of British culture and facilitated his campaign on behalf of the Bomber Command Memorial Appeal."
,0,34,HT,"On 14 August 2010, while performing in Belgium, Gibb began to feel abdominal pains."
,1,34,HT,"On 18 August 2010 at an Oxford hospital, he underwent emergency surgery."
,2,34,HT,Gibb recovered and returned to perform concerts in New Zealand and Australia.
,3,34,HT,"During this time, Gibb was also involved in promoting fund-raising for the memorial dedicated to RAF Bomber Command in Green Park, London."
,4,34,HT,"Gibb also wrote The Titanic Requiem with his son Robin-John, which was recorded by the Royal Philharmonic Orchestra to commemorate the 100th anniversary of the sinking of the Titanic in 2012."
,5,34,HT,"Gibb continued to make television appearances and other events following his surgery, but in April 2011 he was forced by health problems to cancel his tour of Brazil."
,6,34,HT,Another concert in Paris was cancelled in October 2011.
,7,34,HT,"On 14 October, Gibb was due to perform the charity single with the Soldiers, but was again rushed to hospital with severe abdominal pains."
,8,34,HT,"On 18 October, following his release from the hospital, Gibb appeared on ITV's The Alan Titchmarsh Show  looking gaunt and frail."
,9,34,HT,"On 27 October 2011, Gibb cancelled an appearance only minutes before he was due to perform at the Poppy Appeal Concert in London."
,10,34,HT,"In November 2011, he was diagnosed with colorectal cancer, which had metastasised to his liver several months earlier."
,11,34,HT,"In March 2012, Gibb was hospitalised for intestinal surgery and cancelled scheduled appearances while recovering."
,12,34,HT,"In April, however, he contracted pneumonia and fell into a coma, which he came out of later in April."
,13,34,HT,"He died in London on 20 May 2012, at the age of 62."
,14,34,N,
,15,34,HT,"His funeral was held on 8 June 2012 and he was buried at the Church of St. Mary the Virgin, near his home in Thame, Oxfordshire."
,16,34,N,
,0,36,HT,"Robin and his brother Barry had famously clashed personally and professionally for decades before his death, and that conflict lasted to the end."
,1,36,HT,"Nonetheless, Barry delivered a eulogy at his brother's funeral saying: ""Even right up to the end we found conflict with each other, which now means nothing."
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,HT,"Gibb's funeral, Barry talked about the connection between Robin and his twin brother Maurice, saying, ""they were both beautiful and now they're together""."
,6,36,HT,Barry added details about Robin's struggle losing his brother Maurice a decade earlier.
,7,36,HT,"Barry said: ""I think the greatest pain for Robin in the past 10 years was losing his twin brother, and I think it did all kinds of things to him."
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,N,
,14,36,N,
,15,36,N,
,16,36,HT,"Rice added: ""I saw him only a couple of weeks ago, He wasn't at all well but was putting up a marvellous fight."
,17,36,N,
,18,36,N,
,19,36,N,
,20,36,N,
,21,36,N,
,22,36,N,
,23,36,N,
,24,36,N,
,25,36,N,
,26,36,HT,"Other artists paid tribute to Gibb including Justin Timberlake (who played Robin in the Saturday Night Live skit ""The Barry Gibb Talk Show""), Ronan Keating, Shane Filan of Westlife, Liam Gallagher, Hanson, David Draiman of Disturbed, Atmosphere, Paula Abdul, Jake Shears of the Scissor Sisters, Jermaine Dupri, Peter Frampton, Adam Hills, Peter Andre, Richard Marx, Taboo of the Black Eyed Peas, Justin Bieber, the Doors, Bruno Mars, Sam Sparro, Elton John, Jamey Jasta of Hatebreed, Duran Duran, the Script and Bryan Adams."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,0,40,HT,"In 1994, Gibb was inducted into the Songwriters Hall of Fame at the Grammy Museum in Los Angeles."
,1,40,HT,"In 1997, he was inducted into the Rock and Roll Hall of Fame in Cleveland, Ohio, US, as a member of the Bee Gees."
,2,40,N,
,3,40,HT,"In the 2002 New Year Honours, Gibb was appointed as a Commander of the Order of the British Empire (CBE) along with his brothers Maurice and Barry."
,4,40,N,
,5,40,HT,"In May 2004, Gibb and his brother Barry both received honorary doctorates of music from the University of Manchester, England."
,6,40,HT,"In 2005, Gibb received the Steiger Award (Miner Award) in Bochum, Germany for accomplishments in the arts."
,7,40,N,
,8,40,N,
,9,40,HT,"The radio and television presenter Paul Gambaccini has stated that the Bee Gees were ""second only to Lennon and McCartney as the most successful songwriting unit in British popular music"", and recognised Gibb as ""one of the major figures in the history of British music [and] one of the best white soul voices ever""."
,10,40,N,
