before,after,paragraphIndex,annotation,sentences
,1,14,HT,"However, her following studio album for A&M, 1992's Square the Circle, did not replicate this success and would be her final recording for the label."
,2,14,HT,"Following her departure from A&M, a label she had been with for almost 20 years, Armatrading signed with RCA for her 1995 album What's Inside."
,3,14,HT,"Despite various television appearances and a full tour (which included a string quartet in addition to her stage band), the album was not a commercial success, becoming her lowest charting studio album in 20 years."
,4,14,HT,"In December 1998, she released Lullabies with a Difference, an album of lullabies contributed by her and several of her favourite artists, in honour of PACES, a charity for children with cerebral palsy."
,0,17,HT,"Her 2007 album Into the Blues debuted at No. 1 on the US Billboard Blues Chart, making Armatrading the first UK female artist to earn that distinction."
,1,17,N,
,2,17,HT,"In 2007 Armatrading appeared in Episode 3 of the second series of Live from Abbey Road performing ""Tall in the Saddle"" from her 1976 self-titled album, and ""Woman in Love"" from the album Into The Blues."
,3,17,HT,"She also appeared on Later... with Jools Holland where she performed ""Love and Affection"", as well as ""Woman in Love"" and ""My Baby's Gone"" both from her 2007 Into The Blues album."
,4,17,HT,In 2008 she was part of Cyndi Lauper's True Colors Tour 2008.
,0,18,HT,"On 29 March 2010 she released a new album, This Charming Life."
,1,18,N,
,2,18,HT,"She embarked on an international tour to promote it, and a concert from this tour in April 2010 at the Royal Albert Hall in London was released on the CD/DVD album Live at the Royal Albert Hall, along with two tracks from a concert in Denver, Colorado, US, in February 2011."
,3,18,HT,"In 2012, she released the album Starlight."
,4,18,N,
,5,18,HT,For her 2012 Starlight tour she invited 56 singer–songwriters/artists to open for her in their respective home towns before her main tour support Chris Wood.
,6,18,N,
,7,18,HT,"She presented Armatrading's Singer-Songwriters, a two-part radio series showcasing these artists, which was broadcast on BBC Radio Two in February 2013."
,8,18,HT,"In 2014 and 2015, Armatrading embarked on her last major tour, the Me Myself I Tour, the first to feature her solo on stage."
,9,18,N,
,10,18,HT,"In 2016, Armatrading was commissioned by director Phyllida Lloyd and the Donmar Warehouse to write the music to an all-female production of William Shakespeare's The Tempest."
,11,18,N,
,12,18,HT,"In 2018, she signed to BMG."
,13,18,HT,"Her first album for the label, Not Too Far Away, was released in May 2018."
,14,18,HT,"In May 2021, she announced that her new album Consequences would be released later that year and shared a sample track, ""Already There""; the album was released in June of that year."
,0,20,HT,"In addition to recording, Armatrading has toured extensively and appeared in high-profile concerts such as ""The Picnic at Blackbushe"" in 1978 (alongside Bob Dylan and Eric Clapton) and The Prince's Trust Rock Gala in 1983."
,1,20,HT,She also appeared in the film The Secret Policeman's Third Ball in 1987.
,2,20,HT,"She has also made many appearances on television, including The Old Grey Whistle Test in 1975, ""Joan Armatrading: Rock Over Europe"" in 1980, ""Joan Armatrading in Concert"" in 1982, ""Late Night in Concert"" in 1984, ""Joan Armatrading"" in 1985 and ""In Concert"" in 1988."
,3,20,HT,"Armatrading presented a five-part series on BBC Radio 4 called Joan Armatrading's Favourite Guitarists which was broadcast in July 2009, in which she talked to guitarists about their music and their technique."
,4,20,HT,"She followed this up with another five-part series called Joan Armatrading: More Guitar Favourites, which was broadcast in November and December 2011."
,5,20,HT,"On 19 May 2015 Armatrading appeared on BBC Two's Later... with Jools Holland, singing ""Me Myself I""."
,6,20,HT,"On 11 May 2018 she was a guest on BBC One's The Graham Norton Show and performed her new single ""I Like It When We're Together""."
,7,20,HT,"In September 2019 Armatrading was the subject of the one-hour documentary Me Myself I, aired on BBC Four, in which she tells her life story, both as a songwriter and as a performer, with key performances from many of the musicians she has influenced."
,8,20,HT,"Armatrading is a self-confessed fan of comics and actually appeared herself in a 1983 edition of The Beano, in the Tom, Dick and Sally comic strip."
,0,23,N,
,1,23,N,
,0,26,N,
,1,26,HT,"She has played on Ovation acoustic instruments since 1973, and said this about them in an interview with the magazine Guitar Player: ""I'm a bit of a hitter, you see – I bash – and I like to have everything going at once: bass, harmony, and melody."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"For her 2012–13 tour, she performed on six- and 12-string Ovations, Stratocasters, and customised Tom Anderson guitars, while for her 2014–2015 Me Myself I Tour, she performed on Ovation and Variax instruments."
,0,28,N,
,1,28,HT,"In a 2003 interview with David Thomas of The Daily Telegraph, she said:"
,0,30,HT,"In addition to her music career, in 2001, after five years of studying, Armatrading earned a BA degree in history from the Open University, of which she is now a trustee."
,1,30,HT,"Between 2005 and 2010, Armatrading served as president of the Women of the Year Lunches."
,2,30,HM,Armatrading entered into a civil partnership with artist Maggie Butler in the Shetland Islands in 2011.
,3,30,HT,"As of 2012, Armatrading lived in Surrey, where she owns Bumpkin Studios, a purpose built recording facility in the grounds of her home where she has recorded most of her albums since Sleight of Hand."
,4,30,HT,"A younger brother, Tony Armatrading, was a stage, screen, and television actor who lived in Los Angeles; he died of cancer on 10 May 2021, at age 59."
,0,34,HT,"Armatrading's song ""In These Times"" from her 2003 album Lovers Speak, appeared on the compilation album Songs for Tibet: The Art of Peace which was released in 2008 by The Art Of Peace Foundation."
,0,36,N,
,1,36,HT,She received an Ivor Novello Award for Outstanding Contemporary Song Collection in 1996.
,2,36,HT,"She has received honorary degrees from the Liverpool John Moores University (2000), the University of Birmingham (2002), the University of Northampton (2003), Aston University (2006), the Royal Scottish Academy of Music and Drama (2008), and the Open University and the University of the West Indies (2013)."
,3,36,HT,"She was appointed Member of the Order of the British Empire (MBE) in the 2001 Birthday Honours and Commander of the Order of the British Empire (CBE) in the 2020 Birthday Honours for services to music, charity and equal rights."
,4,36,HT,"In October 2011, Armatrading was presented with a BASCA Gold Badge Award in recognition of her contribution to music."
,5,36,HT,"In May 2012, before her concert at Uttoxeter, as part of the 2012 Acoustic Festival of Britain, she was presented with a Lifetime Achievement Award."
,6,36,HT,"In April 2016, she was presented with a Lifetime Achievement Award at the 2016 BBC Radio 2 Folk Awards in recognition of her ""influence on a generation of singer-songwriters [as] one of the outstanding voices in British music since the 1970s""."
