before,after,paragraphIndex,annotation,sentences
,1,11,HT,"One track on the record, ""To a Band I Loved"", is a love-letter to the band Centro-Matic, a now defunct band from Denton, Texas, Isbell played with back in his Drive-By Truckers days."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"On May 11, 2016, Isbell, a four-time winner, was nominated for three more Americana Music Honors & Awards: Album of the Year (Something More Than Free), Song of the Year (""24 Frames""), and Artist of the Year."
,6,11,HT,"He won the first two, while Chris Stapleton won Artist of the Year."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,HT,"Amanda Shires, fiddle, backup vocalsThe band's name comes from the 400 Unit, a colloquial name for the psychiatric ward of Eliza Coffee Memorial Hospital in Florence, Alabama."
,1,18,N,
,2,18,N,
,3,18,HT,"Jason Isbell and The 400 Unit's eponymous album was released on February 17, 2009, on Lightning Rod Records."
,4,18,N,
,5,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,HT,"In October 2017, Isbell was announced to be the official artist-in-residence at the Country Music Hall of Fame and Museum."
,1,21,HT,He made a guest appearance on John Prine's 2018 album The Tree of Forgiveness.
,2,21,HT,"Isbell contributed the ballad ""Maybe It's Time"" to the soundtrack of the 2018 film A Star Is Born, where it was performed by actor Bradley Cooper's character, Jackson Maine."
,3,21,HT,"On February 11, 2020, Isbell announced a new album, Reunions."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"On November 5, 2020, Isbell announced on Twitter that if Joe Biden won the state of Georgia in the 2020 United States presidential election, he would record a charity album featuring covers of songs by Georgia artists, such as R.E.M. and Gladys Knight."
,9,21,N,
,10,21,N,
,11,21,HT,"Isbell and the 400 Unit contributed a cover of the Metallica song ""Sad but True"" to the charity tribute album The Metallica Blacklist, released in September 2021."
,0,23,HT,"Isbell's first acting role came in 2016 when he guest starred in the animated TV series Squidbillies, providing the voice of pastor Kyle Nubbins."
,1,23,N,
,2,23,HT,"In 2019, Isbell had a cameo as a guitar-playing wedding guest in the HBO film Deadwood: The Movie."
,3,23,HT,"Billions, another TV series known for giving cameo roles to musicians, featured Isbell in a 2021 episode, with Isbell playing himself viewing an art exhibit."
,4,23,HT,"In 2021, Isbell was cast in the upcoming Martin Scorsese film Killers of the Flower Moon as Bill Smith, a victim of the Osage Indian murders."
,5,23,HT,"Isbell's role in the film was announced on April 6, 2021, and will mark his major on-screen acting debut; fellow country singer Sturgill Simpson was also announced as being part of the cast."
,0,25,HT,"Isbell has spoken about the importance of his northern Alabama roots: ""I definitely don't feel like I would be the musician that I am, or the type of songwriter, had I not come from that particular place,"" he says now."
,1,25,HT,"""The soul music that came out of there, and a lot of the soul-influenced rock and roll and country music that came out of the studios in north Alabama in the 1960s and 1970s had a big influence on me."""
,2,25,N,
,3,25,N,
,0,27,HM,"Isbell was previously married to Shonna Tucker, a fellow musician from the Muscle Shoals, Alabama community and a former bass player for Drive-By Truckers."
,1,27,HT,Isbell and Tucker were married in 2002.
,2,27,HT,"Isbell married singer-songwriter and violinist Amanda Shires, with whom he had worked on and off for a decade, in February 2013, two days after they finished Southeastern."
,3,27,N,
,4,27,N,
,5,27,HT,"In February 2012, Shires, Isbell's manager Traci Thomas, and Ryan Adams initiated an intervention, leading to Isbell entering a rehabilitation treatment program at Cumberland Heights in Nashville."
,6,27,N,
,7,27,HT,"Southeastern, Isbell's 2013 solo album, is reflective of his newfound sober lifestyle."
,8,27,N,
,9,27,N,
,10,27,HT,"During the 2015 Newport Folk Festival, Isbell cited Dylan as a huge influence on his writing."
,11,27,HT,"Isbell has lived in Nashville, Tennessee, since 2011."
