before,after,paragraphIndex,annotation,sentences
,5,24,HT,"In 2016, Kirk Hammett of Metallica bought the guitar for a reported $2 million."
,6,24,N,
,7,24,HT,"In the 1990s, Green played a 1960s Fender Stratocaster and a Gibson Howard Roberts Fusion model, using Fender Blues DeVille and Vox AC30 amplifiers."
,8,24,HT,"Towards the very end of his playing days, the Gibson ES-165 saw more use."
,0,26,HT,"Many rock guitarists have cited Green as an influence, including Gary Moore, Joe Perry of Aerosmith, Andy Powell of Wishbone Ash, and more recently, Mark Knopfler, Noel Gallagher, and Radiohead bassist Colin Greenwood."
,0,27,HT,"Green was The Black Crowes' Rich Robinson's pick in Guitar World's ""30 on 30: The Greatest Guitarists Picked by the Greatest Guitarists"" (2010)."
,1,27,N,
,2,27,N,
,0,28,N,
,0,30,HT,"Enduring periods of mental illness and destitution throughout the 1970s and 1980s, Green moved in with his older brother Len and Len's wife Gloria, and his mother in their house in Great Yarmouth, where a process of recovery began."
,1,30,HT,"He lived for a period on Canvey Island, Essex."
,2,30,HT,Green married Jane Samuels in January 1978; the couple divorced in 1979.
,3,30,HT,"They had a daughter, Rosebud (born 1978)."
,4,30,HT,Green died on 25 July 2020 at the age of 73.
,0,33,N,
,1,33,N,
,2,33,N,
,0,39,N,
,1,39,N,
