before,after,paragraphIndex,annotation,sentences
,10,5,HT,In 1995 Cole toured with Slim Dusty.
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,"In 1996, Cole signed a new record deal with Harvestone Records on the Sony label and began working on her debut album."
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,HT,"On 11 July 1997 her debut album, Beccy Cole, was released and peaked at number 122 on the ARIA Charts in November."
,19,5,N,
,0,6,HT,Cole married Mick Albeck late in 1997 and gave birth to a son on 2 March 1999.
,1,6,HT,Cole and Albeck divorced in 1999.
,2,6,HT,"Later in 1999, Cole began touring with Darren Coggan, Felicity, and Adam Harvey as the 'Young Stars of Country'."
,3,6,HT,"In 2000 at the Gympie Music Muster the four artists recorded their live cover version of Dolly Parton's ""Do I Ever Cross Your Mind""."
,0,8,HT,"Cole's second album, Wild at Heart, was issued on 15 January 2001 by ABC Country and distributed by Universal Music Australia, which peaked at No. 4 on the ARIA Country Albums Chart."
,1,8,N,
,2,8,N,
,3,8,HT,"While The Sydney Morning Herald's Katrina Lobley noted that Cole ""unashamedly examines every corner of a recently broken heart."
,4,8,N,
,5,8,HT,At the ARIA Music Awards of 2001 Wild at Heart was nominated for Best Country Album.
,6,8,HT,"By November 2002 it was re-issued with a five-track bonus disc, including her single, ""Life Goes On""."
,7,8,N,
,8,8,HT,"In December 2003 Wild at Heart was accredited with a gold certificate for shipment of 35,000 copies."
,9,8,HT,"On 20 January 2003, Cole released her third studio album, Little Victories, which reached the top 30 on the ARIA Albums Chart and No. 4 on the Country Albums Chart."
,10,8,N,
,11,8,HT,"On the End of Year Charts – Country 2003, the album reached No. 18."
,12,8,N,
,13,8,N,
,14,8,HT,At the ARIA Music Awards that year it was nominated for Best Country Album.
,15,8,HT,In December 2005 it was accredited with a gold certificate.
,16,8,HT,"On 2 August 2004, Cole issued a video album, Just a Girl Singer, which included interviews, live concert footage, music videos and archival footage."
,17,8,N,
,18,8,N,
,19,8,HT,"In the following year, on 11 April, Cole released her next studio album, Feel This Free, which reached the ARIA Albums Chart Top 100 and No. 3 on the ARIA Country Albums Chart."
,20,8,N,
,0,10,HT,"During the festive season of December 2005 and January 2006, Cole joined the Tour de Force series of concerts in Iraq and ""across the Middle East"" for Australian Defence Force ""personnel serving in Operation Catalyst""."
0.0,1,10,HM,"During the festive season of December 2005 and January 2006, Cole joined the Tour de Force series of concerts in Iraq and ""across the Middle East"" for Australian Defence Force ""personnel serving in Operation Catalyst"". Also performing at the concerts were Little Pattie (patron of Forces Advisory Council on Entertainment, which organised the tour's entertainers), Angry Anderson, Bessie Bardot, Hayley Jenson and comedian Lehmo."
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"Upon her return to Australia, Cole received a letter from a disgruntled former fan who objected to her Tour de Force appearances and declared ""I've taken your poster off of my wall and I won't be listening to your music any more."""
,1,11,HT,"In May 2006 she issued a single, ""Poster Girl (Wrong Side of the World)"" in response, she declared her support for the Australian diggers but not the Iraq War."
,2,11,HT,Also that month she re-released Feel
,3,11,N,
,4,11,HT,"In January the following year, at the 35th Country Music Awards of Australia, she received three Golden Guitar trophies for Female Artist of the Year, Single of the Year, and Song of the Year for ""Poster Girl (Wrong Side of the World)""."
,5,11,HT,"On 17 March 2007, Cole appeared on celebrity music quiz show RocKwiz, performing ""Rockabilly Fever"" and a duet with Mark Lizotte on ""A Good Year for the Roses""."
,6,11,HT,"On 12 October 2007, Cole issued her debut live album, Live @ Lizotte's, with guest appearances by Chambers, Jeffreys and Sara Storer."
,7,11,N,
,8,11,HT,"In 2007, Cole, Jeffreys and Storer combined to form Songbirds."
,9,11,N,
,10,11,N,
,11,11,N,
,0,13,HT,"On 3 September 2010 Cole issued a covers album, Preloved, on Sony BMG Australia which peaked in the top 40 on the ARIA Albums Chart."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"Cole's sixth studio album, Songs & Pictures, appeared on 30 September 2011 and reached No. 24 on the ARIA Albums Chart – her highest position."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"In May 2013 Cole released her first compilation album, Beccy's Big Hits."
,12,13,N,
,13,13,HT,"In 2014, Cole released Great Women of Country a duet album with Melinda Schneider was released, a tribute and covers album of Beccy's idols and legendary female country singers and songwriters."
,14,13,HT,"She and Schneider performed one of the tracks, Dolly Parton's ""9 to 5"", on The Morning Show."
,15,13,HT,"In 2015, Cole released Sweet Rebecca through ABC Music."
,16,13,HT,"The Australian Broadcasting Corporation announced on 22 January 2021 that Cole would become the new host of Saturday Night Country, its long-running national country music radio program, heard on regional ABC stations and on ABC Country."
,17,13,HT,"From Saturday 13 February 2021, Cole will present the program from studios at ABC Radio Adelaide."
,18,13,N,
,0,15,N,
,1,15,HT,"Cole was married to Albeck for one-and-a-half years (1998–99), writing songs as Rebecca Diane Albeck."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"According to Albeck, ""it was tough sometimes when we were touring together, living together, bringing up the baby together and having to be on stage together at night."
,6,15,N,
,7,15,N,
,8,15,HM,"By August 2004, Cole was living in the Central Coast region with other country musicians nearby including Kasey Chambers, Jeffreys and McCormack, Lyn Bowtell and Adam Harvey: the artists call the local area, Hillbilly Heaven."
,9,15,N,
,10,15,HT,"As of April 2012, Cole lived in Copacabana, New South Wales."
,11,15,HT,"In July of that year, she revealed that she is a lesbian on the ABC-TV series Australian Story."
,12,15,HT,"In October 2013, Cole was the inaugural ambassador for the Adelaide-based Feast Festival, and in the following month, she presented her show The Queer of Country."
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,HM,"By April 2015, Cole was living in Adelaide with her domestic partner, Libby O'Donovan, a cabaret singer."
,17,15,HT,"She published her autobiography, Poster Girl, in the previous month."
,18,15,HT,"Cole and O'Donovan were married on 2 February 2018 with fellow country musician, Tania Kernaghan, officiating."
,19,15,N,
,20,15,HT,It was announced on Cole’s Facebook on the morning of 5 February 2022 that her marriage to O’Donovan had unfortunately ended.
,0,37,HT,"""9 to 5""  (with Melinda Schneider)  (2014)"
,0,38,HT,"""Love Hurts""  (with Melinda Schneider) (2015)"
,0,41,HT,"""F U Cancer"" (Catherine Britt with Kasey Chambers, Lyn Bowtell, Josh Pyke, Wes Carr and Wendy Matthews) (2016)"
,0,42,HT,"""Anyone Who Isn't Me Tonight""  (with Adam Harvey)  (2017)"
,0,54,HT,"""Love Hurts""  (with Melinda Schneider) (2015)"
,0,62,N,
,0,64,N,
,1,64,N,
