before,after,paragraphIndex,annotation,sentences
,10,4,HT,"His older half-brother Victor introduced Davis to hip hop when Davis was six years old by bringing Davis to a Run-DMC, Beastie Boys and LL Cool J concert."
,11,4,HT,"Before moving to Atlanta with his mother, Davis had a distant relationship with his father, who would visit at irregular intervals; the visits stopped when Davis' father had two children with another woman and began to prioritize his children in Atlanta over Davis."
,12,4,HT,Davis moved with his single mother to Atlanta when he was nine years old due to family problems in Bessemer.
,13,4,HT,"Davis' mother had a boyfriend in Atlanta and planned to move in with him, but she decided otherwise at the last minute."
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,HT,"Davis sold cannabis on his own and ended up using his Christmas money to acquire crack cocaine while in the eighth grade, starting his career as a drug dealer."
,0,5,N,
,1,5,N,
,0,6,HT,"By the time Davis began taking his side hobby as a drug dealer as a career, he was a freshman at Ronald E. McNair High School, where he got good grades and was considered popular among his peers."
,1,6,HT,"Davis never actually took drugs for the first few years that he was dealing drugs, though his first experience was smoking cannabis with a girl he had a crush on."
,2,6,N,
,3,6,HT,"Even though Davis had been selling drugs for nearly two years by 1995, he had never encountered a violent situation."
,4,6,N,
,5,6,N,
,6,6,HT,"Davis had numerous other life-threatening situations, including a feud with a local street gang who titled themselves ""the East Shoals Boys"" in 1997."
,7,6,N,
,8,6,N,
,9,6,HT,Davis graduated from McNair High School in 1998 with a 3.0 GPA and a HOPE Scholarship to Georgia Perimeter College.
,10,6,HT,"He took a computer programming course, though he rarely attended and was kicked out in 2001 after being caught with possession of crack cocaine by an undercover police officer."
,11,6,HT,Davis was sentenced to 90 days in a county jail and then probation.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,Davis began to manage rapper Lil Buddy in 2001.
,5,8,HT,"In 2002, Davis linked up with SYS Records as a member of the Sign Yourself Click."
,6,8,N,
,7,8,HT,"After heading to New York in search of a distribution deal and returning home empty, he was introduced to Big Cat, the head of Big Cat Records."
,8,8,N,
,9,8,N,
,0,11,HT,"In 2005, Davis released his independent debut album entitled Trap House, which featured the single ""Icy"" with Young Jeezy."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,N,
,1,12,HT,"2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis ="
,2,12,N,
,0,13,HT,"The official remix of ""Freaky Gurl"" featuring Ludacris and Lil' Kim was included on his 2007 commercial debut album, Back to the Trap House."
,1,13,N,
,2,13,HT,"Following the success of his mixtapes Bird Money and Writing on the Wall, Gucci Mane signed to Warner Bros. Records in May 2009."
,3,13,N,
,4,13,HT,He made a total of 17 guest appearances in 2009.
,5,13,HT,"Gucci Mane's second studio album, The State vs. Radric Davis, was released by Warner Bros. Records on December 8, 2009."
,6,13,HT,"Its first single, ""Wasted"" featuring Plies, was originally from Gucci Mane's 2009 mixtape Guccimania."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"On October 2, 2009, Gucci Mane was listed at number 6 on MTV's annual Hottest MC in the Game list."
,0,15,HT,"After being released from jail, Gucci Mane stated that he would start or change the label name from So Icey Entertainment to 1017 Brick Squad Records."
,1,15,N,
,2,15,N,
,3,15,HT,"It premiered on Gucci Mane's MySpace page on August 6 and was released to US urban radio stations on August 24, 2010."
,4,15,HT,"On March 18, 2011, Gucci Mane released his 10th EP, The Return of Mr. Zone 6, mostly produced by Drumma Boy."
,5,15,N,
,6,15,N,
,7,15,HT,"He also released a collaboration album with Waka Flocka Flame named Ferrari Boyz on August 5, Gucci Mane's first collaboration album."
,8,15,N,
,9,15,N,
,10,15,HT,"Gucci Mane released another collaboration album, this time with rapper V-Nasty, called BAYTL, on December 13."
,11,15,N,
,0,16,N,
,1,16,HT,"On February 5, 2012, Gucci Mane released his Trap Back mixtape."
,2,16,HT,"It features guest appearances from Yo Gotti, Rocko, Waka Flocka Flame, Jadakiss, 2 Chainz, and Future, the latter three appearing on the third studio album of Jeezy (who had removed the ""Young"" from his name)"
,3,16,N,
,4,16,N,
,5,16,HT,"Music videos were filmed for the songs ""Quiet"", ""Face Card"", ""In Love With a White Girl"" featuring Yo Gotti, ""Chicken Room"" featuring Rocko, the title track, and ""Sometimes"" featuring Future."
,6,16,N,
,7,16,HT,"On May 25, 2012, Gucci Mane released another mixtape, I'm Up."
,8,16,N,
,9,16,HT,"Gucci Mane released yet another mixtape, Trap God, on October 17, 2012."
,10,16,HT,"The mixtape included features from Brick Squad affiliate Waka Flocka Flame and frequent collaborators Rick Ross, Future, Meek Mill and Birdman, among others."
,11,16,HT,"On September 13, 2012, he appeared on Waka Flocka Flame's mixtape Salute Me Or Shoot Me 4 on two tracks."
,0,18,HT,"On February 12, 2013, Gucci Mane released his mixtape Trap God 2."
,1,18,HT,"By the end of March, Gucci Mane released three more mixtapes – Free Bricks 2 with Young Scooter, Trap Back 2"
,2,18,N,
,3,18,HT,"Gucci Mane announced in February 2013 that he was releasing a new studio album entitled Trap House III, the third installment of his Trap House series."
,4,18,N,
,5,18,HT,"On May 31, 2013, Gucci Mane also announced he was releasing a new album entitled Mr. GuWop later that year, featuring appearances by personal friend and industrial rock performer Marilyn Manson, who also helped him to give shape to the album's sound and musical direction."
,6,18,HT,"On June 5, 2013, Gucci Mane announced that 1017 Brick Squad would release their first group compilation album, Big Money Talk, in 2013."
,7,18,HT,"On September 7, 2013, various members of 1017 Brick Squad and Brick Squad Monopoly traded shots back and forth on Twitter, including Gucci Mane, Waka Flocka Flame, Frenchie, Wooh Da Kid, and OJ da Juiceman."
,8,18,N,
,9,18,HT,"Frenchie also accused Gucci Mane of paying for Young Vito's lawyer, the accused murderer of former 1017 Brick Squad artist Slim Dunkin, which Gucci Mane denied."
,10,18,HT,Frenchie would release a diss record towards Gucci Mane the following day.
,11,18,HT,"During the following days, it was revealed that OJ da Juiceman, Young Dolph, Frenchie and Wooh da Kid were no longer, or in some cases had never been, signed to 1017 Brick Squad Records."
,12,18,N,
,13,18,HT,"On September 9, 2013, Gucci Mane advertised on Twitter that he sold the recording contracts of what he considered his main artists: Waka Flocka Flame, Young Scooter, and Young Thug."
,14,18,N,
,15,18,HT,"The following day he released a new single, ""Stealing"", featuring OJ da Juiceman, produced by Zaytoven."
,16,18,N,
,17,18,HT,That night he also released a new mixtape Diary of a Trap God.
,18,18,N,
,19,18,HT,"Subsequently, he deleted all the controversial tweets and hours later deleted his Twitter account."
,20,18,HT,"On September 22, 2013, Gucci Mane admitted to making the tweets, and claimed he was binging on codeine and promethazine during the time."
,21,18,N,
,22,18,N,
,23,18,HT,"Plans to release his album Mr. GuWop were scrapped indefinitely, and Gucci Mane would go on to release his tenth studio album, The State vs. Radric Davis II: The Caged Bird Sings, on Christmas Day 2013."
,0,20,HT,"Gucci Mane released his first music of 2014 on April 20, a free collaborative mixtape with Young Thug called Young Thugga Mane La Flare."
,1,20,HT,"He later released another collaborative project with 1017 BrickSquad artists, Brick Factory Vol."
,2,20,N,
,3,20,HT,"Then, he released three digital albums on the same day, The Purple Album (with Young Thug), The Green Album (with Migos) and The White Album (with Peewee Longway), collectively known as World War 3D."
,4,20,HT,"His eighth digital album, Trap House 4, was released on July 4, 2014."
,5,20,N,
,6,20,HT,"On July 17, 2014, he released a collaborative album with Young Dolph and PeeWee Longway (labeled as Felix Brothers) called Felix Brothers."
,7,20,HT,"On July 22, 2014, Gucci Mane announced that he would release a new album, titled The Oddfather, on the day he would go back to court, July 28, 2014."
,8,20,HT,"On August 15, 2014, Gucci Mane released his tenth digital album, Gucci Vs Guwop."
,9,20,N,
,10,20,HT,"1, Brick Factory Vol. 2, on September 3."
,11,20,HT,"On September 13, Gucci Mane released a free mixtape called The Return of Mr. Perfect, the follow-up to his mixtape Mr. Perfect."
,12,20,HT,"Following his September releases he started promoting Trap God 3, which was released on October 17, 2014, and became the highest charting release during his prison sentence."
,13,20,HT,"On October 31, 2014, Gucci Mane and Chief Keef released a collaborative mixtape titled Big Gucci Sosa."
,14,20,HT,"On Christmas Day, Gucci Mane released his 13th mixtape, East Atlanta Santa, featuring artists such as Raury, Shawty Lo and OJ da Juiceman."
,15,20,HT,He capped off the year by teaming up with producer Honorable C Note for a Christmas mixtape release titled C-Note Vs.
,16,20,N,
,17,20,HT,"In total, he released over twelve projects in 2014 and made over $1,300,000 from prison."
,18,20,HT,"Gucci Mane released his 14th mixtape on January 3, 2015, 1017 Mafia: Incarcerated."
,19,20,HT,"On his birthday, February 12, 2015, he released the third installment of his Brick Factory series, Brick Factory 3."
,20,20,HT,"Soon after, on February 18, 2015, Gucci Mane released a surprise EP titled Views From Zone 6."
,21,20,N,
,22,20,HT,"Gucci Mane released a triple digital album for the third time on March 20, 2015: Breakfast, Lunch and Dinner."
,23,20,N,
,24,20,HT,"Four days later, Gucci Mane released a follow-up EP entitled Dessert, containing production from Mike Will Made It and Honorable C-Note."
,25,20,HT,"On April 6, 2015, Gucci Mane released the final installment of his Trap House series, Trap House 5 (The Last Chapter), the first installment in the series to be released as a mixtape."
,26,20,N,
,27,20,HT,"On May 20, 2015, La Flare released his tenth project of the year, King Gucci, with appearances from Fetty Wap, Migos, PeeWee Longway and RiFF RAFF and production from Chief Keef, TM88, Metro Boomin, and Zaytoven."
,28,20,HT,"On December 25, 2015, Gucci Mane released a mixtape titled East Atlanta Santa 2."
,29,20,HT,"On April 26, 2016, Gucci Mane released a 36-track compilation album on iTunes consisting of his Breakfast, Lunch, Dinner, and Dessert projects called Meal Ticket."
,0,22,HT,"On May 26, 2016, Gucci Mane was released from prison five months early: it was ruled that the five months he had spent in prison waiting for his trial had not yet been deducted from his sentence when they should have been."
,1,22,HT,"The next day, Gucci Mane released the first single under his new deal with Atlantic Records, ""First Day Out Tha Feds."""
,2,22,HT,"On June 3, 2016, Gucci Mane appeared on ""Champions"", the first single off of GOOD Music's Cruel Winter album."
,3,22,HT,"On June 17, 2016, Gucci Mane made his first performance since being released from prison at the Elan Mansion, an Atlanta club."
,4,22,N,
,5,22,HM,"One day later he headlined the ""Gucci & Friends"" concert at the Fox Theatre in Atlanta; the show featured Fetty Wap, 2 Chainz, Future and Drake."
,6,22,N,
,7,22,N,
,8,22,HT,"In September 2016, Gucci Mane collaborated with Rae Sremmurd on the single ""Black Beatles"", which in November 2016 reached number one on the Billboard Hot 100, Gucci Mane's first number-one single as a featured artist."
,9,22,N,
,0,23,N,
,1,23,HT,"On November 23, 2016, Gucci Mane and Lil Uzi"
,2,23,N,
,0,24,HT,"His tenth studio album, ""The Return of East Atlanta Santa"", was released on December 16, 2016."
,1,24,HT,"On May 26, 2017, Gucci Mane released Droptopwop, a collaborative mixtape with Metro Boomin."
,2,24,N,
,3,24,HT,"In August 2017, Gucci Mane announced his eleventh studio album, Mr. Davis."
,4,24,N,
,5,24,N,
,6,24,HT,"Two months later, Gucci Mane released his twelfth studio album El Gato: The Human Glacier, produced entirely by Southside."
,7,24,HT,"A week after its release, in similar fashion to the announcements of previous projects, Gucci Mane announced his thirteenth album, Evil Genius, released on December 7, 2018."
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,"On July 3, 2020, Gucci Mane released the 24-track So Icy Summer compilation album, marking his first project of 2020, following East Atlanta Santa 3 in 2019."
,1,26,HT,"On July 30, he collaborated with rapper Mulatto for the single ""Muwop"", a play on his moniker ""Guwop."
,2,26,HT,"""On October 16, 2020, a day before October 17, Gucci Mane released another compilation album with his label 1017 Records, titled So Icy Gang Vol."
,3,26,N,
,4,26,N,
,5,26,HT,"credited as Gucci Mane & The New 1017, indicating that new members of the label are featured."
,0,29,HT,"Gucci Mane made his acting debut in the 2012 film Birds of a Feather, co-starring with Producer Zaytoven."
,1,29,HT,"The same year, he was featured in Spring Breakers which also featured James Franco, Selena Gomez, Vanessa Hudgens, Ashley Benson and Rachel Korine."
,0,31,HT,"In May 2016, Gucci Mane began teasing images of his upcoming clothing line called Delantic, which will feature a range of apparel, from T-shirts and hoodies to underwear."
,0,33,HT,"In September 2017, Davis published his autobiography, The Autobiography of Gucci Mane."
,1,33,N,
,2,33,HT,"In the weeks before the publication, Davis released a trailer for the book consisting of a short montage directed by videographer Cam Kirk."
,3,33,N,
,4,33,N,
,0,35,HT,"In 2019, Davis started working with Italian fashion house Gucci."
,1,35,HT,The brand had previously not associated itself with the rapper due to his criminal record and image.
,2,35,HT,"After a few years of personal development, that included Davis getting married and improving his fitness, Gucci announced he would be the face of their Gucci Cruise 2020 Campaign."
,0,37,HT,"Davis married Keyshia Ka'oir, the founder of Ka'oir Cosmetics and Ka'oir Fitness, in Miami on October 17, 2017."
,1,37,N,
,2,37,N,
,3,37,HT,"On December 23, 2020 Ka'oir gave birth to their son, Ice Davis."
,4,37,HT,Davis disclosed in his autobiography that he has a son born in 2007 whom he had not known about until the child was 10 months old.
,0,40,HT,"In April 2001, Davis was arrested on cocaine charges and sentenced to 90 days in county jail."
,1,40,HT,"On May 10, 2005, Davis was attacked by a group of men at a house in Decatur, Georgia."
,2,40,N,
,3,40,N,
,4,40,HT,"Davis turned himself in to police investigators on May 19, 2005, and was subsequently charged with murder."
,5,40,N,
,6,40,HT,The DeKalb County district attorney's office dropped the murder charge in January 2006 due to insufficient evidence.
,7,40,HT,"The previous October, in an unrelated matter, Davis had pleaded no contest to a charge of aggravated assault for assaulting a nightclub promoter the previous June; at the time the murder charge was dropped, he was serving a six-month county jail sentence for this."
,8,40,HT,Davis was released from jail in late January 2006.
,9,40,HT,"In September 2008, Davis was arrested for a probation violation for completing only 25 out of 600 community service hours following his 2005 arrest for aggravated assault."
,10,40,HT,He was sentenced to a year in the county jail but was released after six months.
,11,40,HT,"He was incarcerated in the Fulton County jail for probation violation and released on May 12, 2010."
,0,42,HT,"On November 2, 2010, Gucci Mane was arrested for driving on the wrong side of the road, running a red light or stop sign, damage to government property, obstruction, no license, no proof of insurance and other traffic charges."
,1,42,N,
,2,42,HT,"On January 4, 2011, a judge in the Superior Court of Georgia's Fulton County ordered Davis to a psychiatric hospital, according to court documents."
,3,42,HT,"The documents reveal that his lawyers filed a Special Plea of Mental Incompetency on December 27, arguing that he was unable ""to go forward and/or intelligently participate in the probation revocation hearing."
,4,42,HT,"""Davis was arrested twice in April 2011 in Dekalb County, on April 13 on one charge of battery, and on April 20 on two charges of aggravated assault with a deadly weapon."
,5,42,HT,"On September 13, 2011, Davis was given a six-month county jail sentence after pleading guilty to two counts of battery, two counts of reckless conduct and one count of disorderly conduct."
,6,42,HT,"He was released on December 11, 2011."
,0,44,HT,"On March 22, 2013, the Atlanta Police Department issued a warrant for the arrest of Davis after he allegedly attacked a fan who was trying to take a photo with him."
,1,44,N,
,2,44,N,
,3,44,HT,"Four days later, a second man going by the initials T.J. claimed Gucci Mane punched him in the face when T. J. tried to shake his hand after a concert performance at Club Onyx in Philadelphia."
,4,44,HT,"In the early morning of March 27, Davis turned himself in on the aggravated assault charges."
,5,44,N,
,6,44,N,
,7,44,HT,"He appeared in court on April 10, 2013, and was indicted on one count of aggravated assault."
,8,44,HT,"Two days later he posted $75,000 bail, and the following day, April 14, he was arrested again for a parole violation."
,9,44,HT,"He was released three weeks later, on May 2, 2013."
,10,44,HT,"On September 13, 2013, Gucci Mane was hanging out with a friend and was behaving ""erratically."""
,11,44,N,
,12,44,N,
,13,44,N,
,14,44,N,
,15,44,N,
,16,44,HT,"On September 30, 2013, it was revealed that Gucci Mane would serve 183 days in jail on charges of firearm possession by a convicted felon, disorderly conduct, carrying a concealed weapon, and marijuana possession, among others."
,17,44,HT,"On December 3, 2013, Gucci Mane was charged in federal court with two counts of possessing a firearm as a felon."
,18,44,HT,"According to the federal prosecutor, Gucci Mane was in possession of two different loaded guns between September 12 and 14, 2013, and could be sentenced to up to 20 years in prison."
,19,44,HT,"On May 13, 2014, Gucci Mane pleaded guilty to possession of a firearm by a convicted felon."
,20,44,N,
,21,44,N,
,22,44,N,
,23,44,HT,"On May 26, 2016, Gucci Mane was released from prison ahead of his scheduled September date; this was due to Gucci Mane not initially being credited for the time he served while waiting for his court date."
,0,47,HT,"In May 2005, Gucci Mane released his first single ""Icy"", which featured rapper Young Jeezy, at the time an upcoming artist as well."
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,HT,"On May 9, 2005, Young Jeezy released the controversial song ""Stay Strapped,"" placing a $10,000 bounty on Gucci Mane's chain."
,5,47,N,
,6,47,N,
,7,47,HT,"""On May 19, 2005, tensions were soaring between Gucci Mane and Young Jeezy when four men set up Gucci Mane at a stripper's home and attempted to rob him."
,8,47,N,
,9,47,HT,"The assailant, Pookie Loc, a CTE affiliate of Young Jeezy, was later found buried behind Columbia Middle School in Decatur, Georgia."
,10,47,N,
,11,47,HT,Days later he turned himself in to police after hearing about the warrant.
,12,47,N,
,13,47,N,
,14,47,N,
,15,47,N,
,16,47,N,
,17,47,N,
,18,47,N,
,19,47,HT,"""On January 17, 2006, prosecutors dropped the murder charge against Gucci Mane as he maintained he was acting out of self-defense."
,20,47,HT,"On June 15, 2006, after tensions had cooled, Gucci Mane came at Young Jeezy on the song ""745"" rapping, ""Do I smell pussy?"
,21,47,N,
,22,47,N,
,23,47,N,
,24,47,HT,"""On June 15, 2009, Young Jeezy came at Gucci Mane on the song ""24, 23,"" rapping, ""I'm on some Louie shit today, fuck some Gucci, man."
,25,47,N,
,26,47,N,
,27,47,N,
,28,47,HT,"On December 4, 2009, during a radio interview with DJ Drama and Jeezy, Gucci Mane called in to finally announce a truce between the two, saying, ""I'd just like to say, it's way bigger than all of us."
,29,47,N,
,30,47,N,
,31,47,N,
,32,47,HM,"""On March 24, 2010, members of Gucci Mane's crew 1017 Brick Squad and members of Jeezy's crew Corporate Thugz got into an altercation outside an Atlanta clothing store."
32.0,33,47,HM,"""On March 24, 2010, members of Gucci Mane's crew 1017 Brick Squad and members of Jeezy's crew Corporate Thugz got into an altercation outside an Atlanta clothing store. Neither Gucci Mane nor Jeezy were present during the altercation."
,34,47,HT,"On December 2, 2011, Jeezy explained how the beef originated, stating that Gucci Mane got mad at him because he would not perform ""Icy"" together; Jeezy said he could not perform the song because he was going through major throat surgery."
,35,47,HT,"On October 10, 2012, during a radio interview, Gucci Mane announced he had no more love for Jeezy due to his controversial fight with rapper Rick Ross."
,36,47,N,
,37,47,N,
,38,47,N,
,39,47,N,
,40,47,HT,"On October 15, 2012, Gucci Mane came at Jeezy and other artists on the song ""Truth"" by rapping, ""A ten thousand dollar bounty put on my neck."
,41,47,N,
,42,47,HT,"Over 15 years after their feud had begun, Jeezy and Gucci Mane both appeared in a Verzuz Battle on November 19, 2020."
,43,47,HT,"Despite a tense atmosphere, the battle ended with the two performing ""Icy"" together for the first time since 2005, followed Gucci Mane telling Jeezy ""it's all love"" and that he ""respected him"" for proposing the idea."
,0,49,HT,"On March 16, 2012, R&B singer Keyshia Cole came at Gucci Mane for the controversial song ""Truth"" on which he had rapped, ""I did a song with Keyshia Cole"
,1,49,N,
,2,49,HT,"But Puff was fucking her while you was falling in love wit her,"" implying that, during the time of her rumored relationship with Young Jeezy, Cole was cheating on him with her ""Last Night"" collaborator P. Diddy."
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,N,
,0,51,HT,"Gucci Mane attracted controversy when his song ""Fuck The World"" had a controversial line that was directed to fellow Atlanta rapper Yung Joc, when he rapped ""I got all eyes on me like Pac did, but I ain't tryin' to go broke like Joc did."""
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,HT,"On March 15, 2013, Gucci Mane announced that frequent collaborator and close friend Waka Flocka Flame was ""dropped"" from 1017 Brick Squad Records."
,1,53,N,
,2,53,HT,"On March 27, 2013, during an MTV Jams interview with Sway, Waka Flocka Flame explained that he would never do music nor business with Gucci Mane ever again."
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,N,
,7,53,N,
,8,53,N,
,9,53,N,
,10,53,HT,"""On November 19, 2013, it was revealed that Gucci Mane had filed a lawsuit against Waka Flocka Flame, Waka Flocka Flame's mother Debra Antney, OJ da Juiceman, rapper Khia Stone and producer Zaytoven."
,11,53,N,
,12,53,HT,"According to Gucci Mane, Antney took control of 1017 Brick Squad Records, LLC., without permission, and used it to create three separate offshoot labels."
,13,53,N,
,14,53,N,
,15,53,N,
,16,53,HT,"In early 2017, issues between the two resurfaced when Waka Flocka Flame released the song ""Was My Dawg"", which many believed referred to Gucci Mane."
,0,55,HT,"In September 2013, Gucci Mane sent a series of derogatory tweets to various figures in the hip-hop industry."
,1,55,N,
,2,55,HT,"A couple of days later, Gucci Mane stated that his Twitter account had been hacked."
,3,55,N,
,0,63,HT,The State vs. Radric Davis (2009)
,0,73,HT,Ferrari Boyz (2011) (with Waka Flocka Flame)
,0,74,HT,BAYTL (2011) (with V-Nasty)
,0,75,HT,So Icy Boyz (2021) (with 1017)
