before,after,paragraphIndex,annotation,sentences
,5,11,HM,"Seven years after ""Congratulations"", another Coulter song, ""Toi"", co-written with Pierre Cour, was performed as the Luxembourg entry by Coulter's future wife Geraldine in Stockholm."
,6,11,N,
,7,11,HT,"Coulter and Martin also wrote ""Shine It On"", which finished third in the 1978 heat of A Song for Europe, performed by the Glaswegian performer Christian."
,0,12,N,
,1,12,N,
,2,12,HT,"In 1975, Martin and Coulter were joint recipients of an Ivor Novello Award for 'Songwriter of the Year'."
,3,12,N,
,4,12,N,
,5,12,HT,"They also contributed incidental music to the 1967 Spider-Man television series, and Coulter also wrote the score to the 1978 film version of The Water Babies."
,0,16,HT,"Coulter produced The Dubliners 1973 album, Plain & Simple."
,1,16,N,
,0,17,HT,"Coulter produced, arranged and wrote most of  Joe Dolan's 1983 album, Here and Now."
,1,17,HT,"The album featured several hit singles, including the Irish Top Ten hit ""Deeper and Deeper"" which remained a staple in Dolan's live sets, and was also one of the last songs Dolan performed before he became ill on stage, during what turned out to be his last show in Abbeyleix."
,2,17,HT,The album was released in South Africa as Yours Faithfully where it went to number one within one week of release.
,3,17,HT,"In 2007, Coulter joined with Sharon Browne, one of the originators of the successful Celtic Woman production, to collaborate on formation of a male version of that production called Celtic Thunder."
,4,17,N,
,5,17,N,
,0,20,HT,In 1984 Coulter launched himself as an artist in his own right and began by releasing a solo instrumental album called Classic Tranquility.
,1,20,HT,"His follow-up, Sea of Tranquility, peaked at No. 46 in the UK Albums Chart, and remained in the chart for fourteen weeks."
,2,20,HT,"The follow-up album, Phil Coulter's Ireland reached No. 86 in the UK."
,3,20,HT,"He moved from London back to Ireland, where he established his music publishing company on the grounds of his house in Bray, south of Dublin."
,4,20,N,
,5,20,N,
,6,20,HT,"""In the 1990s, Coulter's produced work for both Sinéad O'Connor and Boyzone."
,7,20,HT,"In 2001 he was nominated for a Grammy Award in the ""New Age"" category for his album Highland Cathedral (2000)."
,8,20,N,
,9,20,HT,"On 28 October 2009, Coulter was presented with a BASCA Gold Badge Award in recognition of his unique contribution to music."
,0,22,N,
,1,22,N,
,2,22,HT,"Kelly recorded the song and it appeared on The Dubliners' 1970 LP Revolution, becoming the definitive version, later being recorded by several artists."
,3,22,HM,"In 1974, Coulter was approached by Luxembourg to write a song for the 1975 Eurovision Song Contest, following his success with ""Puppet on a String"", which won for the UK in 1967, and his ""Congratulations"" (recorded by Cliff Richard), which nearly won in 1968."
,4,22,HT,Whilst looking for a singer he saw Geraldine Brannigan in a Guinness TV advert in Dublin and felt that he had to meet her.
,5,22,N,
,6,22,N,
,7,22,HT,"In November 1998, Coulter married Brannigan in a low-key ceremony at Wicklow registry office, witnessed by their six children, Danielle, Dominique, Alexandra, Daragh, Ryan and Georgina, and 16 guests."
,8,22,HT,"Coulter and his wife live in Bray, County Wicklow."
,0,24,HM,"Disregarding the broad international campaign against the Apartheid regime and the imprisonment of Nelson Mandela, Coulter performed in an undemocratic South Africa in May 1983 and his name was included in the register of entertainers who travelled to that country by the United Nations Centre Against Apartheid, which was published in 1986."
,1,24,HT,"In 2002, Coulter was encouraged by the Save the Swilly organisation to run for the Dáil to protect Lough Swilly from aquacultural destruction."
,2,24,N,
,3,24,HT,"Around that time, Coulter's brother died in a drowning incident in Ireland, which also caused Phil to retreat from the music industry for some time."
,0,26,HT,"Coulter is a former president of Derry City Football Club and is known to be a supporter of the club, having attempted to help the club with its financial problems in the early 2000s."
,1,26,N,
,2,26,N,
,3,26,HT,"In 1995, the Irish Rugby Football Union commissioned Coulter to write a politically neutral anthem for the Ireland national rugby union team, which represents both Northern Ireland and the Republic of Ireland."
,4,26,N,
,5,26,N,
