before,after,paragraphIndex,annotation,sentences
,3,13,HT,"In February 2017, Svetlana Ražnatović claimed victory over Karleuša, who was fined with €650 and ordered to cover Ceca's €900 court expenses."
,0,15,HT,"In January 2019, media started speculating about an affair between Karleuša and Bosnian footballer Ognjen Vranješ, which she firmly denied."
,1,15,HT,"Subsequently, the scandal erupted when nude photos of her started circulating the web and were eventually placed on the cover of every daily tabloid in Serbia."
,2,15,HT,"On January 14, Karleuša broke her silence by claiming via Twitter that the majority of the photos had been edited, while the rest had been stolen from her cell phone."
,3,15,N,
,4,15,HT,"The State Secretary of the Ministry of Culture and Information, Aleksandar Gajović, declared on January 16 that the Ministry would submit infringement reports against Serbian tabloids Kurir, Informer, Alo! and Srpski telegraf for their sexually explicit front pages."
,5,15,N,
,6,15,N,
,0,17,N,
,1,17,HT,"Throughout her career, she has attracted significant controversy and criticism for her appearances, which are often deemed edgy and over-sexualised, as well as for her outspoken views, specifically regarding other public figures in Serbia."
,2,17,HT,"However, she has an undeniable influence over public life and mass culture in Serbia and its region."
,3,17,HT,"In a 2013 public survey executed by the Culture Development Institute, she was cited as the biggest influence of Serbian youth after Novak Djokovic."
,4,17,HT,"Morover, the title of her 2012 song, ""Sodoma i Gomora"" (Sodom and Gomorrah), appeared as a question on the standardized test for admission to the Faculty of Philosophy at the University of Niš that year."
,5,17,HT,"In 2019, Karleuša also served as a subject of a master's degree paper titled Celebrity Diplomacy in the former Yugoslavia:"
,6,17,N,
,7,17,HT,"Regarded as a style icon, over the years Karleuša has acquired significant foreign recognition through fashion."
,8,17,HT,"In 2015, she rose to international prominence after she had accused Kim Kardashian, and then Beyoncé, of copying her fashion style, thus was featured on The Wendy Williams Show, among many other media outlets from around the world, debating on her style and social media influence."
,9,17,HT,"The following year, Kardashian praised Karleuša's style in her Woman Crush Wednesday column, claiming that she heard of Jelena only after the media allegations."
,10,17,HM,"At the beginning of 2016, she had another international media incident when the 2015 Academy Award-winning documentary about Amy Winehouse falsely used unlicensed scenes from Jelena's 2013 concert as ones of Winehouse's last Belgrade performance."
,11,17,N,
,0,19,N,
,1,19,HT,"On September 17, 2017, during the Belgrade Pride she received the honorable title of the 'pride godmother'."
,2,19,HT,"Since 2016, Karleuša has identified as vegetarian transiting to vegan and has also collaborated with PETA on a campaign in July 2018."
,3,19,N,
,4,19,HT,She was interrogated under suspicion of spreading panic on 10 April 2018 after she had publicly advocated for the freedom of choice when it comes to MMR vaccination.
,5,19,HT,"In May 2021, Karleuša was vaccinated against COVID-19 and encouraged Serbian people to also get the vaccine."
,6,19,HT,"In November the same year, she was publicly condemned for showing support via her social media for the proposed mining operation in the Jadar region by Rio Tinto, due to its potentially hazardous impact on the environment."
,7,19,N,
,8,19,N,
,9,19,HT,"Following the 2014 Southeast Europe floods, she supplied Serbian shelters with basic necessities for three consecutive days."
,10,19,HT,"Also that year, Karleuša and her husband were amongst the few regional celebrities who financially contributed to ALS research after participating in the ice bucket challenge."
,11,19,HT,"In 2015 she performed at Donna Ares' charity concert for victims of cancer in Zetra Olympic Hall, Sarajevo."
,12,19,HT,"In December 2018, Karleuša donated 100,000 RSD to VK Partizan for pool-heating during winter seasons."
,0,36,N,
