before,after,paragraphIndex,annotation,sentences
,14,26,N,
,15,26,N,
,16,26,N,
,0,27,HT,"For the remainder of 1966, Wilson focused on completing the band's single ""Good Vibrations"", which became a number-one hit in December, and a new batch of songs written with session musician Van Dyke Parks for inclusion on Smile, the album planned to follow Pet Sounds."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"the summer, Wilson had become further acquainted with former MGM Records agent David Anderle thanks to a mutual friend, singer Danny Hutton (later of Three Dog Night)."
,5,27,N,
,6,27,N,
,7,27,HT,"Among the crowd: Richard Goldstein from the Village Voice, Jules Siegel from The Saturday Evening Post, and Paul Williams, the 18-year-old founder and editor of Crawdaddy!"
,8,27,HT,"Television producer David Oppenheim, who attended these scenes to film the documentary Inside Pop: The Rock Revolution (1967), characterized Wilson's home as a ""playpen of irresponsible people."""
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,HT,"His friends, family, and colleagues often date the project's unraveling and Wilson's onset of erratic behavior to around November 1966 – namely, when he recorded the would-be album track ""Mrs. O'Leary's Cow"" (or ""Fire"")."
,2,30,HT,"In early 1967, Wilson and his wife put their Laurel Way home up for sale and took residence at a newly purchased mansion on 10452 Bellagio Road in Bel Air."
,3,30,N,
,4,30,N,
,0,31,HT,"In May, Derek Taylor announced that the six-months-overdue Smile album had been ""scrapped""."
,1,31,HT,"Wilson explained in a 1968 interview, ""We pulled out of that production pace, really because I was about ready to die."
,2,31,N,
,3,31,N,
,4,31,HT,"The underwhelming critical and commercial response to the band's July single ""Heroes and Villains"" has been cited as another exacerbating factor in Wilson's professional and psychological decline."
,5,31,HT,"Starting with Smiley Smile (September 1967), the band made Wilson's home their primary base of recording operations until 1972."
,6,31,N,
,7,31,N,
,8,31,HT,"In August, Wilson rejoined the live band for two one-off appearances in Honolulu."
,9,31,N,
,0,32,HT,"During the sessions for Wild Honey (December), Brian requested Carl to contribute more to the record-making process."
,1,32,N,
,2,32,HT,Friends (June 1968) was recorded during a period of emotional recovery for Wilson.
,3,32,N,
,4,32,N,
,5,32,HT,"For the remainder of 1968, Wilson's songwriting output declined substantially, as did his emotional state, leading him to self-medicate with the excessive consumption of food, alcohol, and drugs."
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,HM,"Journalist Nik Cohn, writing in 1968, said that Wilson had been rumored to be ""increasingly withdrawn, brooding, hermitic ... and occasionally, he is to be seen in the back of some limousine, cruising around Hollywood, bleary and unshaven, huddled way tight into himself."
,11,32,HT,"""Once discharged later in the year, Wilson rarely finished any tracks for the band, leaving much of his subsequent output for Carl Wilson to complete."
,12,32,N,
,13,32,N,
,14,32,N,
,15,32,N,
,16,32,N,
,17,32,N,
,18,32,N,
,19,32,N,
,20,32,N,
,21,32,N,
,22,32,HT,"""Journalist Brian Chidester coined ""Bedroom Tapes"" as a loose umbrella term for Wilson's subsequent unreleased output until 1975, despite the fact that his home studio was dismantled in 1972."
,23,32,N,
,24,32,N,
,25,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,HT,"In July, Wilson opened a short-lived health food store, the Radiant Radish, with his friend Arnie Geller and cousin Steve Korthof."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,HT,"""Later in 1969, Wilson produced a collection of spoken-word recordings, A World of Peace Must Come, for poet Stephen Kalinich."
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,N,
,15,35,HT,"""Wilson briefly substituted for Love on the road in March 1970, later calling the experience ""the best three days of my life, I guess."""
,16,35,HT,"In April, he attempted to produce a country and western album for the band's co-manager Fred Vail, Cows in the Pasture, that was never finished."
,17,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,HT,"Bruce Johnston characterized him as merely ""a visitor"" to the sessions for Surf's Up (August 1971)."
,2,37,HT,"In November 1970, Wilson joined the live band for one-and-a-half dates at the Whisky a Go Go."
,3,37,N,
,4,37,HT,"He identified himself as ""a kind of drop-out"" who sleeps into the afternoon and ""potter[s] around doing nothing much."
,5,37,HT,"""Speaking to a reporter one year later, in September 1971, Wilson said that he had recently returned to ""arranging, doing that more than writing now."""
,6,37,HT,"In December, while at a concert in Long Beach, manager Jack Rieley coaxed Wilson into performing with the Beach Boys, although his time on stage lasted only minutes."
,7,37,HT,"In February 1972, Wilson went to an America gig at the Whisky a Go Go; according to Dan Peek, he ""held court like a Mad King as Danny Hutton scurried about like his court jester"" during the band's performance."
,8,37,HT,"From late 1971 to early 1972, Wilson and musician David Sandler collaborated on Spring, the first album by Marilyn Wilson and Diane Rovell's new group, American Spring."
,9,37,N,
,10,37,HT,It was the most involved Wilson had been in an album's production since Friends in 1968.
,11,37,HT,"Meanwhile, Blondie Chaplin stated that Wilson rarely left his bedroom during the recording of Carl and the Passions (April 1972), but ""when he came down his contribution was amazing."""
,12,37,N,
,13,37,HT,"During the summer of 1972, Wilson joined his bandmates when they temporarily moved base to Holland, albeit after much cajoling."
,14,37,N,
,15,37,HT,"The group rejected his proposal to include the fairy tale on their next album, Holland (January 1973)."
15.0,16,37,HM,"The group rejected his proposal to include the fairy tale on their next album, Holland (January 1973). Instead, it was packaged with Holland as a bonus EP."
,17,37,HT,"In 1973, Jan Berry (under the alias JAN) released the single ""Don't You Just Know It"", a duet featuring Wilson."
,18,37,HT,"That April, Wilson briefly joined his bandmates onstage during an encore for the group's concert at the Hollywood Palladium."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,HT,"After his father's death in June 1973, Wilson secluded himself in the chauffeur's quarters of his home, where he spent his time sleeping, abusing drugs and alcohol, overeating, and exhibiting self-destructive behavior."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,HT,"According to Wilson, from 1974 to 1975, he recorded only ""skimpy little bits and pieces, little fragments"" due to a loss of ""the ability to concentrate enough to follow through."""
,0,40,N,
,1,40,HT,"Although increasingly reclusive during the day, Wilson spent many nights at Hutton's house fraternizing with colleagues such as Alice Cooper and Iggy Pop, who were mutually bemused by an extended Wilson-led singalong of the folk song ""Shortnin' Bread""."
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,HT,"Of Wilson in the early 1970s, music historian Charles Granata writes, ""The stories—many of them dubious—are legendary."""
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,HT,"Paul McCartney and his wife Linda visited Wilson in April 1974, but Wilson refused to let them inside his home."
,11,40,HT,"Jimmy Webb reported Wilson's presence at an August session for Nilsson's ""Salmon Falls""; he kept in the back of the studio playing ""Da Doo Ron Ron"" haphazardly on a B3 organ."
,12,40,HT,"Later that month, he played on the sessions for Keith Moon's solo album, Two Sides of the Moon, and was photographed at Moon's 28th birthday party (held on August 28 at the Beverly Wilshire Hotel) wearing only his bathrobe."
,13,40,HT,"On another occasion that year, Wilson interrupted a set by jazz musician Larry Coryell at The Troubadour by leaping on stage and singing ""Be-Bop-A-Lula"", again wearing slippers and a bathrobe."
,14,40,N,
,15,40,HT,"To take advantage of their sudden resurgence in popularity, Wilson agreed to join his bandmates in Colorado for the recording of a new album at James William Guercio's Caribou Ranch studio."
,16,40,N,
,17,40,HT,"Released as a single at the end of December 1974, ""Child of Winter"" was their first record that displayed the credit ""Produced by Brian Wilson"" since 1966."
,18,40,HT,"Early in 1975, while still under contract with Warner Bros., Wilson signed a short-lived sideline production deal with Bruce Johnston and Terry Melcher's Equinox Records."
,19,40,HT,"Together, they founded the loose-knit supergroup known as California Music, which also included involvement from Gary Usher, Curt Boettcher, and other Los Angeles musicians."
,20,40,HT,"Along with his guest appearances on Johnny Rivers' rendition of ""Help Me, Rhonda"" and Jackie DeShannon's ""Boat to Sail"", Wilson's production of California Music's single ""Why Do Fools Fall in Love"" represents his only ""serious"" work throughout this period of semi-inactivity."
,21,40,HT,"An event that Wilson remembered as the most embarrassing in his life was when he met Elvis Presley at RCA Victor Studio in 1975 when Presley was recording ""Pieces of My Life""."
,22,40,N,
,23,40,HT,"Also in 1975, NME published an extended three-part piece by journalist Nick Kent, ""The Last Beach Movie"", which depicted Wilson in a highly unfavorable light."
,24,40,N,
,0,43,HT,"Wilson's overconsumption of food, cigarettes, alcohol, and other drugs – which now sometimes included heroin – further strained his marriage to Marilyn, who responded by threatening her husband with divorce or committing him to a mental institution."
,1,43,N,
,2,43,HT,"To help reverse his physical decline, in 1975, band manager Stephen Love appointed his brother Stan, a basketball player, as Wilson's bodyguard, trainer, and caretaker."
,3,43,N,
,4,43,HT,"Stan was successful in improving Wilson's health and lifestyle, but after several months, went back to working with the NBA."
,5,43,HT,Wilson then volunteered into psychologist Eugene Landy's radical 24-hour therapy program in October.
,0,44,N,
,1,44,HT,"Throughout 1976, the tagline ""Brian's Back!"" became a major promotional tool for the band's concert tours, as well as their July release 15 Big Ones, the first Beach Boys album that credited Wilson as the sole producer since Pet Sounds."
,2,44,N,
,3,44,N,
,4,44,HT,"Starting on July 2, 1976, Wilson made regular concert appearances with his bandmates for the first time since December 1964, singing and alternating between bass guitar and piano."
,5,44,HT,"In August, Wilson traveled with his group for concert dates outside of California, the first time he had done so since March 1970."
,6,44,HT,"NBC also premiered a Lorne Michaels-produced television special about the band, called simply The Beach Boys, which included recent concert footage, interviews, and a comedy sketch involving Wilson and NBC's Saturday Night cast members Dan Aykroyd and John Belushi."
,7,44,N,
,8,44,N,
,9,44,N,
,0,45,HT,"From October 1976 to January 1977, Wilson produced a large collection of studio recordings, largely by himself while his bandmates were preoccupied with other personal and creative affairs."
,1,45,HT,"Released in April 1977, The Beach Boys Love You was the Beach Boys' first album to feature Wilson as a primary composer since Wild Honey in 1967."
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,HT,"Asked for his favorite Beach Boys albums in a 1998 interview, Wilson responded with 15 Big Ones and Love You."
,6,45,HT,"Wilson's family and management relieved Landy of his services at the end of 1976, when he raised his monthly fees to $20,000 (equivalent to $91,000 in 2020)."
,7,45,N,
,8,45,N,
,9,45,HT,"Wilson maintained a healthy, drug-free disposition for several months under their auspices."
,10,45,HT,"In March 1977, the Beach Boys signed to CBS Records, whose contract stipulated that Wilson compose most of the material on all of the group's albums."
,11,45,HT,"According to Gaines, ""When Brian signed the contract, he cried, knowing he would now have to go back to the studio full-time."""
,12,45,HT,"Referencing the sessions for M.I.U. Album (October 1978), Wilson said that he went through a ""mental blank-out"" during this period."
,13,45,N,
,14,45,N,
,15,45,N,
,0,47,HT,"Wilson entered a period of regression over the subsequent years – particularly, after the band's disastrous tour of Australia in 1978 – and found ways of obtaining cocaine and barbiturates without the knowledge of his handlers."
,1,47,HT,"In mid-1978, a day after he overdosed on a combination of drugs, he disappeared from his family and went hitchhiking in West Hollywood, ultimately arriving at a gay bar, where he played piano for drinks."
,2,47,HT,"After this, he was driven to Mexico by a bar patron, and then hitchhiked to San Diego."
,3,47,HT,"Days later, police officers discovered Wilson lying under a tree in Balboa Park without shoes, money, or a wallet."
,4,47,N,
,5,47,HT,"Once discharged, Wilson immediately joined his bandmates for the recording of L.A. (Light Album) (March 1979), but after producing some demos, requested that Bruce Johnston helm the project."
,6,47,N,
,7,47,N,
,8,47,N,
,9,47,HT,"Wilson's bandmates implored him to produce their next album, Keepin' the Summer Alive (March 1980), but he was unable or unwilling."
,10,47,HT,"With his marriage disintegrated, Wilson moved from his mansion on Bellagio Road to a small house on Sunset Boulevard, where he descended further into alcoholism."
,11,47,HT,"Following an incident in which he attacked his doctor during a visit, Wilson spent several months institutionalized at Brotzman Memorial Hospital."
,12,47,HT,"While there, in January 1979, Stan Love and Rocky Pamplin were dismissed of their services."
,13,47,HT,Wilson was discharged in March.
,14,47,N,
,15,47,HT,"Later, he purchased a home in Pacific Palisades."
,16,47,N,
,17,47,N,
,18,47,HT,"In early 1981, Pamplin and Stan Love were convicted of assaulting Dennis in his home after the former bodyguards had heard that Dennis had been supplying Brian with drugs."
,19,47,HT,"During this period, Brian's diet included up to four or five steaks a day, as well as copious amounts of ice cream, cookies, and cakes."
,20,47,HT,"By the end of 1982, his weight exceeded 340 pounds (150 kg)."
,0,50,HT,"In 1982, after Wilson overdosed on a combination of alcohol, cocaine, and other psychoactive drugs, his family and management successfully coordinated an elaborate ruse to convince him to volunteer back into Landy's program."
,1,50,N,
,2,50,HT,"Additionally, Landy promised that he would need no more than two years to rehabilitate Wilson."
,3,50,HT,"On November 5, Wilson was falsely told by the group that he was penniless and no longer a member of the Beach Boys, and if he wanted to continue receiving his share of income from the touring band's earnings, he had to reenlist Landy as his caretaker."
,0,51,HT,"Wilson acquiesced and was subsequently taken to Hawaii, where he was isolated from friends and family and put on a rigorous diet and health regimen."
,1,51,N,
,2,51,HM,"By March 1983, he had returned to Los Angeles and was moved by Landy into a home in Malibu, where Wilson lived with several of Landy's aides and was cut off from contacting many of his own friends and family, including his children and ex-wife Marilyn."
,3,51,HT,"Between 1983 and 1986, Landy charged about $430,000 annually (equivalent to $1.12 million in 2020)."
,4,51,HT,"When Landy requested more money, Carl Wilson was obliged to give away a quarter of Brian's publishing royalties."
,5,51,N,
,6,51,N,
,7,51,N,
,8,51,N,
,9,51,N,
,10,51,HT,"As Wilson's recovery consolidated, he actively participated in the recording of the album The Beach Boys (June 1985)."
,11,51,N,
,12,51,N,
,13,51,HT,"Starting in 1986, Wilson engaged his former collaborator Gary Usher in writing songs and recording demos for his prospective solo album at Usher's studio."
,14,51,N,
,15,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,0,53,HT,"In January 1987, Wilson agreed to a solo contract offered by Sire Records president Seymour Stein, who stipulated his own choice of co-producer, multi-instrumentalist Andy Paley, to keep Wilson on-task."
,1,53,N,
,2,53,N,
,3,53,HT,"Released in July 1988, Brian Wilson was met with favorable reviews and moderate sales, peaking at number 52 in the U.S. It included ""Rio Grande"", an eight-minute Western suite written in a similar vein to the songs from Smile."
,4,53,N,
,0,54,HM,"In 1989, Wilson and Landy formed the company Brains and Genius, by which time Landy had ceased to be Wilson's therapist on legal record and had surrendered his license to practice psychology in the state of California."
0.0,1,54,HM,"In 1989, Wilson and Landy formed the company Brains and Genius, by which time Landy had ceased to be Wilson's therapist on legal record and had surrendered his license to practice psychology in the state of California. Together, they worked on Wilson's second solo album, Sweet Insanity, with Landy co-writing almost all of the material."
,2,54,N,
,3,54,HT,"In May 1989, Wilson recorded ""Daddy's Little Girl"" for the film She's Out of Control, and in June, was among the featured guests on the charity single ""The Spirit of the Forest""."
,4,54,N,
,0,56,HT,"Throughout the 1990s, Wilson was embroiled in numerous lawsuits."
,1,56,HT,"In August 1989, he filed a $100 million suit against Irving Music to recover the song publishing rights that had been sold by his father decades earlier."
,2,56,HT,"Although Wilson failed to recover the rights, he was awarded $10 million through an out of court settlement in April 1992."
,3,56,HT,"By 1990, Wilson was estranged from the Beach Boys, with his bandmates deliberately scheduling recording sessions that Wilson could not attend."
,4,56,N,
,5,56,HT,"In October 1991, Wilson's first memoir Wouldn't It Be Nice: My Own Story was published."
,6,56,N,
,7,56,N,
,8,56,HT,"Following a conservatorship suit filed by Wilson's family in May 1991, Wilson and Landy's partnership was dissolved in December, with a restraining order enacted soon thereafter."
,9,56,HT,"A month after Wilson was awarded $10 million from his Irving Almo lawsuit, in May 1992, he was sued by Mike Love for decades-long neglected royalties and songwriting credits."
,10,56,HT,"In December 1994, the jury ruled in favor of Love, who was awarded $5 million and a share of future royalties from Wilson."
,11,56,HT,"Another lawsuit, this time filed by Wilson against his former conservator Jerome Billet, was enacted in September 1995."
,12,56,N,
