before,after,paragraphIndex,annotation,sentences
,2,17,HT,"""Patricia"" was included in La Dolce Vita (1960), Goodbye, Columbus (1969) and Space Cowboys (2000), as well as the episode ""Some Enchanted Evening"" (1990) of the animated sitcom The Simpsons."
,3,17,HT,"His songs ""Caballo Negro"", ""Lupita"", and ""Mambo no. 8"" featured in the film Santa Sangre (1989) by Alejandro Jodorowsky."
,4,17,HT,"His recording of ""Cherry Pink (and Apple Blossom White)"" featured in the films Deal of the Century (1983), Cookie (1989) and Parents (1989), and his recording of ""Que Rico Mambo"" was featured in The Irishman (2019)."
,0,18,HT,"In the decade after his death, the popularity of Pérez Prado's music was on the rise again."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"The soundtrack to the 1997 action thriller Mean Guns heavily features the music of Pérez Prado, as it is the favorite choice of Ice T's character in the film."
,5,18,HT,"The soundtrack to the 1999 movie Office Space featured two of his performances, ""Mambo No. 8"" and ""The Peanut Vendor""."
,6,18,HT,"The soundtrack to the 2004 movie Diarios de Motocicleta featured Pérez Prado's ""Qué rico el mambo"", more commonly known as ""Mambo Jambo""."
,0,20,N,
,0,33,HT,"""Prez"" (1958) - Pérez Prado's only US Top 40 album, reaching the No. 22 spot in May 1959"
,0,35,HT,A Touch of Tabasco with Rosemary Clooney (1959)
,0,37,HT,Perez Prado's Rockambo (1961)
,0,41,N,
,1,41,N,
,0,42,HT,Our Man In Latin America (1963)
,0,44,HT,The Best Of Perez Prado (1967) Reissue of Big Hits By Prado
,0,45,HT,This Is Perez Prado (1971)
,0,46,HT,Perez Prado - Pure Gold (1976) Another reissue of Big Hits By Prado
