before,after,paragraphIndex,annotation,sentences
,1,37,N,
,0,39,HT,"Pitbull collaborated with Indian singer-songwriter Guru Randhawa on the song ""Slowly Slowly"", released by T-Series on April 19, 2019."
,1,39,N,
,2,39,HT,"Pitbull's eleventh studio album, Libertad 548, was released on September 27, 2019."
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,HT,"The album's fourth single ""Get Ready"" featuring Blake Shelton, which was premiered live by Pitbull at the Super Bowl LIV Tailgate Tropicale pre-game show, was later added to the ""Dale Más"" advertising campaign for a series of pre-game Super Bowl commercials for Super Bowl LIV, and a remixed version of the single serves as the official theme song for the 2020 NASCAR Cup Series."
,8,39,HT,"The album's second promotional single, ""Cinco de Mayo"" with Lil Jon featuring Chesca, was released on May 5, 2020."
,9,39,N,
,10,39,HT,"The album's fifth single, ""Mueve La Cintura"" featuring Tito El Bambino and Guru Randhawa, was released on June 8, 2020."
,11,39,HT,"An accompanying music video, which was filmed in 2019 and directed by David Rousseau, was also premiered on that same date."
,12,39,N,
,13,39,N,
,14,39,HT,"In 2020, amid the COVID-19 pandemic, LiveXLive launched a partnership with Pitbull, which would grant the platform exclusive rights to concerts, behind-the-scenes, videos and more from Pitbull to be streamed to LiveXLive's premium subscribers."
,15,39,HT,"On August 14, 2020, Pitbull released a new single, titled ""Te Quiero Baby (I Love You Baby)"" with Latin pop singer Chesca and American singer Frankie Valli."
,16,39,N,
,0,41,HT,"On June 22, Pitbull announced across all of his official social media platforms the I Feel Good Tour, his first dedicated tour since 2017's Enrique Iglesias and Pitbull Live!"
,1,41,N,
,2,41,HT,"The 32 city tour features special guest Iggy Azalea and begins on August 20, 2021, in Clarkston, Michigan and spans across the United States through October 13, 2021 in Tampa, Florida."
,0,43,HT,"In 2010, Pitbull took part in the ""So Kodak"" campaign for the Kodak brand with Drake, Rihanna, and Trey Songz."
,1,43,N,
,2,43,N,
,3,43,HT,The commercials currently highlight Pitbull dancing and gyrating on stage holding up a bottle of Bud Light.
,4,43,N,
,5,43,HT,"In 2012, Pitbull was involved in an advertising campaign with Walmart, in which the Walmart store that received the most Facebook ""likes"" from June 18 to July 15, 2012, would have Pitbull visit and put on a show there."
,6,43,HT,"An orchestrated campaign entitled ""#exilepitbull"" started by The Boston Phoenix reporter David Thorpe and SomethingAwful.com writer Jon Hendren urged people to vote for a remote location, namely Kodiak, Alaska."
,7,43,N,
7.0,8,43,HM,"In an email to the Associated Press, Walmart confirmed that Kodiak was the winning location. Pitbull visited Kodiak on July 30, where he received a key to the city from Mayor Patricia Branson and performed."
,9,43,N,
,10,43,N,
,11,43,HT,"On May 19, 2015, Pitbull launched a new radio channel on Sirius XM Radio, called Pitbull's Globalization Radio, which is centered around Rhythmic, Dance/EDM, and R&B/Hip-Hop product from artists from around the world."
,12,43,HT,The artist celebrated the channel's debut with a private concert at New York City's Apollo Theater.
,13,43,N,
,14,43,N,
,15,43,HT,"The promotional single ""Winning"" featuring Yomil y El Dany from Pitbull's 2019 album ""Libertad 548"" was used in the Boost Mobile ""Dale Más"" advertising campaign that has been actively rolling out advertisements starring Pitbull and his backup dance group The Most Bad Ones."
,16,43,N,
,17,43,HT,"On February 2, 2020, Pitbull was featured in a Super Bowl commercial for Super Bowl LIV, alongside Jennifer Lopez, DJ Khaled, Alex Rodriguez, and Steven Van Zandt."
,18,43,N,
,19,43,N,
,20,43,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,HT,"""Pitbull's song ""We Are One (Ole Ola)"" (featuring Jennifer Lopez and Claudia Leitte), which served as the official FIFA World Cup 2014 song, drew some controversy for not being a good enough representation of Brazil, which was the host country of the World Cup that year."
,4,45,N,
,5,45,N,
,6,45,HT,"""In December 2019, Cuban music duo Gente de Zona were banned from performing at a New Year's Eve concert in Miami alongside Pitbull due to their support of the Cuban government."
,7,45,N,
,8,45,HT,"He received immediate backlash for the comments, including from fellow Cuban musicians, such as Albita Rodríguez and Arturo Sandoval, and the Miami community."
,9,45,N,
,10,45,HT,"In 2020, during the COVID-19 pandemic, Pitbull made an appearance in a podcast episode where he claimed the pandemic was a conspiracy, called it a ""scamdemic, plandemic,"" and spread false claims about the origins of it."
,11,45,N,
,12,45,N,
,0,49,HT,"Determined to help the Latino community in his hometown, Pitbull's social impact focus for the last decade has been closing the poverty gap through educational initiatives."
,1,49,HT,"He helped start a Tuition-Free Public charter for middle and high school called Sports Leadership and Management (SLAM!), which opened in 2013 in Miami's Little Havana, the neighborhood where Pitbull grew up."
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,HT,"Pitbull created the Sports Leadership and Management Charter School, which opened in 2013."
,6,49,HT,"In response to the destruction caused by Hurricane Maria, Pitbull announced he will use his private plane to bring cancer patients from Puerto Rico to the mainland United States for treatment."
,7,49,HT,"On April 13, 2020, Pitbull released a single titled ""I Believe That We Will Win (World Anthem)"" (which samples the ""I believe that we will win!"" chant) during the COVID-19 pandemic."
,8,49,N,
,9,49,N,
,10,49,N,
,11,49,HT,"On December 31, 2020, Pitbull performed for a crowd of first responders in Times Square during the COVID-19 pandemic for the famous New Year's Eve celebration."
,0,66,N,
,1,66,HT,North American Tour 2013 (with Kesha)
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,0,70,HT,2021: I Feel Good Tour (with special guest Iggy Azalea)
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
