before,after,paragraphIndex,annotation,sentences
,1,15,HT,He was also part of a group of American stand-up comedians performing in London's West End in November.
,2,15,HT,Hicks was a huge hit in the UK and Ireland and continued touring there throughout 1991.
,3,15,HT,"That year, he returned to Just for Laughs and filmed his second video, Relentless."
,0,16,HM,Hicks made a brief detour into musical recording with the Marble Head Johnson album in 1992 collaborating with Houston high school friend Kevin Booth and Austin Texas drummer Pat Brown.
,1,16,HT,"During the same year he toured the UK, where he recorded the Revelations video for Channel 4."
,2,16,N,
,3,16,N,
,4,16,HT,"Hicks was voted ""Hot Standup Comic"" by Rolling Stone magazine in 1993."
,5,16,HT,He moved to Los Angeles in 1992.
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,20,HT,"In 1984, Hicks was invited to appear on Late Night with David Letterman for the first time."
,1,20,N,
,2,20,N,
,3,20,HT,"""On October 1, 1993, Hicks was scheduled to appear on Late Show with David Letterman on CBS, where Letterman had recently moved."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"Hicks was undergoing chemotherapy at the time of his final Late Show appearance, unbeknownst to Letterman, and most others outside of Hicks's family, and died less than four months later."
,9,20,N,
,10,20,N,
,11,20,HT,Letterman took responsibility for the original decision to remove Hicks's set from the 1993 show.
,12,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,"For many years, Hicks was friends with fellow comedian Denis Leary, but in 1993, he was angered by Leary's album No Cure for Cancer, which featured lines and subject matter similar to his own routine."
,1,22,N,
,2,22,HT,"""All these years, aside from the occasional jibe, he had pretty much shrugged off Leary's lifting."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,HT,"During a 2003 Comedy Central Roast of Denis Leary, comedian Lenny Clarke, a friend of Leary's, said there was a carton of cigarettes backstage from Bill Hicks with the message, ""Wish I had gotten these to you sooner."""
,14,22,N,
,15,22,N,
,0,23,HT,"Leary was in Montreal hosting the ""Nasty Show"" at Club Soda, and Colleen [McGarr?] was coordinating the talent so she stood backstage and overheard Leary doing material incredibly similar to old Hicks riffs, including his perennial Jim Fixx joke: ""Keith Richards outlived Jim Fixx, the runner and health nut."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,N,
,1,27,HT,"Another of Hicks's most delivered lines was delivered during a gig in Chicago during 1989 (later released as the bootleg I'm Sorry, Folks)."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,HT,"When asked whether there was a ""half way"" point between audience expectations and his own, he said: ""but my way is half-way between, I mean, this is a night-club, and, you know, these are adults, and what do you expect?"""
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,N,
,13,27,N,
,0,29,HT,"On June 16, 1993, Hicks was diagnosed with pancreatic cancer that had spread to his liver."
,0,30,N,
,1,30,HT,"He was also working with comedian Fallon Woodland on a pilot episode of a new talk show, titled Counts of the Netherworld for Channel 4 at the time of his death."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"He performed the final show of his career at Caroline's in New York on January 6, 1994; he moved back to his parents' house in Little Rock, Arkansas, shortly thereafter."
,6,30,HT,"In his last weeks he re-read J.R.R. Tolkien's The Lord of the Rings, and made telephone calls to friends to say goodbye before he stopped speaking on February 14."
,7,30,HT,"Hicks died from the effects of pancreatic cancer on February 26, 1994, in Little Rock at the age of 32."
,8,30,HT,"He was buried in the family grave plot in Magnolia Cemetery, Leakesville, Mississippi."
,9,30,HT,"In early 1995, his family released a brief essay that Hicks had written a week prior to his death:"
,0,31,N,
0.0,1,31,HM,"I was born William Melvin Hicks on December 16, 1961 in Valdosta, Georgia. Ugh."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
7.0,8,31,HM,"All of this came out years down the line, in my multitude of creative interests that are the tools I now bring to the Party. Writing, acting, music, comedy."
,9,31,N,
,10,31,HT,Thank God for all the artists who've helped me.
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
14.0,15,31,HM,"On June 16, 1993 I was diagnosed with having ""liver cancer that had spread from the pancreas."" One of life's weirdest and worst jokes imaginable."
,16,31,N,
16.0,17,31,HM,"I'd been making such progress recently in my attitude, my career and realizing my dreams that it just stood me on my head for a while. ""Why me!?"""
,18,31,N,
18.0,19,31,HM,"I would cry out, and ""Why now!?"" Well, I know now there may never be any answers to those particular questions, but maybe in telling a little about myself, we can find some other answers to other questions."
19.0,20,31,HM,"Well, I know now there may never be any answers to those particular questions, but maybe in telling a little about myself, we can find some other answers to other questions. That might help our way down our own particular paths, towards realizing my dream of New Hope and New Happiness."
,21,31,N,
,22,31,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,0,35,HT,"The British actor Chas Early portrayed Hicks in the one-man stage show Bill Hicks: Slight Return, which premiered in 2004."
,1,35,HT,"The show was co-written by Chas Early and Richard Hurst, and imagined Hicks's view of the world 10 years after his death."
,0,36,HT,Hicks is mentioned in the 1999 British film Human Traffic.
,1,36,HT,"In the movie, the young and hip club-going protagonist, ""Jip"" praises Hicks as an alternative thinker, and explains that he needs to get a regular infusion of Hicks's insights."
,2,36,HT,"Before leaving his house to start on the movie's main adventure, Jip states: ""...first a daily injection of the late prophet Bill Hicks... just to remind me not to take life too seriously."""
,3,36,N,
,4,36,HT,"On February 25, 2004, British MP Stephen Pound tabled an early day motion titled ""Anniversary of the Death of Bill Hicks"" (EDM 678 of the 2003–04 session), the text of which reads:"
,0,37,HT,"That this House notes with sadness the 10th anniversary of the death of Bill Hicks, on 26th February 1994, at the age of 33 [sic]; recalls his assertion that his words would be a bullet in the heart of consumerism, capitalism and the American Dream; and mourns the passing of one of the few people who may be mentioned as being worth of inclusion with Lenny Bruce in any list of unflinching and painfully honest political philosophers."
,0,38,HT,"Hicks appeared in a flashback scene in writer Garth Ennis's Vertigo comic-book series Preacher, in the story ""Underworld"" in issue No. 31 (Nov. 1997)."
,1,38,HT,"Hicks is the subject of at least two tribute songs including ""Bill Hicks"" released in 2000 by fellow Texan Ed Hamell of Hamell on Trial, and the 2007 “Bill Hicks” by Australian gypsy-blues group Juke Baritone and the Swamp Dogs."
,0,39,N,
,1,39,N,
,0,40,HT,"Folk musician Roxanne de Bastion dedicated her 2012 song ""Here's Tom with the weather"", inspired by the eponymous quote, to Bill Hicks."
,0,41,HT,"English songwriter-musician Charlie Dore wrote the folk ballad song, ""When Bill Hicks Died,"" for her album, Cuckoo Hill, released in 2006."
,0,43,HT,Annex Houston (1986) (bootleg).
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,HT,"A 1991 low-budget comedy film produced by and starring Bill Hicks, Kevin Booth, and David Johndrow."
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,HT,"A live performance at the Dominion Theatre, London in November 1992."
,2,48,N,
,3,48,HT,Russell Crowe announced in 2012 that he would direct a Bill Hicks biopic.
,4,48,HT,"Crowe was originally thought to be playing the comedian, but Mark Staufer, the actor's schoolmate and writer on the film, suggested the part is now open for casting."
,5,48,N,
,6,48,HT,"Production was expected to start in 2013, but, as of 2018, no further announcements regarding the film's progress have been made."
,7,48,HT,"On October 28, 2018, it was announced that Richard Linklater is set to direct a biopic about Bill Hicks for the film production company Focus Features."
