before,after,paragraphIndex,annotation,sentences
,3,12,HT,"In a press interview following the event, Fish denied this would lead to a full reunion, claiming that ""Hogarth does a great job with the band ..."
,4,12,N,
,5,12,N,
,6,12,HT,Star was released on 12 September 2007 as a specially packaged pre-release version available to order from his website.
,7,12,N,
,8,12,HT,"In February 2008, Fish was confirmed to be the Friday-night headline act at NEARFest X. He also appeared with BBC Radio 2's Bob Harris on GMTV to promote Childline Rocks, a charity concert."
,0,13,HT,"In 2008, Fish presented a Friday evening radio show, Fish on Friday, for digital radio station Planet Rock."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Two days prior, he was interviewed by Vince Font of the progressive rock podcast Prog'opolis, which was aired a week later on The Dividing Line Broadcast Network (DLBN) as ""My Lunch With Fish""."
,5,13,N,
,0,14,HT,"On 20 and 21 October 2012, Fish hosted Fish Convention 2012 in Leamington Spa."
,1,14,N,
,2,14,N,
,0,15,HT,"In September 2020, Fish released Weltschmerz, his final studio album."
,1,15,N,
,2,15,N,
,0,17,HT,"Fish has sometimes been compared to Peter Gabriel, original lead singer of Genesis in the early 1970s, and his voice has even been described as ""uncannily close""."
,1,17,N,
,2,17,N,
,3,17,N,
,0,19,HT,"Following a legal dispute with EMI Records and an unsuccessful contract with Polydor, Fish established the Dick Bros Record Company in Haddington in 1993."
,1,19,HT,The studio recorded In Amber by Dream Disciples (1994) and Man Dancin by Tam White in (1996).
,2,19,N,
,3,19,HT,Another financially unsuccessful period followed before he re-established his own Chocolate Frog Records label in 2001.
,4,19,HT,"He signed with Snapper Music in 2005, but later returned to Chocolate Frog Records."
,0,20,HT,"After having his own independent record company in the 1990s which charted a number of releases in the chart, Fish decided not to sign up to the Official Chart Company when he released Weltschmerz, an album self-funded, marketed and distributed from his home in Scotland."
,1,20,HT,"As Fish did not partner with a record label as per chart rules and regulations, he missed out on a Top Ten chart placing when early sales revealed that he would have been number 2 on the UK midweek charts behind that week's chart topper, the independent band IDLES."
,0,22,HT,"In May 2008, Fish's Planet Rock show Fish on Friday won the Silver award in the Music Broadcaster of the Year category at the UK Sony Radio Academy Awards 2008."
,1,22,HT,"In June 2008, at the New York Festivals Radio Broadcasting Awards, he and Gary Moore jointly received the Gold World Medal in the Regularly Scheduled Music Programme category for their respective shows on Planet Rock."
,0,24,HT,"Fish was offered and accepted a part in the 1986 film Highlander (for which Marillion were also offered the soundtrack) but he eventually had to turn it down, owing to his tour commitments with the band."
,1,24,HT,"Fish first appeared on terrestrial television as himself in the ""More Bad News"" episode of the series The Comic Strip Presents... in 1988."
,0,25,HT,"His first acting role was as a guest star in an episode of Zorro called ""The Newcomers"" (aired 10 February 1991) but a more prominent role was as the thug Ferguson alongside John Sessions in Jute City, a four-part 1991 BBC drama based on a group of Masonic ruffians."
,0,26,HT,"In 1994, he appeared in Chasing the Deer, a film set during the 1745 Jacobite rebellion, as Angus Cameron."
,1,26,N,
,2,26,HT,He spent two days with Mel Gibson in London who kept asking him to be involved but he was committed to touring his Suits album instead.
,3,26,HT,"In 1998, he appeared as David Lawson in series 14, episode 44 of the ITV series The Bill, titled ""Manhunt"" and was aired on 16 April."
,0,27,HT,"He played Derek Trout, a record producer in the 1998 series, The Young Person's Guide To Becoming A Rock Star."
,0,28,HT,He appeared as Barry Judd in a 2000 episode of the TV detective series Rebus alongside John Hannah.
,0,31,HT,"In 2004, Fish played Finlay Price in the TV movie Quite Ugly One Morning alongside James Nesbitt, Eddie Marsan and Annette Crosbie."
,0,32,HT,"Fish appeared as Old Nick, a camp homosexual in the 2002 crime comedy film 9 Dead Gay Guys."
,0,33,HT,"In the 2005 film, The Jacket, Fish appeared alongside Adrien Brody and Keira Knightley as a patient in a mental institution, Jimmy Fleischer, and he played Uncle Jimmy in the 2012 comedy drama Electric Man."
,0,35,HT,"On 25 July 1987, Fish married his first wife, Tamara Nowy, a German model who appeared in the music videos for ""Kayleigh"", ""Lady Nina"", and ""A Gentleman's Excuse Me""."
,1,35,N,
,2,35,HT,"The marriage produced one daughter, Tara Rowena (Taz), who was born on 1 January 1991."
,3,35,HT,"In 2012, she was nominated for Scottish Model of the Year, but she lost to Annie Lennox's daughter."
,0,36,HT,"Following the divorce, Fish entered into a relationship with Mostly Autumn singer Heather Findlay."
,0,37,HT,"In April 2009, he married his second wife, Katie Webb."
,1,37,N,
,0,38,HM,"On 14 October 2017, he married his third wife, Simone Rosler, at Aberlady Church, East Lothian, Scotland."
,1,38,HT,"In 2008, Fish stated that he would be taking at least six months off from singing due to an ""irregular cell growth"" in his throat."
,2,38,N,
,3,38,HT,Fish is a lifelong fan of Edinburgh football club Hibernian.
,4,38,N,
,0,40,HT,"On politics, Fish said in 1993, ""I've got a lot of socialist trends, but I work in a capitalist industry."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,HT,"However, he declined to actively campaign in the 2014 Scottish independence referendum because he believed it would be ""hypocritical"" as he was planning to leave Scotland for Germany to live with his partner and her young son."
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,79,N,
,0,80,N,
,0,92,N,
,1,92,N,
,0,100,N,
,1,100,HT,Derek Dick And His Amazing Electric Bear (3rd November '91)
,0,106,N,
,1,106,N,
,0,116,N,
,1,116,N,
,0,124,N,
,0,125,N,
,0,126,N,
,1,126,N,
,0,128,N,
,1,128,N,
,0,129,N,
,1,129,N,
,0,143,N,
,1,143,N,
,2,143,N,
,0,144,N,
,1,144,N,
,0,145,N,
,1,145,N,
,2,145,N,
,0,146,N,
,1,146,N,
,2,146,N,
,0,147,N,
,1,147,N,
1.0,2,147,HM,"[Acoustic Session July '94] / ""Sugar Mice"" [Live - London] / ""Dear Friend"""
,3,147,N,
,0,148,N,
,1,148,N,
,0,149,N,
,1,149,N,
,2,149,N,
,0,150,N,
,1,150,N,
,2,150,N,
,3,150,N,
,4,150,N,
,0,151,N,
,1,151,N,
,2,151,N,
,3,151,N,
,0,152,N,
,1,152,N,
,0,153,N,
,1,153,N,
,2,153,N,
,3,153,N,
,0,155,N,
,1,155,N,
,2,155,N,
