before,after,paragraphIndex,annotation,sentences
,10,8,HM,"Linda Perry, who was just launching her own Custard Records label in early 2003, heard Blunt's promotional tape when visiting London, and soon after heard him perform live at the South by Southwest Music Festival."
,11,8,HT,"She made an offer to him the same night, and within a few days he signed a recording contract with her."
,12,8,HM,"A month later, he travelled to Los Angeles to meet producer Tom Rothrock."
,0,10,HM,"Blunt recorded Back to Bedlam in 2003 with Rothrock as producer in Conway Recording Studios and Rothrock's home studio in Los Angeles, playing many instruments himself."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"The song was chosen to appear in a Vodafone commercial in Italy, and was a Top 10 hit in that country."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HM,"In March 2004, with Blunt performing in the support role for Katie Melua in Manchester, Alex McCann of Designer Magazine wrote, ""Blunt's ascendance is a dead cert and this time next year it isn't that far removed from reality to suggest that a number one album, Brit Award and countless accolade's [sic] will be his for the taking."""
,7,11,HM,"After the release of the album, concert support slots for Elton John and Lloyd Cole and the Commotions in late 2004 and early 2005 followed, as did a band residency at London club 93 Feet East."
,8,11,HT,"In March 2005, his second single, ""Wisemen"", was released."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
5.0,6,12,HM,"In the US, ""You're Beautiful"" made its debut in the summer of 2005 on WPLJ, a prominent radio station in New York City, despite not having been released to radio. The song was released to radio stations in the autumn of 2005 and climbed into the Top 10 in three radio formats: Adult Contemporary Music, Hot Adult Top 40 Tracks, and Adult album alternative."
,7,12,HT,"Blunt became the first British artist to top the American singles chart in nearly a decade when ""You're Beautiful"" reached number one on the Billboard Hot 100 in 2006; the last British artist to do so had been Elton John in 1997 with the song ""Candle in the Wind 1997""."
,8,12,N,
,9,12,N,
,10,12,HT,"Blunt began 2006 celebrating five Brit Award nominations, and went on to win Best British male solo artist and Best pop act categories, having already started an 11-month world tour."
,11,12,HT,"On 31 August, he won two awards at the 2006 MTV Video Music Awards, with ""You're Beautiful"" winning the award for Best Male Video."
,12,12,HT,"In late 2005, Blunt made appearances on The Oprah Winfrey Show and as a musical guest on Saturday Night Live."
,13,12,N,
,14,12,HT,"He performed ""You're Beautiful"" at the 49th Grammy Awards in February 2007, dedicating the song to the late Ahmet Ertegün of Atlantic Records, but he did not win in any of the five categories for which he had received nominations (including Best New Artist, won by Carrie Underwood)."
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,HM,"In 2005, Blunt performed 90 live shows, mainly across the UK and Europe, and supported Jason Mraz in a North American tour."
,19,12,N,
,20,12,HT,"Not including promotional appearances, he performed over 140 live shows in 2006."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,HT,"Blunt appeared on an episode of Sesame Street which aired on 14 November 2007, singing about triangles to the tune of ""You're Beautiful""."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"He performed five of the ten album tracks during his 2005–2006 tours; lyrics, melodies, and harmonies were refined for the studio recording, on which his touring band played and Tom Rothrock worked as producer."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"Equally effusive, Liz Hoggard of The Observer wrote that ""it's impossible to resist Blunt's troubadour yearning."
,10,16,N,
,11,16,N,
,12,16,HT,"D.J. Pete Tong remixed ""1973"" and played the track during his set at Pacha over the summer of 2007."
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,0,17,N,
,1,17,HT,"In late 2007, he worked with French rapper Sinik."
,2,17,HT,"They released ""Je Réalise"", which took elements of Blunt's song ""I'll Take Everything"", which hit the top three in France."
,3,17,HT,"On 14 November 2008, ""Primavera in anticipo"", Laura Pausini's new album, was released."
,4,17,N,
,5,17,HT,The album reached the Number one in Italy.
,0,18,N,
,1,18,N,
,2,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,HT,"On 3 May 2015, Blunt was confirmed to be replacing Ronan Keating on the seventh season of The X Factor Australia."
,1,24,N,
,0,26,HT,"In early 2016, Blunt announced via his newsletter that he had started work on his fifth album."
,1,26,N,
,2,26,HT,"In 2019, Blunt collaborated with German DJ and producer Alle Farben to release ""Walk Away"" in the dance music genre."
,0,28,HT,"Blunt's sixth album, Once Upon a Mind, was released on 25 October 2019."
,1,28,HT,"He released the song ""Cold"" as the lead single on 29 August."
,2,28,HT,"His first greatest hits album The Stars Beneath My Feet (2004–2021) was released on 19 November 2021 and included four new songs, two of them released as singles: ""Love Under Pressure"" and ""Unstoppable""."
,3,28,N,
,0,30,HT,Blunt primarily resides on the Spanish island of Ibiza.
,1,30,N,
,2,30,HT,"In 2012, alongside motorcycle racer Carl Fogarty and rugby player Lawrence Dallaglio, he opened a restaurant at the top of the ski lift called La Vache."
,3,30,HT,"The same year, he was a victim of the News International phone hacking affair, and filed for damages in a civil case."
,4,30,HM,"On 6 September 2014, Blunt married Sofia Wellesley,	 the granddaughter of Valerian Wellesley, 8th Duke of Wellington."
,5,30,N,
,6,30,HT,Blunt received the honorary title of Doctor of Music from the University of Bristol in 2016.
,7,30,N,
,8,30,HT,"In 2020, Constable published a compendium of his tweets as a book called How to Be a Complete and Utter Blunt: Diary of a Reluctant Social Media Sensation."
,0,32,N,
,1,32,N,
,2,32,HT,He first encountered the non-governmental organisation while on operations in Kosovo.
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,HT,"On 7 July 2007, he performed at the Live Earth concert at Wembley Stadium, London."
,7,32,HT,"He contributed to the charity single, ""Everybody Hurts"" in aid of the 2010 Haiti earthquake appeal."
,0,47,HT,The Stars Beneath My Feet Tour (2022)Opening act2004 Tour (for Elton John) (2004)
,0,49,HT,Peachtree Road Tour (for Elton John) (2004)
,0,50,HT,Fall Tour 2005 (for Jason Mraz) (2005)
,0,51,HT,2008 Summer Tour (for Sheryl Crow) (2008)
,0,54,HT,"Karl Brazil (drums, backing vocals): 2004–present"
,0,55,HT,"Ben Castle (lead guitar, backing vocals): 2005–present"
,0,56,HT,"John Garrison (bass, guitar, backing vocals): 2007–present"
,0,57,HT,"Christopher Pemberton (keyboards, backing vocals): 2014–present"
,0,58,HT,"Richard Cardwell (keyboards, backing vocals): 2014–present"
,0,59,HT,Kristoffer Sonne (drums): 2017–present
,0,61,HT,Daisy Blount (backing vocals): 2004
,0,62,HT,"Paul Freeman (lead guitar, backing vocals): 2004–2005"
,0,63,HT,"Malcolm Moore (bass, backing vocals): 2004–2007, 2010–2014"
,0,64,HT,"Paul Beard (piano, keyboards, backing vocals): 2004–2014"
,0,65,HT,Simon Lea (drums): 2014–2015
,0,66,HT,Morten Hellborn (drums): 2015
,0,77,N,
,0,78,N,
,0,86,N,
,0,88,N,
