before,after,paragraphIndex,annotation,sentences
,2,7,HT,"They settled at Le Pontet in Colombier (near Neuchâtel), bought by his grandfather Béat Louis de Muralt, with her father-in-law François (1697–1780) and her two unmarried sisters-in-law Louise (1731–1810) and Henriette (1740–1814)."
,3,7,HT,The Canton of Neuchâtel was then ruled by Frederick the Great as prince of Neuchâtel in personal union with Prussia.
,4,7,N,
,5,7,N,
,0,8,HT,"De Charrière became rich by modern standards in 1778 by partly inheriting the fortunes of her parents, including for nearly 40% investments in the colonial compagnies such as the Dutch West India Company (WIC), Dutch East India Company (VOC), the British East India Company and the South Sea Company depending on profitable overseas slavery in plantations."
,0,9,HT,"In her novel Suite de Trois Femmes (sequel of Three Women, 1795-1798)"
,1,9,N,
,2,9,HT,"However, in a letter (number 1894, of 1798) she wrote about what she called the horrors (horreurs) in the colonies, so she was not indifferent to slavery, as was detailed by the editor of her correspondence."
,0,12,N,
,0,13,HT,"In 1760, Isabelle met David-Louis Constant d'Hermenches (1722–1785), a married Swiss officer regarded in society as a Don Juan."
,1,13,HT,"After much hesitation, Isabelle's need for self-expression overcame her scruples and, after a second meeting two years later, she began an intimate and secret correspondence with him for about 15 years."
,2,13,N,
,0,14,HT,"The Scottish writer James Boswell met her frequently in Utrecht and in Castle Zuylen in 1763-1764, when he studied law at the Utrecht University."
,1,14,N,
,2,14,HT,"He became a regular correspondent for several years after leaving the Netherlands, going on Grand Tour."
,3,14,N,
,4,14,N,
,5,14,HT,"In 1766 he did send a conditional proposal to her father after meeting her brother in Paris, but the fathers did not agree to a marriage."
,0,15,HM,"In 1786, Mme de Charrière met Constant d'Hermenches' nephew, the writer Benjamin Constant, in Paris."
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,HT,Huber's young stepdaughter Therese Forster lived with her from 1801 until Isabelle de Charrière's death.
,0,18,N,
,1,18,HT,Her most productive period came only after she had been living in Colombier for a number of years.
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,HT,"As an admirer of the philosopher Jean-Jacques Rousseau, she assisted in the posthumous publication of his work, Confessions, in 1789."
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,Hrsg.
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,N,
,1,29,N,
,2,29,HT,"Bath, printed by R. Cruttwell and sold by C. Dilly, Poultry, London, 1799."
,3,29,N,
,4,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,0,35,HT,"Honorine d'Userche [a novella by Abbé de la Tour], translator Caroline Omolesky, e-book, Messidor Press, 2013."
,0,37,HT,"Boswell in Holland, including his correspondence with Belle de Zuylen (Zélide)."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,HT,"London: William Heinemann, 1952."
,0,38,HT,Letter of Isabelle de Charrière to James Boswell 27 March 1768.
,1,38,N,
,2,38,HT,"Richard Cole, Peter Baker, Edinburgh University Press, 1993, vol.2, p. 40-41."
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,0,41,HT,Belle van Zuylen published this short early novel anonymously when she was 22 in a French-language magazine with the Amsterdam publisher Evert van Harrevelt.
,0,42,HT,"Van Zuylen's parents bought the entire book edition in 1763, in order to prevent further distribution of this satire on the nobility."
,1,42,HT,"But this ""moral tale"" nevertheless found its way into Europe, because the German poet and statesman Johann Wolfgang Goethe reviewed the German translation Die Vorzüge des alten Adels on November 3, 1772 in the ""Frankfurter Gelehrten Anzeigen""."
,0,43,N,
,1,43,N,
,0,45,N,
,1,45,HT,Bellevanzuylen was named in her honour in 1991 by Eric Walter Elst.
,0,46,HT,The film Belle van Zuylen - Madame de Charrière was directed by Digna Sinke in 1993.
,0,47,HM,"The Belle van Zuylen Chair of Utrecht University, Netherlands, was held by Cecil Courtney (1995), Monique Moser-Verrey (April 2005), Nicole Pellegrin-Postel (October 2005)"
,0,48,HT,"The annual Belle van Zuylen Lecture, on themes relating to literature and society in general, is part of the International Literature Festival Utrecht (ILFU), formerly called City2Cities, delivered by contemporary authors such as Hans Magnus Enzensberger (2006), Jeanette Winterson (2007), Azar Nafisi (2009) and Paul Auster (2012), Chimamanda Ngozi Adichie (2020) and Margaret Atwood (2021)."
,1,48,N,
,0,51,HT,"Philippe Godet: Madame de Charrière et ses amis, d’après de nombreux documents inédits (1740-1805) avec portraits, vues, autographes, etc.. Genève, A. Jullien, 1906 (xiii,519 p. + 448 p.)."
,1,51,N,
,0,52,N,
,1,52,N,
,2,52,HT,"London, Constable, 1925."
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,N,
,7,52,N,
,0,53,HT,"Constance Thompson Pasquali, Madame de Charrière à Colombier : iconographie, Neuchâtel, Bibliothèque de la Ville, 1979"
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,0,58,HT,"Kathleen M. Jaeger, Male and Female Roles in the Eighteenth Century."
,1,58,N,
,2,58,N,
,3,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,0,64,HM,"Jelka Samsom, Individuation and attachment in the works of Isabelle de Charrière New York, Peter Lang, 2005."
,1,64,N,
,0,65,HT,"Monique Moser-Verrey, Isabelle de Charrière and the Novel in the 18th century."
,1,65,N,
,2,65,N,
,0,66,N,
,1,66,HT,Women and the writing of history at the time of Belle van Zuylen (1740–1805).
,2,66,N,
,3,66,N,
,0,67,N,
,1,67,N,
,0,68,HT,"Gillian E. Dow, Translators, interpreters, mediators: women writers 1700-1900."
,1,68,HT,"[Mary Wollstonecraft, Isabelle de Charrière, Therese Huber, Elizabeth Barrett Browning, Fatma Aliye, Anna Jameson, Anne Gilchrist] Oxford, Peter Lang, 2007."
,2,68,N,
,0,69,HT,"Heidi Bostic, The fiction of enlightenment: women of reason in the French eighteenth century [Francoise de Graffigny, Marie-Jeanne Riccoboni, Isabelle de Charrière]."
,1,69,N,
,2,69,N,
,0,87,HT,Four letters to her nephew Charles Louis van Tuyll van Serooskerken 1797-1799 in the National Archive of the Netherlands
,0,89,N,
,1,89,N,
,0,91,HT,Silhouette of Isabelle de Charrière by Marianne Moula (1760-1826)
,0,92,HT,Miniature-painting of Charles-Emmanuel de Charrière by Léonard Isaac Arlaud (1767-1800).
,1,92,N,
,0,93,HT,Miniature-painting of Isabelle de Charrière by Léonard Isaac Arlaud (1767-1800).
,1,93,N,
