before,after,paragraphIndex,annotation,sentences
,8,32,HT,"Lockspeiser calls La mer ""the greatest example of an orchestral Impressionist work"", and more recently in The Cambridge Companion to Debussy Nigel Simeone comments, ""It does not seem unduly far-fetched to see a parallel in Monet's seascapes""."
,9,32,HT,"In this context may be placed Debussy's pantheistic eulogy to Nature, in a 1911 interview with Henry Malherbe:"
,0,34,N,
,1,34,HT,"In 1983 the pianist and scholar Roy Howat published a book contending that certain of Debussy's works are proportioned using mathematical models, even while using an apparent classical structure such as sonata form."
,2,34,N,
,3,34,HT,"Simon Trezise, in his 1994 book Debussy: La Mer, finds the intrinsic evidence ""remarkable,"" with the caveat that no written or reported evidence suggests that Debussy deliberately sought such proportions."
,4,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,"Writing in 1958, the critic Rudolph Reti summarised six features of Debussy's music, which he asserted ""established a new concept of tonality in European music"": the frequent use of lengthy pedal points – ""not merely bass pedals in the actual sense of the term, but sustained 'pedals' in any voice""; glittering passages and webs of figurations which distract from occasional absence of tonality; frequent use of parallel chords which are ""in essence not harmonies at all, but rather 'chordal melodies', enriched unisons"", described by some writers as non-functional harmonies; bitonality, or at least bitonal chords; use of the whole-tone and pentatonic scales; and unprepared modulations, ""without any harmonic bridge""."
,4,36,N,
,5,36,HT,"In 1889, Debussy held conversations with his former teacher Guiraud, which included exploration of harmonic possibilities at the piano."
,6,36,N,
,7,36,N,
,8,36,HT,They may also indicate the influence on Debussy of Satie's 1887 Trois Sarabandes.
,9,36,HT,A further improvisation by Debussy during this conversation included a sequence of whole tone harmonies which may have been inspired by the music of Glinka or Rimsky-Korsakov which was becoming known in Paris at this time.
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,N,
,0,39,HT,"Among French predecessors, Chabrier was an important influence on Debussy (as he was on Ravel and Poulenc); Howat has written that Chabrier's piano music such as ""Sous-bois"" and ""Mauresque"" in the Pièces pittoresques explored new sound-worlds of which Debussy made effective use 30 years later."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,HT,Howat cautions against the assumption that Debussy's Ballade (1891) and Nocturne (1892) are influenced by Chopin – in Howat's view they owe more to Debussy's early Russian models – but Chopin's influence is found in other early works such as the Two arabesques (1889–1891).
,8,39,HT,"In 1914 the publisher A. Durand & fils began publishing scholarly new editions of the works of major composers, and Debussy undertook the supervision of the editing of Chopin's music."
,9,39,HT,"Although Debussy was in no doubt of Wagner's stature, he was only briefly influenced by him in his compositions, after La damoiselle élue and the Cinq poèmes de Baudelaire (both begun in 1887)."
,10,39,N,
,11,39,N,
,12,39,HT,"The piano piece Golliwogg's Cakewalk, from the 1908 suite Children's Corner, contains a parody of music from the introduction to Tristan, in which, in the opinion of the musicologist Lawrence Kramer, Debussy escapes the shadow of the older composer and ""smilingly relativizes Wagner into insignificance""."
,13,39,N,
,14,39,HT,"Debussy's orchestration in 1896 of Satie's Gymnopédies (which had been written in 1887) ""put their composer on the map"" according to the musicologist Richard Taruskin, and the Sarabande from Debussy's Pour le piano (1901) ""shows that [Debussy] knew Satie's Trois Sarabandes at a time when only a personal friend of the composer could have known them."""
,15,39,N,
,16,39,HT,"Debussy's interest in the popular music of his time is evidenced not only by the Golliwogg's Cakewalk and other piano pieces featuring rag-time, such as The Little Nigar (Debussy's spelling) (1909), but by the slow waltz La plus que lente (The more than slow), based on the style of the gipsy violinist at a Paris hotel (to whom he gave the manuscript of the piece)."
,17,39,N,
,18,39,N,
,19,39,N,
,20,39,N,
,21,39,N,
,22,39,N,
,23,39,HT,"In 1915 he complained that ""since Rameau we have had no purely French tradition [...] We tolerated overblown orchestras, tortuous forms [...] we were about to give the seal of approval to even more suspect naturalizations when the sound of gunfire put a sudden stop to it all."""
,24,39,N,
,25,39,HT,"In 1912 Debussy had remarked to his publisher of the opera Ariane et Barbe-bleue by the (also Jewish) composer Paul Dukas, ""You're right, [it] is a masterpiece – but it's not a masterpiece of French music."""
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,HT,"These writers, who included Verlaine, Mallarmé, Maeterlinck and Rimbaud, reacted against the realism, naturalism, objectivity and formal conservatism that prevailed in the 1870s."
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,HM,"As well as Maeterlinck for Pelléas et Mélisande, he drew on Shakespeare and Dickens for two of his Préludes for piano – La Danse de Puck (Book 1, 1910) and Hommage à S. Pickwick Esq."
,8,41,N,
,9,41,HT,"(Book 2, 1913)."
,10,41,HT,"He set Dante Gabriel Rossetti's The Blessed Damozel in his early cantata, La Damoiselle élue (1888)."
,11,41,N,
,12,41,HT,"In 1890 he began work on an orchestral piece inspired by Edgar Allan Poe's The Fall of the House of Usher and later sketched the libretto for an opera, La chute de la maison Usher."
,13,41,N,
,14,41,N,
,0,43,HT,Debussy is widely regarded as one of the most influential composers of the 20th century.
,1,43,N,
,2,43,HT,"""Bartók first encountered Debussy's music in 1907 and later said that ""Debussy's great service to music was to reawaken among all musicians an awareness of harmony and its possibilities""."
,3,43,HT,"Not only Debussy's use of whole-tone scales, but also his style of word-setting in Pelléas et Mélisande, were the subject of study by Leoš Janáček while he was writing his 1921 opera Káťa Kabanová."
,4,43,HT,"Stravinsky was more ambivalent about Debussy's music (he thought Pelléas ""a terrible bore ... in spite of many wonderful pages"") but the two composers knew each other and Stravinsky's Symphonies of Wind Instruments (1920) was written as a memorial for Debussy."
,5,43,N,
,6,43,HT,"Their sympathiser and self-appointed spokesman Jean Cocteau wrote in 1918: ""Enough of nuages, waves, aquariums, ondines and nocturnal perfumes,"" pointedly alluding to the titles of pieces by Debussy."
,7,43,N,
,8,43,N,
,9,43,N,
,10,43,HT,Among contemporary composers George Benjamin has described Prélude à l'après-midi d'un faune as “the definition of perfection”; he has conducted Pelléas et Mélisande and the critic Rupert Christiansen detects the influence of the work in Benjamin's opera Written on Skin (2012).
,11,43,HT,"Others have made orchestrations of some of the piano and vocal works, including John Adams's version of four of the Baudelaire songs (Le Livre de Baudelaire, 1994), Robin Holloway's of En blanc et noir (2002), and Colin Matthews's of both books of Préludes (2001–2006)."
,12,43,N,
,0,45,HT,"In 1904, Debussy played the piano accompaniment for Mary Garden in recordings for the Compagnie française du Gramophone of four of his songs: three mélodies from the Verlaine cycle Ariettes oubliées – ""Il pleure dans mon coeur"", ""L'ombre des arbres"" and ""Green"" – and ""Mes longs cheveux"", from Act III of Pelléas et Mélisande."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,HT,"In 2018, to mark the centenary of the composer's death, Warner Classics, with contributions from other companies, issued a 33-CD set that is claimed to include all the music Debussy wrote."
,0,51,N,
,0,52,N,
,0,54,N,
