before,after,paragraphIndex,annotation,sentences
,0,15,HM,"In addition to countless one-off line-ups assembled for jazz gigs, Etheridge is involved in several long-term projects, including: a guitar duo with John Williams, which released Places Between - Live in Dublin; the Grappelli tribute Sweet Chorus, which released Sweet Chorus - Tribute to Grappelli in 1998; the Frank Zappa tribute band, Zappatistas, (formed 1999), who released a live CD, The Music of Frank Zappa - Absolutely Live (2001) and have since toured widely, appearing at the German progressive rock/jazz festival Zappanale in 2006; and Soft Machine Legacy, alongside fellow ex-Soft Machine members Hugh Hopper, John Marshall and Elton Dean (the latter replaced by Theo Travis after Dean died in early 2006)."
,1,15,N,
1.0,2,15,HM,"They have released three studio albums, all of which include Etheridge compositions: Soft Machine Legacy (2005), Steam (2007), and Burden of Proof (2013). The band have also produced a number of live releases, including Live in Zaandam (2005) and Live At The New Morning (2006), which includes a DVD filmed just a few weeks prior to Dean's passing."
,3,15,HT,Etheridge toured and recorded with the band Hawkwind in 2014.
,4,15,HT,"In 2016, Etheridge and jazz singer Vimala Rowe release the collaborative album Out of the Sky, which explores a range of jazz, flamenco, Indian classical, traditional African, and blues influences."
,0,20,HT,2006 Places in Between with John Williams (Sony Classical)
,0,23,HT,1972 Marvel World of IcarusWith Darryl Way's Wolf
,0,29,N,
,1,29,N,
,0,42,HT,1978 Tea for Two with Yehudi Menuhin
,0,43,HT,1980 Strictly for the Birds with Yehudi Menuhin
,0,46,HT,"1988 Menuhin & Grappelli Play ""Jealousy"" and Other Great Standards with Yehudi MenuhinWith"
,1,46,N,
,0,48,N,
,1,48,N,
,0,49,HT,"1992 Obsession Fees, Dick Heckstall-Smith"
,0,50,HT,"1992 Hear My Song, John Altman"
,0,51,HT,"1993 Invisible Threads, Andy Summers"
,0,52,HT,"1995 Two's & Three's, Elton Dean"
,0,53,HT,"1996 Secret Island, Theo Travis"
,0,54,N,
,1,54,N,
,0,56,N,
,1,56,N,
,0,58,HT,"2008 Still Waters, Ric Sanders"
,0,59,N,
,1,59,N,
,0,60,HT,"2015 Space Fusion Odyssey, Nik Turner"
,0,62,HT,"2017 From the Half House, Pye Hastings"
