before,after,paragraphIndex,annotation,sentences
,4,14,HT,"The English Disco also featured occasional live performances, including appearances by the New York Dolls and the Stooges in 1973, and Iggy Pop staged his infamous concert on August 11, 1974, during which he performed an improvised ""play"" called Murder of the Virgin (in which he was whipped by guitarist Ron Asheton, who was dressed in a Nazi uniform) and which climaxed with Iggy repeatedly slashing his chest with a knife."
,5,14,HT,"In October 1974, Jerome T. Youngman and the band Punk performed with fellow Detroit band Mighty Quick."
,0,15,N,
,0,16,HT,"Alone in LA, Rodney seemed like an island of English nowness."
,1,16,N,
,2,16,HT,"Rodney singlehandedly cut a path through the treacle of the Sixties, allowing all us avants to parade our sounds of tomorrow dressed in our clothes of derision."
,3,16,N,
,0,17,HT,"When the club closed in 1975, Bingenheimer was reportedly disenchanted with the stylized dance-genre disco to the extent that he abruptly abandoned his club ""English Disco"", so as not to be associated with the popular movement."
,1,17,N,
,2,17,HT,"During this brief period between his nightclub and KROQ, he made extra money selling his Beatles memorabilia to David Daniel, a friend from his nightclub and the Rainbow Bar and Grill."
,0,18,HT,Bingenheimer briefly resurrected the English Disco in the early 2000s.
,1,18,N,
,0,20,HT,"Due to his far-reaching connections within the burgeoning Hollywood music scene, Bingenheimer was given a show on the then relatively unknown Pasadena FM and AM radio station KROQ, called Rodney on the ROQ, which began in August 1976 and ended June 5, 2017."
,1,20,N,
,2,20,HT,His radio show strongly influenced the emergence of the Los Angeles punk scene in the late 1970s and was at odds with the prevailing country-rock style that dominated the West Coast music scene at the time.
2.0,3,20,HM,"His radio show strongly influenced the emergence of the Los Angeles punk scene in the late 1970s and was at odds with the prevailing country-rock style that dominated the West Coast music scene at the time. The show featured the latest punk and new wave and glam releases from London and New York, and labored to help celebrities build their careers alongside ""anybody brave or stupid enough to put out a record in Los Angeles"", he said."
,4,20,N,
,0,21,N,
,1,21,HT,Within a few months I was playing four solid hours of punk.
,2,21,N,
,0,22,HT,Bingenheimer was one of the very few DJs on commercial radio in Los Angeles who was described as having autonomy over music selection.
,1,22,N,
,0,23,HT,"Nena's song ""99 Luftballons"", a hit in German-speaking countries in early 1983, became a hit in the USA in 1984 after Bingenheimer promoted it."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"Also in 1983, KROQ became the first radio station to play the crossover band Suicidal Tendencies, when Bingenheimer added their song ""Institutionalized"" to its playlist."
,6,23,HT,Bingenheimer developed a reputation in Los Angeles for being a kingmaker for new artists.
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,HT,"If he liked a track, such as Agent Orange's 1979 hit ""Bloodstains"", he would play that song within the hour."
,12,23,HT,"In 1978, guitarist Eddie Vincent and drummer Tad of The Hollywood Squares gave Rodney a copy of their just released 45 single at his studio door."
,13,23,HT,"Within minutes Bingenheimer introduced the mysterious group to his wide listening audience and played ""Hillside Strangler""."
,14,23,N,
,15,23,N,
,16,23,HT,"He told me to take one of the songs over to Rodney's studio, knock on the door, and tell him that Kim says we're the illegitimate sons of Rick Springfield and the Go-Gos."
,17,23,N,
,18,23,N,
,19,23,N,
,20,23,HT,"In 1995, Bingenheimer introduced a segment to his show titled ""American in London"", co-hosted by Liza Kumjian-Smith, focusing on news and releases from upcoming British bands, which brought Brit Pop to the US and broke many UK bands such as Coldplay, Doves, Muse, Pulp, and more recently the Arctic Monkeys, among others."
,0,24,HT,"In the final years of his weekly show, he had been relegated to the midnight to 3:00 a.m. slot on Monday mornings."
,1,24,HT,"In 1998, he interviewed the Toronto band Chicklet when they dropped by the station while on tour."
,2,24,HT,"This was his first live air interview in years, with an interview of Bad Religion said to be his last prior to this occasion."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,HT,Rodney on The ROQ Volume 1 included Flipside Fanzine insert Issue 21 (December 1980).
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,HT,"In an interview on June 29, 2017, talking about why his show was cancelled earlier on June 5, he mentioned that ""I have no idea."
,14,24,N,
,15,24,N,
,16,24,N,
,17,24,N,
,18,24,N,
,19,24,HT,"""He was present at ""nearly every major interval in the evolution of rock 'n' roll"" but was described as being relatively unknown outside of Los Angeles, according to the Boston Globe."
,20,24,N,
,21,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,– Boston Globe film critic Wesley Morris in 2004.
,0,27,N,
,1,27,HM,"He got Bowie an American record deal – and yet he lives in a modest six-room apartment in Hollywood, plays his records on a $69 phonograph bought at a chain drug store and, most recently, his fabled radio show was rudely shunted into the midnight to 3am slot."
,2,27,N,
,3,27,N,
,0,29,HT,"In Mayor of the Sunset Strip, director Hickenlooper examined Bingenheimer's life in a documentary format."
,1,29,N,
,2,29,N,
,3,29,HT,"The movie suggested that Bingenheimer has had sex with ""scores of women"" during his earlier days but those relationships did not form into lasting attachments with any particular woman."
,4,29,HT,"He has never married but apparently still holds on to the possibility that he will find a woman who has the ""ideal 1960s vision in plastic miniskirt, Mary Quant lashes and ropes of bullion fringe."
,5,29,HT,"""In one scene in the documentary, Bingenheimer and a younger woman who he introduces on camera to celebrities as his ""girlfriend"" are being interviewed, and it is only at the end of the scene that it is revealed that she has another boyfriend and does not feel romantic towards Rodney; ""by the time the scene is over, you feel devastated for him: his face says, 'I was jilted at the prom'"", according to Boston Globe film critic Wesley Morris in 2004."
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,HT,Nancy Sinatra dedicated a booth to Bingenheimer at Canter's Deli in the Fairfax District; a plaque commemorating the dedication hangs on the wall above the booth.
,10,29,HT,"Bingenheimer owns a ""classic blue 1967 Pontiac GTO""."
,11,29,N,
,0,31,HT,"Bingenheimer was seen driving the Ramones' pink Cadillac in the film Rock 'n' Roll High School, and provided the hand clapping in ""The Return of Jackie and Judy"" on the Phil Spector-produced End of the Century."
,1,31,HT,"He also appears in the video for their 1986 song ""Something to Believe In""."
,0,32,HT,He appeared as himself in Cheech & Chong's 1978 film Up in Smoke.
,0,33,N,
,0,34,HT,"He was the subject of the documentary film Mayor of the Sunset Strip, directed by George Hickenlooper and produced by Chris Carter."
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,0,37,HT,Bingenheimer was played by Keir O'Donnell in the 2010 biopic The Runaways.
,0,38,HT,"Bingenheimer recorded a single titled ""I Hate the '90s"", and did spoken-word vocals with Sonic Youth's Thurston Moore and Hole's Eric Erlandson, and cut singles with Lita Ford (Lets Make the Scene) and Blondie with the single ""Little GTO""."
,0,42,HT,He appears in the 2018 documentary Bad Reputation about the career of rock musician Joan Jett.
,0,46,HT,"Hoskyns, Barney; Waiting for the Sun: Strange Days, Weird Scenes and the Sound of Los Angeles (Bloomsbury Books, 2003)"
