before,after,paragraphIndex,annotation,sentences
,16,9,HT,"In her 2011 autobiography From This Moment On, Twain expressed displeasure with her debut studio album, revealing that she had very little creative control and was frustrated with being unable to showcase her songwriting abilities."
,17,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"Twain and Lange became very close within just weeks, culminating in their wedding on December 28, 1993."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"Twain had further hits from the album, including the title track which peaked at No.14 and three additional No.1 hits: ""(If You're Not in It for Love) I'm Outta Here!"", ""You Win My Love"", and ""No One Needs to Know"", which was selected for the original soundtrack for the 1996 film Twister, a first for Twain."
,9,11,N,
,10,11,HT,"Meanwhile, in Australia, five of these singles: ""The Woman in Me"", ""I'm Outta Here!"", ""You Win My Love"", ""No One Needs to Know"" and ""God Bless the Child"", were remixed for the Australian pop market, with ""I'm Outta Here!"""
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,HT,The Woman in Me won the Grammy Award for Best Country Album as well as the Academy of Country Music award for Album of the Year; the latter group also awarded Twain as Best New Female Vocalist.
,0,13,HT,"In 1997, Twain released her follow-up album, Come On Over."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"""From This Moment On"" is a duet with singer Bryan White and there was a re-recorded solo pop version, which was used for its music video."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,HT,Billboard magazine declared Shania Twain the most played adult contemporary artist on US radio in 1999.
,15,14,HT,"In 1998, Twain launched her first major concert tour, aided by her manager Jon Landau, a veteran of many large-scale tours with Bruce Springsteen."
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"On January 26, 2003, Twain performed in the Super Bowl XXXVII halftime show."
,3,16,HT,"About a year later, Twain kicked off the Up!"
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"Twain's crossover appeal in the country, pop and dance genres, led Up! to reach 1 in Germany, 2 in Australia and the Top Five in the UK and France."
,9,16,N,
,10,16,N,
,11,16,HT,"The new versions were produced by Simon and Diamond Duggal, brothers from Birmingham, England."
,12,16,N,
,0,17,HT,"Twain's popularity in UK was reflected by numerous appearances on the long-running music show Top of the Pops, performing singles from Come On Over from 1999."
,1,17,HT,"In 2002 an entire special show was dedicated to her on sister show TOTP2, in which Twain herself introduced some past performances of her greatest hits and new singles from Up!."
,2,17,HT,"In November 2004, she appeared on the annual BBC charity telethon Children in Need."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,0,20,HT,"In 2004, she released the Greatest Hits album, with three new tracks."
,1,20,N,
,2,20,HT,"The first single, the multi-format duet ""Party for Two"", made the country top ten with Billy Currington, while the pop version with Sugar Ray lead singer Mark McGrath made top ten in the United Kingdom and Germany."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"In late 2006, Twain and Anne Murray recorded a duet version of Murray's hit ""You Needed Me"" for her 2007 album, Anne Murray Duets: Friends & Legends."
,8,20,HT,"This was Twain's final recording with husband Lange as producer; on May 15, 2008, it was announced that Twain and Lange were separating."
,9,20,HT,Their divorce was finalized in 2010.
,0,21,HT,"In June 2009, Twain released a letter to her fans explaining the delays in the release of her next album, noting she had gone through personal pains and was focusing on raising her son Eja."
,1,21,HT,"In August 2009, at a conference in Timmins, Ontario, a spokesman for Twain's label said a new record from the singer was still ""nowhere in sight""."
,0,23,HT,"In May 2011, Twain confirmed in an interview that she would release her first new single in six years, ""Today Is Your Day"", after the finale of Why Not?"
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"She also published her autobiography with Atria Books, From This Moment On."
,5,23,HT,"The last episode of ""Why Not?"" features Twain and Lionel Richie recording ""Endless Love"" which would be the first single from his 2012 album, Tuskegee."
,6,23,N,
,7,23,HT,"In addition to ""Today Is Your Day"", Twain also collaborated with Michael Bublé on his 2011 album Christmas (also produced by David Foster)."
,8,23,HT,"Twain recorded ""White Christmas"" with Bublé, which was the first single from the album."
,9,23,HT,"On June 8, 2011, at a press conference at the Country Music Hall of Fame in Nashville, Twain announced that she would headline Caesars Palace in Las Vegas for two years."
,10,23,HT,"Her show, titled Still the One, began on December 1, 2012, with shows expected to run in 2013 and 2014."
,11,23,HT,"In July 2013, Twain announced on Facebook that she was working on her album over the summer during a break from Still the One."
,12,23,HT,"In October 2013, Twain sat down with Robin Roberts from Good Morning America as a featured artist on the Countdown to the CMA Awards."
,13,23,N,
,14,23,HT,"Outside of her show at Caesars Palace, Twain performed two concerts at the Calgary Stampede in Calgary, Alberta, on July 9 and 10, 2014."
,15,23,HT,"In a series of interviews leading up to her Calgary Stampede shows, Twain said she hoped to tour in 2015 and that it would lead to the release of a new album."
,16,23,HT,"Alongside her Calgary Stampede shows, Twain also headlined a show on Labour Day weekend at Charlottetown, Prince Edward Island, Canada."
,17,23,HT,"On March 4, 2015, Twain announced on Good Morning America she would be going on tour for the first time in 11 years, and would begin June 5 in Seattle, Washington, and end on October 11 in Toronto, Ontario."
,18,23,N,
,19,23,HT,"In an interview on Global Television Network's The Morning Show on March 6, Twain confirmed that she is not retiring from her music career after the tour."
,20,23,HT,"In an interview with Radio.com published on March 5, she stated that she has found several producers for her upcoming album, describing it as ""soul music""."
,21,23,HT,"On August 24, 2015, Twain stated: ""First, I have to finish my new album this winter."
,22,23,N,
,23,23,N,
,24,23,HT,"That same month, it was announced by several sources, that even though her current Rock This Country Tour is her final time touring, she is possibly planning on extending the tour overseas because the Rock This Country tour was only based in the United States and Canada."
,25,23,HT,"Twain also mentioned, possibly returning to Las Vegas with a new residency show for possibly late 2016 or 2017."
,26,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,"In October 2016, Twain confirmed to Rolling Stone that she had new music coming ""really soon."""
,1,25,HT,"In December 2016 in an interview with Billboard, she spoke about her forthcoming album, describing the finished product as ""kind of schizophrenic musically"" maintaining ""She's the glue""."
,2,25,HT,"In February 2017, Twain again spoke to Rolling Stone about the album; select song titles were confirmed, as Twain detailed that she had not only hoped to release a single in March, but that she planned to release the album in May."
,3,25,HT,"She performed at the 2017 Stagecoach Festival, held on April 29."
,4,25,HT,"In April 2017, Billboard announced that Twain's new single, ""Life's About to Get Good"", would premiere in June, with the album projected for release in September."
,5,25,HT,"Twain headlined the 2017 Stagecoach Festival in Indio, California, where she previewed her new music for the first time."
,6,25,HT,"Twain performed on the Today Show's ""Summer Concert Series"" on June 16, 2017."
,7,25,HT,"Her fifth studio album, Now, was released on September 29, 2017 and would debut at No. 1 on the Billboard 200, becoming her second album to do so."
,8,25,HT,"In June 2017, Twain announced on ET Canada that she would in fact tour with her new album Now."
,9,25,HT,"The Now Tour was announced by Twain on her official website on August 17, 2017."
,10,25,N,
,11,25,HT,"She has also internationally released two other promotional singles off of Now, including ""Poor Me"" and ""We've Got Something They Don't""."
,12,25,HT,"In June 2019, Twain announced her second Las Vegas residency, Let's Go!, which opened on December 6, 2019, and will run for two years."
,0,27,HT,"Twain's mainstream pop acceptance was further helped by her appearance in the 1998 first edition of the VH1 Divas concert where she sang alongside Mariah Carey, Celine Dion, Gloria Estefan, Carole King and Aretha Franklin, and also by VH1's 1999 heavily aired Behind the Music, which concentrated on the tragic aspects of her early life as well as her physical attractiveness and Nashville's early resistance to her bare-midriff music videos."
,1,27,N,
,2,27,HT,Twain appeared as herself in the 2004 feature film I Heart Huckabees.
,3,27,HT,"On November 12, 2008, Twain made her first television appearance since her split from Lange, where she appeared as a surprise presenter at the 42nd CMA Awards."
,4,27,HT,"In 2009, Twain served as a guest judge on American Idol, for the show's August 30 and 31 episodes."
,5,27,HT,"In April 2010, Twain announced plans for her own TV show, titled Why Not?"
,6,27,N,
,7,27,HT,"The show debuted on May 8, 2011, on OWN."
,8,27,HT,Twain returned to American Idol as a guest mentor for a week where the top 6 contestants showcased her songs.
,9,27,N,
,10,27,HT,"Twain guest starred as herself on the Comedy Central series Broad City, in a September 2017 episode titled ""Twaining Day""."
,11,27,HT,"On October 23, 2017, Twain appeared as a guest judge on the 25th season of Dancing with the Stars during the show's ""Movie Night"", and also performed her song ""Soldier""."
,12,27,N,
,13,27,HT,She competed against singer Meghan Trainor in an episode of TBS's Drop the Mic which aired in January 2018.
,14,27,N,
,15,27,HT,"The tribute episode aired June 21, 2018."
,16,27,HT,"In November 2018, Twain appeared in the reality talent show"
,17,27,N,
,18,27,HT,"In 2019, Twain appeared in the film Trading Paint, co-starring alongside John Travolta."
,19,27,HT,"In 2020, Twain played the role of the mother of singer Jeremy Camp in the biographical film I Still Believe."
,0,29,N,
,1,29,N,
,2,29,HT,"Prior to her official diagnosis, several physicians with whom Twain consulted throughout the years primarily attribute the loss of her voice to emotional stress, from which she has since recovered after experimenting with various relaxation techniques and devoting a lot of time to vocal warmups."
,3,29,HT,"In 2018, Twain underwent laryngoplasty to have Gore-Tex stabilizers implanted in her throat to reduce the workload on her vocal muscles."
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,HT,"During the 1990s, record executives feared Twain's lyrics were too ""male-threatening""; both The Woman in Me and Come On Over contain feminist and anti-infidelity themes."
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,HT,"Now was the first album Twain wrote without Lange's involvement, identifying the procedure as a very important songwriting experience because ""I needed to do it alone, to start ideas and finish them without relying on anybody else’s opinion and direction."""
,13,29,N,
,14,29,N,
,15,29,HT,"Some country music critics dismissed Twain's music as not being country enough, which some fans theorize resulted in her breakthrough album The Woman in Me being snubbed at the 1995 Country Music Awards, despite its widespread success."
,16,29,N,
,17,29,N,
,18,29,N,
,19,29,N,
,0,31,N,
,1,31,N,
,2,31,HT,"Similar to Garth Brooks before her, Twain was initially branded an interloper whose modern production, presentation and songwriting ""disrupt[ed] the genre's status quo""."
,3,31,HT,"During the 1990s, Twain often received backlash for her unconventionally liberated appearance as a country music singer."
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,15,31,N,
,16,31,HT,"In a 2015 profile on the singer, Maclean's Sonya Bell theorized that Twain's early critics would be shocked by her continued success, while American Songwriter's Joe Vitagliano considers her a testament that ""critics and the 'industry' aren’t quite the ‘be-all, end-all’ that they think they are""."
,17,31,HT,"Sarah Koo of Entertainment Tonight Canada wrote that, in hindsight, Twain's image throughout the 1990s seems tame in comparison to the revealing outfits of artists who have since succeeded her."
,18,31,N,
,19,31,HT,"She defends contemporary pop stars who dress provocatively, explaining, ""I don’t think it’s too sexy now ..."
,20,31,N,
,21,31,N,
,22,31,N,
,23,31,N,
,24,31,N,
,25,31,N,
,26,31,N,
,27,31,N,
,28,31,HM,"Claiming Twain's stint hosting the 2003 Juno Awards was noticeably void of diva behavior despite persistent rumors of outrageous antics and demands at the time, Brad Wheeler of The Globe and Mail described Twain as ""an international icon and Canada's sweetheart"", a sentiment with which Juno Awards producer John Brunton agreed."
,29,31,N,
,0,33,N,
,1,33,HT,"By 1998, Maclean's had named Twain ""the reigning queen of country music""."
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"According to Kristin M. Hall of the Associated Press, Twain's global success ""changed country music for years to come."""
,6,33,HT,Nash credits Twain's work on Come On Over with helping to redefine the future of country music.
,7,33,HT,"NPR's Jewly Hight wrote that, despite initial derision, Twain eventually ""redefin[ed] what country superstardom looked, sounded and behaved like"", ultimately influencing a generation of country artists ""in making flashier music videos, beefing up their backbeats and staging shows with the energy and theatricality of arena rock.""BBC"
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,13,33,HT,"Justin Chandler of CBC credited with making ""country-pop crossover its own genre"" and ""paving the way for artists sitting atop those same charts every year since."""
,14,33,N,
,15,33,N,
,16,33,HT,"Twain has expressed interest in collaborating with Malone, claiming to have written a song for the two of them in 2019."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,N,
,1,36,HT,"Harry Styles revealed in an interview with Entertainment Tonight that in “I think, both music and fashion,” his “main influence was probably Shania Twain.”"
,2,36,N,
,0,38,HT,"In January 2005, Twain joined Scentstories by Febreze to create a limited edition scent disc with the proceeds going to America's Second Harvest."
,1,38,HT,"In late 2005, Twain partnered with Coty to produce her namesake fragrance ""Shania"" by Stetson."
,2,38,HT,"A second fragrance was released in September 2007, called ""Shania Starlight""."
,3,38,HT,"On January 1, 2010, Twain carried the Olympic Torch through her hometown as part of the 2010 Winter Olympics torch relay."
,0,40,N,
,1,40,HT,They first met at Nashville's Fan Fair in June 1993 and quickly became close.
,2,40,HT,"They were married on December 28, 1993, and had a son, Eja (pronounced ""Asia""), on August 12, 2001."
,3,40,HT,"On May 15, 2008, it was announced that Twain and Lange were separating after Lange had an affair with Twain's best friend, Marie-Anne Thiébaud."
,4,40,HT,"Their divorce was finalized on June 9, 2010."
,5,40,HT,"On December 20, 2010, it was reported that Twain was engaged to Swiss Nestlé executive Frédéric Thiébaud, the former husband of Marie-Anne."
,6,40,HT,"They were married on January 1, 2011, in Rincón, Puerto Rico."
,7,40,HT,"Twain is a vegetarian and a devotee of Sant Mat, an Eastern spiritual philosophy."
,8,40,HT,"In 2010, Twain created"
,9,40,N,
,10,40,HT,"Twain's autobiography, From This Moment On, was published on March 27, 2011."
,11,40,HT,"She is a long-time resident of Corseaux, Switzerland, where her son was born."
,0,42,N,
,0,43,HT,She was named the 1999 Entertainer of the Year by both the Academy of Country Music and the Country Music Association; Twain was the first non-US citizen to win the CMA award.
,0,45,N,
,0,46,N,
,0,47,N,
,0,49,HT,"On June 2, 2011, Twain received a star on the Hollywood Walk of Fame."
,1,49,N,
,0,51,HT,"In January 2017, it was announced that Twain will have her own exhibit at the Country Music Hall of Fame titled Shania Twain: Rock This Country, which will open on June 26 and run through 2018."
