before,after,paragraphIndex,annotation,sentences
,9,9,HT,"In recent years, the Symphony has performed with William Boughton, Cirque Mechanics, Kurt Elling, Jimmy Green, Alasdair Neale, Dianne Reeves, Amir ElSaffar's Rivers of Sound, and Tiempo Libre in concerts celebrating Helen Robert's musical legacy in the New Haven community."
,0,12,HT,"Harrington, John Peabody (1916–1917)."
,1,12,HT,John Peabody Harrington collection of Southern Valley Yokuts cylinder recordings (AFC 1981/024) (Cylinder).
,2,12,N,
,3,12,N,
,0,13,HT,"Beckwith, Martha (1920)."
,1,13,HT,Martha Beckwith collection of Jamaican cylinder recordings (AFC 1937/014) (Cylinder).
,2,13,N,
,3,13,N,
,0,14,HT,"Roberts, Helen Heffron (1923)."
,1,14,HT,Helen Heffron Roberts collection of Hawaiian cylinder recordings (AFC 1936/003) (Cylinder).
,2,14,N,
,3,14,N,
,0,15,HT,"Roberts, Helen Heffron (1926)."
,1,15,HT,Helen Heffron Roberts collection of Karuk and Konomihu cylinder recordings  (AFC 1936/002) (Cylinder).
,2,15,N,
,3,15,N,
,0,16,HT,"Roberts, Helen Heffron (1926)."
,1,16,HT,Helen Heffron Roberts collection of Round Valley cylinder recordings  (AFC 1937/020) (Cylinder).
,2,16,N,
,3,16,N,
,0,17,HT,"Roberts, Helen Heffron (1926)."
,1,17,HT,Helen Heffron Roberts collection of Luiseño cylinder recordings (AFC 1937/018) (Cylinder).
,2,17,N,
,3,17,N,
,0,18,HT,"Roberts, Helen Heffron (1926)."
,1,18,HT,Helen Heffron Roberts collection of Konkow cylinder recordings (AFC 1937/012) (Cylinder).
,2,18,N,
,3,18,N,
,0,19,HT,"Roberts, Helen Heffron (1928)."
,1,19,HT,"Helen Heffron Roberts collection of Hopi Pueblo cylinder recordings (AFC 1979/104), (Cylinder)."
,2,19,N,
,3,19,N,
,0,20,HT,"Roberts, Helen Heffron (1929)."
,1,20,HT,Helen Heffron Roberts collection of Acoma Pueblo cylinder recordings (AFC 1979/103) (Cylinder).
,2,20,N,
,3,20,N,
,0,21,HT,"Roberts, Helen Heffron (1929)."
,1,21,HM,"Helen Heffron Roberts collection of Cochiti, San Ildefonso, Santa Clara, Tesuque, and Taos cylinder recordings (AFC 1979/102) (Cylinder)."
,2,21,N,
,3,21,N,
,0,22,HT,"Roberts, Helen Heffron (1929)."
,1,22,HT,Helen Heffron Roberts cylinder recordings of cowboy songs (AFC 1937/017) (Cylinder).
,2,22,N,
,3,22,N,
,0,23,HT,"Roberts, Helen Heffron; LaVigna, Maria; McAllester, David P. (1979)."
,1,23,HT,Helen Heffron Roberts oral history interview conducted by Maria LaVigna and David P. McAllester (AFC 1979/095) (sound tape reels).
,2,23,N,
,3,23,N,
,0,24,HT,"McClintock, Walter (1984)."
,1,24,HT,Walter McClintock collection of Blackfoot cylinder recordings (Set 2) (AFC 1937/019) (Cylinder).
,2,24,N,
,3,24,N,
,0,27,HT,"Roberts, Helen H. (April–June 1917)."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,0,28,HT,"Roberts, Helen H.; Haeberlin, Herman K. (October–December 1918)."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,0,29,HT,"Roberts, Helen H. (October–December 1919)."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,0,30,HT,"Roberts, Helen H. (October–December 1919)."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,0,31,HT,"Roberts, Helen H. (July–September 1922)."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,0,32,HT,"Beckwith, Martha Warran (1923)."
,1,32,HT,"Christmas Mummings in Jamaica, by Martha Warren Beckwith, with Music Recorded in the Field by Helen H. Roberts."
,2,32,N,
,3,32,N,
,0,33,HT,"Roberts, Helen H. (April–June 1923)."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,0,34,HT,"Roberts, Helen Heffron; Diamond, Jenness (1925)."
,1,34,N,
,2,34,HT,Ottawa: F. A. Acland.
,3,34,N,
,0,35,HT,"Roberts, Helen H. (July 1926)."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,0,36,HT,"Roberts, Helen Heffron (1928)."
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,HT,"O'Neale, Lila M. (April 1930)."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,0,38,HT,"Beckwith, Martha Warran; Roberts, Helen Heffron (1924)."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,0,39,HT,"Beckwith, Martha Warran; Roberts, Helen Heffron (1928)."
,1,39,N,
,2,39,N,
,3,39,N,
,0,40,HT,"Roberts, Helen Heffron (1929)."
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,HT,"Roberts, Helen H. (January–March 1932)."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,0,42,HT,"Roberts, Helen Heffron (1933)."
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,HT,"Roberts, Helen Heffron (1936)."
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,HT,"Roberts, Helen Heffron (1955)."
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,HT,"Roberts, Helen Heffron (1969)."
,1,45,N,
,2,45,N,
,3,45,N,
,0,46,HT,"Roberts, Helen Heffron (1970)."
,1,46,N,
,2,46,N,
,3,46,N,
,0,47,HT,"Roberts, Helen Heffron (1980)."
,1,47,N,
,2,47,N,
,3,47,N,
,0,48,HT,"Harrngton, John P.; Roberts, Helen Heffron; Weigle, Marta (1989)."
,1,48,N,
,2,48,N,
,3,48,N,
,0,49,N,
,0,51,HT,"Roberts, Helen Heffron (1913)."
,1,51,N,
,2,51,N,
,3,51,N,
,0,52,HT,"Crampton, Henry Edward (1916)."
,1,52,HT,Henry Edward Crampton collection of Polynesian cylinder recordings (AFC 1937/016) (Cylinder).
,2,52,N,
,3,52,N,
,0,53,HT,"Lomax, Alan (1936)."
,1,53,HT,"Archive of American Folk Song films, 1936–1942, a collection of amateur films made by Alan Lomax and others (AFC 1990/017) (16 mm)."
,2,53,N,
,3,53,N,
,0,54,HM,"Charlotte J. Frisbie (1989), Helen Heffron Roberts (1888-1985): A Tribute, Ethnomusicology, Vol. 33, No. 1 (Winter, 1989), pp."
,1,54,N,
