before,after,paragraphIndex,annotation,sentences
,0,11,HM,"In January 1975, McLaren and Westwood designed red patent leather costumes for the New York Dolls and used a Soviet-style hammer and sickle motif for their stage shows in the US as a provocative means of promoting the band."
,1,11,N,
,2,11,N,
,3,11,HT,"In May 1975, McLaren returned to Britain."
,0,13,HT,"From 1974, McLaren had advised SEX customers Paul Cook and Steve Jones on their musical aspirations, having proposed that one of his shop assistants, Glen Matlock, join them as the bass-player in a group McLaren named Kutie Jones and his Sex Pistols."
,1,13,HT,"In the summer of 1975, McLaren ejected the bespectacled guitarist/singer Wally Nightingale from the line-up because he lacked visual appeal."
,2,13,N,
,3,13,N,
,0,16,HT,"In May 1977, a few months after Sid Vicious had replaced Matlock, the band released ""God Save the Queen"" during the week of Queen Elizabeth II's Silver Jubilee."
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"The contractual rights to the Sex Pistols' name rights were disputed in a case brought by Lydon, Jones, Cook and the estate of Sid Vicious in 1979 against McLaren's management company Glitterbest."
,1,18,N,
,2,18,N,
,0,20,HT,McLaren was approached by Adam Ant to manage Adam and the Ants following their debut album release in late 1979.
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,23,HM,"In 1983, McLaren released Duck Rock, an album that, in collaboration with producer and co-writer Trevor Horn and the World's Famous Supreme Team (a duo of hip hop radio disc jockeys from New York City who hosted a hip hop and classic R&B show on WHBI 105.9 FM and were among the first DJs to introduce the art of scratching to the world), mixed up influences from Africa and the Americas, including hip hop."
,1,23,N,
,2,23,N,
,0,24,HT,"In 1984 McLaren turned to electronic music and opera on the single ""Madame Butterfly"", which reached No.13 in the UK and No.16 in Australia."
0.0,1,24,HM,"In 1984 McLaren turned to electronic music and opera on the single ""Madame Butterfly"", which reached No.13 in the UK and No.16 in Australia. The producer of the single, Stephen Hague, became much sought after following his work with McLaren on the LP Fans."
,0,25,N,
,1,25,HT,"Waltz Darling incorporated elements of his former albums, e.g. spoken verses, string arrangements and eclectic mix of genres but featured such prominent musicians as Bootsy Collins and Jeff Beck with a glitzy, Louisiana-style production aimed at the U.S. market."
,2,25,N,
,3,25,HT,"A remix of  the single ""Deep in Vogue"" was instrumental in bringing voguing and ball culture to wider public attention, topping the U.S. dance chart in July 1989 (some nine months before the global success of Madonna's similarly-themed ""Vogue"") as well as charting in the lower reaches of the UK and Australia pop charts."
,4,25,N,
,0,26,HT,"In 1989, McLaren and composer Yanni arranged the ""Flower Duet"" into a work called ""Aria on Air""."
,1,26,HT,"The ""Flower Duet"" theme, taken from the French opera Lakmé by Léo Delibes, had already been used by composer Howard Blake to accompany British Airways commercials since 1984."
,2,26,HT,"However, from 1989 McLaren and Yanni further arranged the ""Flower Duet"" and it featured in BA's ""World's Favourite Airline"" global advertising campaign of the 1980s and 1990s."
,0,28,HT,"In 1994, he recorded the concept album Paris, with appearances by such prominent French stars as the actress Catherine Deneuve, musician Françoise Hardy and fashion designer Sonia Rykiel."
,0,29,HT,"In 1998, McLaren released Buffalo Gals Back 2 Skool (Virgin Records), an album featuring hip hop artists Rakim, KRS-One, De La Soul and producer Henri Scars Struck revisiting tracks from the original Duck Rock album."
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,HT,"McLaren contributed a track, ""About Her"", to the soundtrack of Quentin Tarantino's 2004 film Kill Bill: Volume 2."
,1,30,N,
,2,30,HT,"Accused of plagiarism by French musician Benjamin Beduneau, McLaren was cleared in November 2005 when a court in Angers, France dismissed the case."
,3,30,N,
,4,30,N,
,5,30,HT,"In 1997, Mariah Carey's ""Honey"" and its ""Bad Boy Remix"" sampled ""Hey DJ""."
,6,30,HT,"In 2002, Eminem released a track called ""Without Me"", which incorporated ""Buffalo Gals""."
,7,30,N,
,0,31,HT,"In 2001, author Paul Gorman published his book The Look: Adventures In Rock & Pop Fashion with a foreword and contributions from McLaren."
,1,31,N,
,0,33,HT,"In 1982, McLaren visited Johannesburg in South Africa."
,1,33,N,
,2,33,HT,"""On The Road To Soweto"" was lifted from a General MD Shirinda and the Gaza Sisters song, ""He Mdjadji"", while two songs were taken from the Mahotella Queens, with ""Thina Siyakhanyisa"" becoming ""Jive My Baby"", and ""Kgarebe Tsaga Mothusi"" becoming ""Punk It Up""."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,0,36,HT,"In 1984, McLaren turned away from record-making in favour of theatrical and film production, starting with a musical version of the Fans album to be staged off-Broadway with the impresario Joseph Papp."
,1,36,HT,This was to remain in development for three years and involved contributions from the choreographer Tommy Tune.
,2,36,N,
,3,36,HM,"Titled Fashion Beast, this was among a slate of productions McLaren pitched in Hollywood in the first half of 1985 to such film industry bigwigs as entertainment mogul David Geffen  and Geffen's head of production at his company, Lynda Obst."
,4,36,N,
,5,36,HM,"Working from an office on the CBS lot and living in a house in the hills above the Hollywood Bowl, McLaren focused on Fans: The Musical and Fashion Beast, for which he commissioned British comic book writer Alan Moore to write a script, and developed a raft of properties including Heavy Metal Surfing Nazis, about post-apocalyptic turf wars among gangs on California's environmentally damaged beaches; The Rock'n'Roll Godfather, a biopic of Led Zeppelin's manager Peter Grant; and Wilde West, based on the notion of Oscar Wilde discovering the roots of rock'n'roll during his celebrated 1882 lecture tour of the US."
,6,36,HT,"McLaren gained interest in the latter project and Fans: The Musical from Steven Spielberg, and when CBS Theatrical Films closed at the end of 1985, was employed as an ideas guru at Spielberg's Amblin Entertainment while continuing to pitch his projects to other studios on a freelance basis."
,7,36,HT,"McLaren succeeded in attracting development funding for Fashion Beast from Manhattan nightlife entrepreneur Robert Boykin and the film was optioned by the newly founded independent production house Avenue Pictures, but after several rewrites the project faltered not least when Boykin's health suffered."
,8,36,N,
,9,36,HT,"In 2012, Alan Moore adapted the Fashion Beast script for serialisation as a 10-issue comic book published by Avatar Press."
,10,36,N,
,11,36,N,
,12,36,HM,"This musical history of London's Oxford Street was also narrated by McLaren and included performances by Happy Mondays, Tom Jones, Rebel MC, Kirsty MacColl, John Altman and Sinéad O'Connor."
,13,36,HT,"In 2000, McLaren scripted and presented the six-part series Being Malcolm for the French digital youth channel Jimmy and continued to develop film properties, the most successful of which was the 2006 film Fast Food Nation, which he produced from Eric Schlosser's book Fast Food Nation: The Dark Side of the All-American Meal, having appointed British producer Jeremy Thomas, with whom he had worked with on The Great Rock'n'Roll Swindle, and director Richard Linklater to the project."
,0,37,N,
,1,37,N,
,0,38,HT,"An article in the New Statesman, published on 20 December 1999, titled ""My Vision for London"", included the ""McLaren Manifesto"",With funds sourced from Sony Music by the rock music entrepreneur Alan McGee, McLaren subsequently launched a campaign to stand as an independent candidate in the inaugural elections for the position of Mayor of London in May 2000."
,1,38,N,
,2,38,N,
,0,40,HT,"In 2006, McLaren presented the documentary series Malcolm McLaren's Musical Map of London for BBC Radio 2, followed in 2007 by Malcolm McLaren's Life and Times in L.A."
,0,41,HT,"Also in 2007, McLaren competed in a reality TV show for ITV titled The Baron, filmed in the small Scottish fishing village of Gardenstown."
,1,41,HT,"The series was due to be shown in August 2007, but was postponed owing to the death of fellow contestant actor Mike Reid shortly after filming was completed."
,2,41,HT,It was eventually broadcast starting on 24 April 2008.
,3,41,N,
,4,41,N,
,0,42,HT,"It was announced on 7 November 2007 that McLaren would be one of the contestants in the seventh series of the ITV reality show I'm a Celebrity... Get Me Out of Here!, set in the outback of Australia and premiering on British television on Monday 12 November 2007, but he pulled out the day he had flown to Australia."
,1,42,N,
,2,42,N,
,3,42,HT,"The following year he featured as one of the 'celebrity hijackers' in the UK TV series Big Brother: Celebrity Hijack, which was broadcast on E4."
,4,42,N,
,0,43,N,
,1,43,N,
,0,45,HM,"While still an art student, McLaren had the first public exhibition of his work in 1967, which was based on an environmental installation staged at the Kingly Street Art Gallery in central London, run by a group of artists including Keith Albarn."
,1,45,HT,"In 1986, McLaren participated in the 6th Sydney Biennale at the invitation of Australian curator Nick Waterlow."
,2,45,N,
,3,45,N,
,0,46,HT,"In 1988, McLaren's work across activism, art, design, fashion and music was the subject of the exhibition Impresario:"
,1,46,HT,Malcolm McLaren and the British New Wave at New York's New Museum Of Contemporary Art.
,2,46,HM,The 1996 London exhibition I Groaned With Pain presented the fashion designs McLaren created with Vivienne Westwood.
,3,46,N,
,4,46,N,
,5,46,HT,"Art has been defined today as not much more than a commodity, and I don't think these things are."
,6,46,N,
,7,46,HT,"'In the last decade or so of his life, McLaren returned formally to the visual arts."
,8,46,HT,"In 1999, an installation created by McLaren was shown as part of the Bonnefanten's 1999 exhibit Smaak – On Taste in Maastricht."
,9,46,N,
,10,46,HT,"In 2008, New York City public arts group Creative Time premiered nine pieces of McLaren's 21-part sound painting series Shallow via MTV's massive HD screen in Times Square."
,11,46,N,
,12,46,N,
,13,46,HT,"In 2009, JRP Ringier published McLaren's book Musical Painting, which featured contributions from other visual artists including Damien Hirst and Jim Lambie."
,14,46,N,
,15,46,HT,"""At the time of his death, McLaren had recently finished a new film work entitled Paris:"
,16,46,HT,"City Of The XXIst Century, which was first shown at the Baltic Centre for Contemporary Art in Gateshead, UK."
,17,46,HM,"In 2011, the U.S. performance-art biennial festival Performa instituted The Malcolm, an award for the most thought-provoking entry named after McLaren and designed by Marc Newson."
,18,46,HT,"In 2013, The Costume Institute of the New York Metropolitan Museum of Art exhibition ""Punk: From Chaos To Couture"" included the section ""The Couturier Situationists"" dedicated to McLaren and Westwood."
,0,48,HT,An exhibition about McLaren's engagement in fashion was held as part of the Copenhagen International Fashion Fair in August 2014.
,1,48,N,
,2,48,N,
,3,48,HT,"British fashion writer Charlie Porter praised the curation, writing on his blog: ""At the Malcolm McLaren show in Copenhagen, the hang of the garments is exceptional."
,4,48,HM,"""McLaren's background in the visual arts as a student and practitioner was a major focus of the exhibition Art in Pop held at contemporary art gallery Le Magasin, the Centre National d'Art Contemporain in Grenoble, France, from October 2014 to February 2015."
4.0,5,48,HM,"""McLaren's background in the visual arts as a student and practitioner was a major focus of the exhibition Art in Pop held at contemporary art gallery Le Magasin, the Centre National d'Art Contemporain in Grenoble, France, from October 2014 to February 2015. ""The main central space is dedicated to Malcolm McLaren, who embodies more than anyone the breaking open of perceptions of what constitutes an artist,"" wrote Magasin's Yves Aupetitallot in the exhibition introduction."
,6,48,N,
,7,48,N,
,8,48,N,
,9,48,N,
,10,48,N,
,0,50,HT,"Following the end of his personal relationship with Vivienne Westwood in 1980 with whom he has son Joseph Corré, McLaren was romantically involved with Andrea Linz, who was studying fashion at Saint Martin's School of Art."
,1,50,N,
,2,50,HT,Their relationship ended when McLaren moved to Los Angeles in 1985.
,3,50,HM,"In Los Angeles, McLaren became the partner of the model/actress Lauren Hutton and they lived together in Hollywood for a number of years."
,4,50,HT,"""Malcolm was extraordinary,"" said Hutton a few months after he died."
,5,50,N,
,6,50,N,
,7,50,HT,"He was a dragon's egg, a rare bird, and one of the great unsung heroes of England."
,8,50,HM,"""Hutton ended the relationship to deal with personal issues in the late 1980s and McLaren was then engaged to the fashion agent Eugena Melián, with whom he lived in Los Angeles and Paris."
,9,50,HT,They worked on a series of projects together; it was at Melián's urging that McLaren recorded his 1994 album Paris.
,10,50,N,
,0,52,HM,McLaren met Young Kim at a party in Paris; she was his girlfriend for the last 12 years of his life.
,1,52,HM,"She moved in with him in 2002, and they lived together in Paris and New York."
,2,52,HT,"He was diagnosed with peritoneal mesothelioma in October 2009, and died of the disease on 8 April 2010 in a hospital in Switzerland."
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,N,
,7,52,N,
,8,52,N,
,9,52,N,
,10,52,N,
,11,52,N,
,12,52,N,
,13,52,N,
,14,52,N,
,15,52,HT,"In 2012, probate was granted to Young Kim by McLaren's will, which excluded his son Joe Corré from the inheritance."
,16,52,HT,"In April 2013, a headstone was placed on McLaren's grave featuring the slogan ""Better a spectacular failure, than a benign success"", a paraphrasing of McLaren's claim that the best advice he received came from an art-school teacher, ""It is better to be a flamboyant failure than any kind of benign success""."
,0,55,HT,"Directed by Andy Harries and introduced by Melvyn Bragg (who noted that McLaren had been described as the ""Diaghilev of punk""), the film hinged on McLaren recording tracks in America for his album Fans, and investigated his upbringing, art school years, and work with the New York Dolls, the Sex Pistols, Bow"
,1,55,N,
,2,55,N,
,3,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,0,57,HT,"Produced by Just Radio, with whom McLaren made several radio documentaries, and presented by McLaren's biographer Paul Gorman, contributors included his friend and mayoral campaign manager Peter Culshaw and the British writer and cultural commentator Lou Stoppard, who said: ""Malcolm McLaren served as a precursor to the boundary-blurring, genre-defying creativity that is prevalent today."
,1,57,HT,"His mix of intense ambition, excitement and engagement with an almost nihilistic, bubbling apathy is something that young people today can very much relate to."""
