before,after,paragraphIndex,annotation,sentences
,6,54,HT,"Although the album reached number three in the US and number two in the UK, producers Mitchell and Kramer later complained that they were unable to make use of all the available songs because some tracks were used for 1971's Rainbow Bridge; still others were issued on 1972's War Heroes."
,7,54,HT,"Material from The Cry of Love was re-released in 1997 as First Rays of the New Rising Sun, along with the other tracks that Mitchell and Kramer had wanted to include."
,8,54,HT,"Four years after Hendrix's death, producer Alan Douglas acquired the rights to produce unreleased music by Hendrix; he attracted criticism for using studio musicians to replace or add tracks."
,9,54,HT,"In 1993, MCA Records delayed a multimillion-dollar sale of Hendrix's publishing copyrights because Al Hendrix was unhappy about the arrangement."
,10,54,N,
,11,54,HT,"Under a settlement reached in July 1995, Al Hendrix regained control of his son's song and image rights."
,12,54,N,
,13,54,N,
,14,54,N,
,15,54,HT,"In the months before his death, Hendrix recorded demos for a concept album tentatively titled Black Gold, now in the possession of Experience Hendrix LLC, but it has not been released."
,0,57,N,
,1,57,HT,"He acquired his first in 1966, when a girlfriend loaned him enough money to purchase a used Stratocaster built around 1964."
,2,57,N,
,3,57,HT,"In 1967, he described the Stratocaster as ""the best all-around guitar for the stuff we're doing""; he praised its ""bright treble and deep bass""."
,4,57,N,
,5,57,N,
,6,57,N,
,7,57,HT,"He used a white Gibson SG Custom for his performances on The Dick Cavett Show in September 1969, and a black Gibson Flying V during the Isle of Wight festival in 1970."
,0,59,HT,"During 1965, and 1966, while Hendrix was playing back-up for soul and R&B acts in the US, he used an 85-watt Fender Twin Reverb amplifier."
,1,59,HT,"When Chandler brought Hendrix to England in October 1966, he supplied him with 30-watt Burns amps, which Hendrix thought were too small for his needs."
,2,59,N,
,3,59,HT,"Years earlier, Mitch Mitchell had taken drum lessons from Marshall founder Jim Marshall, and he introduced Hendrix to Marshall."
,4,59,N,
,5,59,N,
,6,59,N,
,7,59,N,
,8,59,N,
,9,59,N,
,0,61,HT,"One of Hendrix's signature effects was the wah-wah pedal, which he first heard used with an electric guitar in Cream's ""Tales of Brave Ulysses"", released in May 1967."
,1,61,HM,"That July, while performing at the Scene club in New York City, Hendrix met Frank Zappa, whose band the Mothers of Invention were performing at the adjacent Garrick Theater."
,2,61,HT,"Hendrix was fascinated by Zappa's application of the pedal, and he experimented with one later that evening."
,3,61,N,
,4,61,N,
,5,61,N,
,6,61,N,
,7,61,HT,"Mayer introduced him to the Octavia, an octave-doubling effect pedal, in December 1966, and he first recorded with it during the guitar solo to ""Purple Haze""."
,8,61,N,
,9,61,N,
,10,61,N,
,0,63,HT,"As an adolescent in the 1950s, Hendrix became interested in rock and roll artists such as Elvis Presley, Little Richard, and Chuck Berry."
,1,63,HT,"In 1968, he told Guitar Player magazine that electric blues artists Muddy Waters, Elmore James, and B.B. King inspired him during the beginning of his career; he also cited Eddie Cochran as an early influence."
,2,63,N,
,3,63,HT,"In 1970, he told Rolling Stone that he was a fan of western swing artist Bob Wills and while he lived in Nashville, the television show the Grand Ole Opry."
,0,64,HT,"Cox stated that during their time serving in the US military, he and Hendrix primarily listened to southern blues artists such as Jimmy Reed and Albert King."
,1,64,N,
,2,64,HT,"Howlin' Wolf also inspired Hendrix, who performed Wolf's ""Killing Floor"" as the opening song of his US debut at the Monterey Pop Festival."
,3,64,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,HT,His achievement was to reclaim title to a musical form pioneered by black innovators like Little Richard and Chuck Berry in the 1950s.
,6,66,N,
,7,66,HT,"He was instrumental in developing the previously undesirable technique of guitar amplifier feedback, and helped to popularize use of the wah-wah pedal in mainstream rock."
,8,66,N,
,9,66,N,
,10,66,N,
,11,66,HT,"Having spent several years fronting a trio, he developed an ability to play rhythm chords and lead lines together, giving the audio impression that more than one guitarist was performing."
,12,66,N,
,13,66,N,
,14,66,N,
,15,66,HT,"""While creating his unique musical voice and guitar style, Hendrix synthesized diverse genres, including blues, R&B, soul, British rock, American folk music, 1950s rock and roll, and jazz."
,16,66,N,
,17,66,N,
,18,66,N,
,19,66,N,
,20,66,HT,"More than 40 years after his death, Hendrix remains as popular as ever, with annual album sales exceeding that of any year during his lifetime."
,21,66,HT,"As with his contemporary Sly Stone, Hendrix embraced the experimentalism of white musicians in progressive rock in the late 1960s and inspired a wave of progressive soul musicians that emerged by the next decade."
,22,66,N,
,23,66,N,
,24,66,N,
,25,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,N,
,5,67,HT,"Members of the Soulquarians, an experimental black music collective active during the late 1990s and early 2000s, were influenced by the creative freedom in Hendrix's music and extensively used Electric Lady Studios to work on their own music."
,0,69,N,
,1,69,HT,"In 1967, readers of Melody Maker voted him the Pop Musician of the Year."
,2,69,HT,"In 1968, Rolling Stone declared him the Performer of the Year."
,3,69,HT,"Also in 1968, the City of Seattle gave him the keys to the city."
,4,69,HT,Disc & Music Echo newspaper honored him with the World Top Musician of 1969 and in 1970 Guitar Player magazine named him the Rock Guitarist of the Year.
,5,69,HT,"Rolling Stone ranked his three non-posthumous studio albums, Are You Experienced (1967), Axis: Bold as Love (1967), and Electric Ladyland (1968) among the 500 Greatest Albums of All Time."
,6,69,N,
,7,69,N,
,8,69,N,
,9,69,N,
,10,69,HT,"A star on the Hollywood Walk of Fame was dedicated to Hendrix on November 14, 1991, at 6627 Hollywood Boulevard."
,11,69,N,
,12,69,HT,"In 1998, Hendrix was inducted into the Native American Music Hall of Fame during its first year."
,13,69,HT,"In 1999, readers of Rolling Stone and Guitar World ranked Hendrix among the most important musicians of the 20th century."
,14,69,HT,"In 2005, his debut album, Are You Experienced, was one of 50 recordings added that year to the U.S. National Recording Registry in the Library of Congress, ""[to] be preserved for all time ..."
,15,69,N,
,16,69,HM,"In Seattle, November 27, 1992, which would have been Hendrix's 50th birthday, was made Jimi Hendrix Day, largely due to the efforts of his boyhood friend, guitarist Sammy Drain."
,17,69,HT,"The blue plaque identifying Hendrix's former residence at 23 Brook Street, London, (next door to the former residence of George Frideric Handel) was the first issued by English Heritage to commemorate a pop star."
,18,69,HT,A memorial statue of Hendrix playing a Stratocaster stands near the corner of Broadway and Pine Streets in Seattle.
,19,69,HT,"In May 2006, the city renamed a park near its Central District Jimi Hendrix Park, in his honor."
,20,69,HT,"In 2012, an official historic marker was erected on the site of the July 1970 Second Atlanta International Pop Festival near Byron, Georgia."
,21,69,N,
,22,69,N,
,23,69,HT,"""Hendrix's music has received a number of Hall of Fame Grammy awards, starting with a Lifetime Achievement Award in 1992, followed by two Grammys in 1999 for his albums Are You Experienced and Electric Ladyland; Axis: Bold as Love received a Grammy in 2006."
,24,69,HT,"In 2000, he received a Hall of Fame Grammy award for his original composition, ""Purple Haze"", and in 2001, for his recording of Dylan's ""All Along the Watchtower""."
,25,69,HT,"Hendrix's rendition of ""The Star-Spangled Banner"" was honored with a Grammy in 2009."
,26,69,HT,The United States Postal Service issued a commemorative postage stamp honoring Hendrix in 2014.
,27,69,HT,"On August 21, 2016, Jimi Hendrix was inducted into the Rhythm and Blues Music Hall of Fame in Dearborn, Michigan."
,28,69,N,
,29,69,N,
,30,69,N,
,0,71,N,
,0,73,HT,Axis: Bold as Love (1967)
,0,74,HT,Electric Ladyland (1968)Jimi Hendrix/Band of Gypsys
