before,after,paragraphIndex,annotation,sentences
,1,18,HT,"In April 2006, the case against Cross was dismissed and the case proceeded with Warner Music, Subpop Records, WEA Corporation, and the Alternative Distribution Alliance."
,2,18,HT,"In a 2012 interview with Playboy magazine, Cross revealed that he had done a small amount of cocaine at the 2009 White House Correspondents' Dinner."
,3,18,N,
,4,18,N,
,5,18,HT,"""In October 2017, Cross apologized to actor-comedian Charlyne Yi for racially insensitive comments that he had made toward them in the mid-2000s."
,6,18,HT,"He tweeted in a lengthy response, ""I am NOT accusing Charlene of lying, and I'm truly sorry if I hurt her, it was never my intention to do that."
,7,18,HT,"I do not remember it like she remembers (and clearly we're quite a bit far apart on this) but I reached out to her privately and expressed that and more, including the possibility that perhaps we are both misremembering *exactly* what happened that night."""
,8,18,HT,"Five days later he tweeted, ""Charlyne I'm sorry that I hurt you and that this whole thing played out as it did."
,9,18,HT,"""In August 2018, members of The Church of Jesus Christ of Latter-Day Saints protested against a photo which Cross tweeted of himself wearing ""Mormon religious undergarments""."
,10,18,HT,"The tweet was meant to promote his show at the University of Utah's Kingsbury Hall in Salt Lake City, Utah."
,11,18,N,
,12,18,N,
,0,21,HT,"In April 2005, Cross criticized stand-up comedian Larry the Cable Guy in a Rolling Stone interview, saying, ""It's a lot of anti-gay, racist humor—which people like in America—all couched in 'I'm telling it like it is.'"
,1,21,N,
,2,21,N,
2.0,3,21,HM,"That's where we are as a nation now. We're in a state of vague American values and anti-intellectual pride."""
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"In December 2005, he ended his performance on Comedy Central's Last Laugh '05 by mockingly yelling Larry's catchphrase, ""GIT-R-DONE!"", to the audience as he left the stage."
,5,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,26,HT,"Responding to critics of his decision to appear in the critically panned, but commercially successful, Alvin and the Chipmunks, Cross said the film paid for a summer cottage, and more than ""all my other projects combined: book, TV show, the two pilots, Year One, yeah."""
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,HT,"He accused an unidentified producer of antisemitism and of mistreating him; he said was ""forced at legal gunpoint"" to spend a week shooting footage on a Carnival Cruise, which he argued was pointless as he was unrecognizable in a pelican suit and had no lines."
,2,27,N,
,0,29,N,
,1,29,HT,"On his 2004 album It's Not Funny, Cross referred to Creed as ""the third-worst band in history"", and maligned the group's pop sensibilities for being too ubiquitous, suggesting that Stapp hung around ""10th grade girls' locker rooms"" to find inspiration for his song lyrics."
,2,29,HT,Cross then relates an anecdote about Stapp being a last-minute replacement for another celebrity at a taping of Celebrity Poker Showdown in 2003.
,3,29,N,
,4,29,N,
,0,31,HT,"In August 2011, after four years of dating, Cross became engaged to Amber Tamblyn."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"In an interview in 2016, Cross praised Senator Bernie Sanders and said he admired Sanders ""way before he ran for President""."
,6,31,N,
,7,31,HT,"On September 26, 2013, Kickstarter co-founder Yancey Strickler revealed that Cross was the first investor in the crowdfunding platform."
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
