before,after,paragraphIndex,annotation,sentences
,1,6,HT,"While Elliott wrote and rapped on Raven-Symoné's 1993 debut single, ""That's What Little Girls Are Made Of"", she also contributed, credited and uncredited, to the Jodeci albums Diary of a Mad Band (1993) and The Show, the After Party, the Hotel (1995)."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"One of the group's tracks, ""It's Alright"" featuring Craig Mack did however make the cut on the soundtrack of the 1995 motion picture Dangerous Minds but by the end of 1995, Swing Mob had folded and many of its members dispersed."
,6,6,HT,"Elliott, Timbaland, Magoo, Ginuwine, and Playa remained together and collaborated on each other's records for the rest of the decade as the musical collective The Superfriends."
,0,8,N,
,1,8,HT,"The pair wrote and produced nine tracks for Aaliyah's second album, One in a Million (1996), among them the hit singles ""If Your Girl Only Knew"", ""One in a Million"", ""Hot Like Fire"", and ""4 Page Letter""."
,2,8,N,
,3,8,N,
,4,8,HT,"Elliott and Timbaland continued to work together for other artists, later creating hits for artists such as Total; ""What About Us?"" (1997), Nicole Wray; ""Make It Hot"" (1998), and Destiny's Child; ""Get on the Bus"" (1998), as well as one final hit for Aaliyah, ""I Care 4 U"", before her death in 2001."
,5,8,N,
,6,8,N,
,7,8,HT,"Elliott began her career as a featured vocalist rapping on Sean ""Puffy"" Combs's Bad Boy remixes to Gina Thompson's ""The Things That You Do"", (which had a video featuring cameo appearances by Notorious B.I. G and Puff Daddy), MC Lyte's 1996 hit single ""Cold Rock a Party"" (backup vocals by Gina Thompson), and New Edition's 1996 single ""You Don't Have to Worry""."
,8,8,HT,"In 1996, Elliott also appeared on the Men of Vizion's remix of ""Do Thangz"" which was produced by Rodney Jerkins (coincidentally the producer of the original version of ""The Things That You Do"")."
,0,9,N,
,1,9,HT,"Instead, she signed a deal in 1996 to create her own imprint, The Goldmind Inc., with East West Records, which at that time was a division of Elektra Entertainment Group, for which she would record as a solo artist."
,2,9,N,
,3,9,HT,"Missy continued to work with other artists and appeared on LSG's song ""All the Time"" with Gerald Levert, Keith Sweat, Johnny Gill, Faith Evans, and Coko in 1997 on Levert Sweat Gill classic album."
,4,9,HT,"The same year, she rapped in ""Keys To My House"" with old friends group LeVert."
,5,9,N,
,6,9,N,
,7,9,HT,"The album was nominated for Best Rap Album at the 1998 Grammy Awards, but lost to Puff Daddy's No Way Out."
,8,9,HT,"The year also saw Elliott perform live at the MTV Video Music Awards show on a remix to Lil' Kim's ""Ladies Night"" with fellow rappers Da Brat, Angie Martinez and TLC-rapper Left Eye."
,9,9,N,
,10,9,HT,"Elliott co-wrote and co-produced two tracks on Whitney Houston's 1998 album My Love Is Your Love, providing vocal cameos for ""In My Business"" and ""Oh Yes""."
,11,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,The last album took me a week to record.
,3,11,HT,"This one took almost two months…I couldn't rush it the second time because people expect more."""
,4,11,HT,"Da Real World (1999) included the singles ""All n My Grill"", a collaboration with Nicole Wray and Big Boi (from OutKast), a remix to ""Hot Boyz"" and ""She's a Bitch""."
,5,11,HT,"Also in 1999, Elliott was featured, alongside Da Brat, on the official remix to a Mariah Carey single ""Heartbreaker""."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"It spawned the massive pop and urban hits ""One Minute Man"" (as to which MTV wrote: ""Missy Elliott Plays Dr. Ruth On New Single""), featuring Ludacris and Trina, and ""Get Ur Freak On"", as well as the international club hit ""4 My People"" and the less commercially successful single ""Take Away""."
,12,11,HT,"The double music video for ""Take Away/4 My People"" was released in the fall of 2001, shortly after the sudden death of Elliott's close friend Aaliyah on August 25 and the 9/11 terrorist attacks."
,13,11,N,
,14,11,N,
,15,11,N,
,0,12,N,
,1,12,HT,"Tweet's own debut single, ""Oops (Oh My)"", was co-written by Elliott and released through Goldmind in February 2002."
,2,12,N,
,3,12,N,
,4,12,HT,"Music from Baz Luhrmann's Film, which went to number one on the Billboard Hot 100 in 2001."
,0,14,N,
,1,14,HT,"Elliott's fourth album, 2002's Under Construction (see 2002 in music) is known as the best selling female rap album with 2.1 million copies sold in the United States."
1.0,2,14,HM,"Elliott's fourth album, 2002's Under Construction (see 2002 in music) is known as the best selling female rap album with 2.1 million copies sold in the United States. In 2002, Elliott won a Grammy Award for Best Rap Solo Performance for ""Get Ur Freak On""."
,3,14,HT,"In 2003, Under Construction received Grammy nominations for Best Rap Album and Album of the Year."
,4,14,HT,"The New York Times designated Under Construction ""this year's best hip-hop album""."
,5,14,N,
,6,14,N,
,7,14,HT,"The second single, ""Gossip Folks"" featuring Ludacris, became a Top 10 hit on Billboard's Hot 100 chart, was one of the most-played music videos on MTV, MTV2, MTV Jams, and BET in 2003 and was embraced by the dance community, as well as the mainstream, due to a Fatboy Slim remix."
,8,14,HT,"A third single was never released, though a video was shot for ""Back In The Day"" featuring Jay-Z and Elliott was."
,0,15,N,
,1,15,HT,The track reached No. 1 in Japan but failed to chart in the U.S.
,2,15,N,
,3,15,HT,"Elliott was also featured on Wyclef Jean's ""Party to Damascus"" and Ghostface Killah's ""Tush"" singles, the latter of which became a minor 2004 dance hit, and had a pivotal role in the film Honey."
,4,15,HT,"Gap approached Elliott later in the year to co-star in a commercial with Madonna, which received much media attention."
,5,15,HT,"Elliott furthered her relationship with Madonna by performing the controversial 2003 MTV Video Music Awards show opening alongside Madonna, Britney Spears and Christina Aguilera."
,6,15,HT,"Also in September 2003, Elliott performed the theme song ""The Opposite Sex"" for the UPN sitcom Eve starring her good friend and fellow rapper Eve."
,7,15,N,
,0,16,HT,"A year after Elliott's most successful album to date was released, Elliott felt pressured by her label to release another album hoping to capitalize on her recent success."
,1,16,N,
,2,16,HT,"(released November 2003), both rose the urban charts."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"In 2004, Elliott was featured on Ciara's hit single ""1, 2 Step"", with her verse interpolating Teena Marie's single, ""Square Biz""."
,8,16,HT,"Elliott premiered her own reality show on the UPN Network, The Road to Stardom with Missy Elliott in 2005 even though it was not renewed for a second season."
,9,16,HM,"During the late 1990s and early 2000s, she sold more than 7.6 million copies in the United States, being the female rapper with best-selling albums in the country, followed by Lauryn Hill (seven million), Lil' Kim (four million), and Eve (four million) at the time."
,0,18,N,
,1,18,HT,"Her sixth solo album, The Cookbook was released on July 4, 2005, debuted at number two on the U.S. charts and was certified gold by the Recording Industry Association of America (RIAA), selling 645,000 copies in the United States."
,2,18,N,
,3,18,HT,"Elliott received 5 Grammy nominations in 2005, including one for Best Rap Album for The Cookbook."
,4,18,N,
,5,18,HT,"""Lose Control"" also garnered Elliott six 2005 MTV VMA award nominations (winning Best Dance Video and Best Hip-Hop Video)."
,6,18,HT,"Elliott won Best Female Hip Hop Artist at the 2005 American Music Awards, and was nominated for Best International Female Artist at the 2006 BRIT Awards."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"Respect M.E., Elliott's first greatest hits album, was released outside the United States and Canada on September 4, 2006, only in South Africa, Australia, Europe, Japan, and Brazil."
,6,19,N,
,0,21,HT,Elliott was an honoree of the 2007 VH1 Hip Hop Honors.
,1,21,N,
,2,21,N,
,3,21,HT,"Since 2007, Elliott's seventh studio album has had several different forms with extensive delays."
,4,21,HT,"In 2007, she worked with Timbaland, Swizz Beatz, Danja, T-Pain and DJ Toomp and planned to release an album at the beginning of 2008."
,5,21,N,
,6,21,HT,"Elliott released the song ""Best, Best"" in the same year and renamed the albums previous title FANomenal to its current tentative title Block Party."
,7,21,HT,"She later decided against Block Party and four years later, in 2012, Elliott released two Timbaland-produced singles (""9th Inning"" and ""Triple Threat"") exclusively to iTunes."
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,HT,"Elliott's writing and production helped her reach No. 1 on Billboard's Hot R&B/Hip-Hop Songs with Keyshia Cole's ""Let It Go"" (2007), Jazmine Sullivan's ""Need U Bad"" (2008), and Monica's ""Everything to Me"" (2010)."
,15,21,HT,"Since 2008, songs written and/or produced by Elliott for Fantasia (""Free Yourself""), Jennifer Hudson (""I'm His Only Woman""), Monica (""Everything to Me""), Keyshia Cole (""Let It Go""), and Jazmine Sullivan (""Need U Bad"" and ""Holding You Down (Goin' in Circles)"") have all received Grammy nominations."
,16,21,HT,"Both Fantasia's ""Free Yourself"" (2005) and Sullivan's ""Holding You Down (Goin' In Circles)"" reached No. 3 on Billboard's Hot R&B/Hip-Hop Songs."
,17,21,HT,"In mid-2010, Elliott embarked on a two-part tour with stops in Europe, Asia, Africa and Australia, while she also performed at VH1's ""Hip Hop Honors: The Dirty South"" in a tribute to Timbaland, performing ""Get Ur Freak On"" and ""Work It""."
,18,21,HT,"In 2008 she made an appearance in ""Whatcha Think About That"" by The Pussycat Dolls, and performed live in different places with them."
,19,21,HT,"In 2011 and 2012, Elliott made guest appearances on ""All Night Long"" by Demi Lovato, ""Nobody's Perfect"" by J. Cole, the remix of ""Why Stop Now"" by Busta Rhymes with Chris Brown and Lil Wayne, and a remix of Katy Perry's ""Last Friday Night (T.G.I.F.)"" that helped catapult ""T.G.I. F""."
,20,21,N,
,21,21,N,
,0,22,HT,"Throughout 2013, Missy Elliott was featured on Eve's album cut ""Wanna Be"", as well as international artists singles, Little Mix's ""How Ya Doin'?"" and ""NiLiria"" with K-pop musician G-Dragon, which was named by Complex magazine as one of the ""50 Best Songs of 2013""."
,1,22,N,
,2,22,HT,"In December 2013, Elliott received a Grammy nomination with Fantasia and Kelly Rowland for their song ""Without Me""."
,3,22,HT,"As early as July 2013, Missy Elliott and Timbaland held recording sessions for Kat Dahlia's debut, My Garden (2015)."
,4,22,HT,"In August 2013, R&B singer Faith Evans revealed that Missy Elliott would be featured on her sixth studio album, tentatively titled Incomparable."
,5,22,HT,"In March 2014, Evans revealed one of the tracks was named ""I Deserve It"", featuring Missy and her protégée Sharaya J, in which Evans cited it as a ""banger"" and ""feel good"" record."
,6,22,N,
,7,22,HT,"On July 7, 2014, fellow R&B singer Monica confirmed that Elliott would be a feature on her upcoming eighth studio album."
,8,22,N,
,0,24,HT,"In 2015, Elliott performed at the Super Bowl XLIX halftime show with Katy Perry."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"On February 3, 2015, it was confirmed that Elliott would be a feature on the upcoming remix to Diplo and Skrillex's ""Take Ü There""."
,5,24,N,
,6,24,HT,"On April 2, 2015, Pharrell Williams confirmed that he was working on Elliott's album during an episode of The Tonight Show with Jimmy Fallon."
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,HT,"Later that month, Elliott reunited with former protégée Tweet and frequent collaborator Timbaland on the cut ""Somebody Else Will"" taken from the former's third studio album, Charlene."
,11,24,HT,"By March 15, 2016, First Lady Michelle Obama proclaimed that she had assembled a collaborative track featuring vocals from Missy Elliott, Kelly Clarkson, Janelle Monáe and Zendaya alongside production credit from pop songwriter Diane Warren and Elliott titled ""This Is for My Girls""."
,12,24,N,
,13,24,HT,"Following a surprise appearance with TLC on the 2016 televised special Taraji's White Hot Holidays, Elliott announced plans to release a documentary chronicling her impact on the production scene in both audio and video."
,14,24,HT,"The midnight of January 27, 2017, saw the full-length release to a new Elliott single titled ""I'm Better"", featuring production and vocal assistance from recurring sideman Lamb and shared directing credit by Elliott and longtime colleague Dave Meyers."
,15,24,HT,"In July 2018, Missy Elliott teased fans by appearing on a snippet nicknamed ""ID"" by Skrillex, a release date for the single has yet to be announced."
,16,24,HT,"One month later, Elliott appeared on the Ariana Grande number ""Borderline"", taken from the singer's fourth studio album Sweetener (2018)."
,17,24,N,
,18,24,HT,"On March 20, 2019, Lizzo released a collaboration with Elliott titled ""Tempo""."
,0,26,HT,"On June 13, 2019, Elliott was inducted to the Songwriters Hall of Fame, becoming the first female rapper to receive this honor."
,1,26,N,
,2,26,N,
,3,26,HT,Elliott received the Women's Entrepreneurship Day Music Pioneer Award at the United Nations in 2019 in recognition for her achievements in music and being a leader.
,4,26,N,
,5,26,HT,"Elliott released her first extended play on August 23, 2019, titled Iconology."
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,HT,"Lyrically, ""Throw It Back"" contains references to Elliott's history, as well as previous collaborators Tweet and Heavy D. Maura Johnson of Entertainment Weekly described ""Cool Off"" as calling ""back to hip-hop's two-turntables-and-a-mic early days""."
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,HT,"On June 26, 2020, Elliott appeared on the official remix to Toni Braxton's single ""Do It""."
,0,29,N,
,1,29,HT,"On August 13, 2020, Elliott appeared on the remix single ""Levitating"" by Dua Lipa which also featured Madonna."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,"On January 11, 2021, Elliott appeared on the single ""ATM"" by Bree Runway."
,6,29,HT,"She directed the music video for ""Twerkulator"" by the City Girls in July 2021."
,0,31,HT,"Elliott said in 2008 that she wanted to start a family, but was afraid of giving birth, stating, ""I don't know if I can take that kind of pain [of labor]."
,1,31,HT,Maybe in the year 2020 you could just pop a baby out and it'd be fine.
,2,31,HT,But right now I'd rather just adopt.
,3,31,N,
,4,31,HT,"In June 2011, Elliott told People magazine that her absence from the music industry was due to a hyperthyroidism disorder known as Graves' disease."
,5,31,N,
,6,31,N,
,7,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,HT,"Commercially, Missy Elliott led female hip hop album sales during the late 1990s and early 2000s."
,8,33,HT,"As of 2015, she has remained the best selling female rap album artist in the US."
,9,33,N,
,10,33,HT,"In 2019, Elliott earned the title ""African Giant"" accredited to accomplished individuals of African descent, following her acceptance into the Songwriters Hall of Fame."
,0,35,N,
,1,35,HT,"On June 13, 2019, Elliott was inducted to the Songwriters Hall of Fame, becoming the first female rapper to receive this honor."
,2,35,HT,"Also in 2019, Elliott received an honorary Doctor of Music degree from Berklee College of Music, and the Michael Jackson Video Vanguard Award."
,3,35,N,
,4,35,HT,Elliott received the Women's Entrepreneurship Day Music Pioneer Award at the United Nations in 2019 in recognition for her achievements in music and being a leader.
,5,35,N,
,6,35,HT,"In May 2021, Elliott was among the inaugural inductees for the Black Music & Entertainment Walk of Fame."
,7,35,HT,"In November 2021, Elliott was honored with a star on the Hollywood Walk of Fame."
,0,38,HT,"In 2005, there were plans to make a biographical film about the life story of Elliott."
,1,38,N,
,2,38,HT,"In mid-June 2007, Elliott said she was still working on the script with Houston in order ""to come up with the right stuff 'cause I don't want it to be watered down."
,3,38,N,
,4,38,N,
,5,38,N,
,0,40,HT,"In 2002, Elliott wrote a letter on behalf of PETA to the mayor of her hometown Portsmouth, Virginia, asking that all shelter animals be neutered/spayed before being adopted."
,1,40,N,
,0,41,HT,"In 2004, she joined forces with MAC Cosmetics to promote their ""Viva Glam"" campaign."
,1,41,HT,"In addition to the ad campaign, Elliott promoted the MAC Viva Glam V lipstick from which 100% of the sale goes to the MAC AIDS Fund."
,0,42,HT,"In 2007, Elliott appeared on an ABC's Extreme Makeover and awarded four scholarships for a weight loss program to four underprivileged teens."
,0,43,HM,"In August 2017, a 27-year-old Virginia man named Nathan Coflin began a Change.org petition that gained over 30,000 signatures in support of a statue to honor Elliott's philanthropic endeavors to be erected in her hometown of Portsmouth, Virginia."
,1,43,HT,On the petition's proposed site for this statue a Confederate Monument previously stood.
,2,43,N,
