before,after,paragraphIndex,annotation,sentences
,18,15,HT,"In March 2021, he surpassed 150 consecutive weeks at the top of Idol Chart, making him the first and only artist to achieve this."
,19,15,N,
,20,15,N,
,0,18,HT,"In June 2019, Kang established two companies named Konnect Entertainment and KD Corporation Ltd. as the chief executive officer (CEO) of both."
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,HT,"A year after debuting, Kang became one of the highest-valued celebrities in South Korea's advertisement industry, reportedly making ₩300 million (USD$250,000) per three-month contract and ₩1 billion ($860,000) per one-year contract."
,1,20,N,
,0,21,HT,"In September 2017, Kang signed his first sole advertising contract as the model for Think Nature and increased the brand's online sales by 728%."
,1,21,HT,"Two months later, he was chosen as the model for The Spring Home and earned the company over ₩20 million ($16,645) in 10 minutes during a customized sales event."
,2,21,HT,"The following year, fashion brand Los Angeles Project (LAP), the world's leading producer of soju (HiteJinro), electronics company Bokuk, and eyewear brand Kissing Heart revealed Kang as their official model."
,3,21,HT,"Soon after his solo debut in July 2019, Kang became the model for South Korea's largest telephone company, KT Corporation, advertising the Samsung Galaxy Note 10 Aura Red."
,4,21,N,
,5,21,N,
,6,21,HT,"In September 2019, Kang became a brand ambassador for Givenchy Beauty and modeled various looks from its Le Rouge line in a photoshoot for the October issue of Elle magazine."
,7,21,HT,"Later that month, Subway Korea revealed Kang as the new advertisement model for its signature wraps."
,8,21,N,
,9,21,HT,"In October 2019, premium luggage brand Rimowa presented its new collection in collaboration with Kang through photos and videos on Elle and Esquire magazines."
,10,21,HT,"In January 2020, Kang became the new brand ambassador for German sportswear brand Puma."
,11,21,HT,"Later that month, Puma and Kang's first collaboration ""RS-X Cube"" was released as a part of Puma's RS (Running System) collection."
,12,21,N,
,13,21,HT,"In February 2020, Kang collaborated with KakaoTalk's emoticon service, Kakao Friends."
,14,21,HM,"Designed by Kang himself, the collaboration line ""Apeach Kang Daniel Edition"" (inspired by his resemblance to Kakao Friends Muzi Series character Apeach and his own nickname ""Baby Peach"") featured goods that fall under the toy, living, fashion, and fan goods categories and was officially released in Korea and globally on February 7 and 21."
,15,21,N,
,16,21,HT,"Puma and Kang's second collaboration ""RS 2.0"" was released in August 2020 as a part of Puma's RS collection."
,17,21,HT,"In the same month, he also became the model for cure-cosmetic brand Icepray."
,18,21,HT,"In December 2020, Givenchy Beauty announced that Kang would continue to be its official model for another year and divulged its best selling item in 2020 as the Teint Couture Cushion (also known as the Kang Daniel Cushion)."
,19,21,HT,"In January 2021, Kang was selected as the brand ambassador for global beauty brand Mernel."
,20,21,HT,"Later that month, Mexicana Chicken announced that Kang would continue to be the face of its restaurant chain for another year by confirming the extension of his modeling contract."
,21,21,N,
,0,23,N,
,1,23,N,
,2,23,HT,"In January 2018, two months after Kang was seen wearing a duffel coat designed by LAP to the Incheon International Airport, it was announced that he became the official model of the fashion brand."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"In March 2019, Kang returned to the cover of Elle magazine as Louis Vuitton's new style icon."
,8,23,HT,He and actress Bae Doona were chosen to lead the campaign for Louis Vuitton's Twist handbag; the campaign was released through photos and videos on Elle and the brand's official website one week ahead of the opening of the Louis Vuitton Twist Bag pop-up store in Seoul.
,9,23,N,
,10,23,HT,"In September 2019, Kang was chosen to be the cover model for the prestigious September issues of fashion magazines Arena Homme+ and Vogue."
,11,23,N,
,12,23,N,
,13,23,HT,"Their collaboration was seen on the October 2019 issue of High Cut fashion magazine, where Kang was the cover model on four different versions and sported Calvin Klein Jeans apparel."
,0,25,HT,"On June 12, 2018, Kang participated in the Ice Bucket Challenge to promote ALS awareness and also donated ₩2 million ($1,730)."
,1,25,HT,"Two days later, the Seungil Hope Foundation reported its website crashed due to exceeded traffic and there were nearly a thousand donations since Kang participated in the challenge."
,2,25,HM,"In November 2018, photographer Cho Sei-hon selected Jung Woo-sung and Kang Daniel as two people he thought had positive influence in South Korea for his last Letter from Angels exhibition, a 16-year adoption awareness campaign."
,3,25,HT,"Two weeks after Kang was revealed as the exhibition portrait model, Cho divulged the orphan photographed with Kang was adopted."
,4,25,HT,"On December 10, 2018, Kang donated ₩12.1 million ($10,400) for his birthday to the Miral Welfare Foundation to be used for low-income vulnerable groups' medical bills and living expenses."
,5,25,HT,"In response to the April Goseong Fire of 2019, Kang donated ₩30 million ($26,000) to Hope Bridge Disaster Relief."
,6,25,HT,"Hope Bridge reported in May the donations made in Kang's name amounted to ₩180 million ($155,000)."
,7,25,N,
,8,25,HT,"In early December, Kang recorded ringtone services with KT for people with hearing or speech impairments for International Day of People with Disabilities (IDPWD)."
,9,25,HT,"Ahead of Christmas, Kang donated ₩30 million in his fan club's name to The Snail of Love, a social welfare group for the deaf and hard of hearing."
,10,25,HT,"On February 28, 2020, Kang made a personal donation of ₩50 million ($41,000) to Hope Bridge Disaster Relief to be used to purchase goods such as health masks and hand sanitizers to prevent the spread of COVID-19."
,11,25,N,
,12,25,HT,"On April 17, Kang went to The Snail of Love's office to visit the first of ten children who will receive a cochlear implant under the auspices of his and his fan club's names and provided her with gifts."
,13,25,N,
