before,after,paragraphIndex,annotation,sentences
,6,8,HT,Brown soon found himself at the centre of Toronto's small-press scene.
,7,8,N,
,8,8,N,
,9,8,HT,Brown and a number of other cartoonists featured in a show called Kromalaffing at the Grunwald Art Gallery in early 1984.
,10,8,HT,"He had become a part of Toronto's avant-garde community, along with other artists, musicians and writers, centred around Queen Street West."
,11,8,HT,"In 1986, at the urging of Brown's future friend Seth, Vortex Comics publisher Bill Marks picked up Yummy Fur as a regular, initially bimonthly comic book."
,12,8,HT,Brown quit his day job to work full-time on Yummy Fur.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"In 1989 the first Ed collection appeared, collecting the Ed stories from the first twelve issues of Yummy Fur with an introduction by American Splendor writer Harvey Pekar and drawn by Brown."
,3,11,N,
,4,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"Seth had joined the new Montreal-based comics publisher Drawn & Quarterly, which had also started publishing Julie Doucet."
,13,13,N,
,14,13,N,
,15,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HM,"In 1992, Brown began a relationship with musician Sook-Yin Lee, and in 1993 moved to Vancouver to be with her."
,1,15,HM,"He stayed there with her until 1995, when Lee began as VJ at MuchMusic in Toronto, and the two moved back there together."
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"Partway through the series, in 1996, Brown and Lee broke up."
,6,17,N,
,7,17,N,
,8,17,N,
,0,18,N,
,1,18,HT,Louis Riel and frequenting of prostitutes (1998–2003)
,2,18,N,
,0,19,HT,"Brown's father died in 1998 as he was putting together his collection of short strips, The Little Man."
,1,19,N,
,2,19,N,
,3,19,HT,"Drawn & Quarterly put out the ten issues of Louis Riel from 1999 until 2003, and with help from a CAD$16,000 grant from the Canadian Council for the Arts, the finished annotated collection appeared in 2003, to much acclaim and healthy sales."
,4,19,N,
,5,19,HT,"In 1999, after three years of celibacy, Brown decided he would start frequenting prostitutes."
,6,19,N,
,7,19,N,
,8,19,N,
,0,20,HT,"In the early 2000s, Brown moved out from the place he shared with Lee and got himself a condominium, where he lived by himself, and was free to bring prostitutes home."
,1,20,HT,"Around this time, Joe Matt moved back to the US, and Seth moved to Guelph, Ontario, breaking up the ""Toronto Three""."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,He joined the Libertarian Party of Canada and ran as the party's candidate in the riding of Trinity—Spadina in Toronto in the 2008 and 2011 federal elections.
,4,22,HT,"During the long wait between Louis Riel and Paying for It, Brown allowed Drawn & Quarterly to reprint Ed the Happy Clown as a serial comic book, with explanatory notes that were becoming both more common and more detailed in Brown's work."
,5,22,HT,"In 2007 Brown provided six weeks worth of strips to Toronto's NOW magazine as part of the ""Live With Culture"" ad campaign."
,6,22,N,
,7,22,HT,"Brown's next graphic novel, Paying for It, came out during the 2011 election, in which he was running."
,8,22,N,
,9,22,N,
,10,22,HT,"At about this time, Brown finally stated he didn't intend to finish his Gospel of Matthew, which had been on hiatus since 1997."
,11,22,HT,"In 2016 Brown followed up Paying for It with Mary Wept Over the Feet of Jesus, made up of adaptations of stories from the Bible that Brown believes promote pro-prostitution attitudes among early Christians, and argues for the decriminalization of prostitution."
,12,22,N,
,13,22,N,
,0,25,HT,"Brown was brought up in a Baptist household,  and in his early twenties he began adapting the Gospels."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"As of 2016, Brown describes himself as a Christian."
,0,27,HT,"In the 1980s Brown expressed sympathy for left-wing politics, although he has stated his understanding of politics was not deep."
,1,27,HT,"He considered himself an anarchist until, while researching Louis Riel, he became interested in issues of property rights, especially influenced by his reading of Tom Bethell's The Noblest Triumph, a book which argues that the West owes its prosperity to having established strong property rights."
,2,27,N,
,3,27,N,
,4,27,HT,Brown ran as the Libertarian Party's candidate for the riding (or constituency) of Trinity—Spadina in the 2008 federal election.
,5,27,N,
,6,27,HT,"He stood in the same riding for the same party in the 2011 Canadian federal election, coming in fifth out of six candidates."
6.0,7,27,HM,"He stood in the same riding for the same party in the 2011 Canadian federal election, coming in fifth out of six candidates. The 2011 election coincided with the release of Paying for It, in which Brown talks about his frequenting prostitutes."
,8,27,HT,"He was worried his promotion of that topic in the media would make the Libertarian Party uncomfortable with having him run, but his official Party agent and the Ontario representative assured him that, as libertarians, they believed in individual freedom, and would continue to support his candidacy."
,0,29,HT,"A longtime friend of fellow cartoonists Joe Matt and Seth, Brown has been regularly featured in their autobiographical comics over the years, and collaborated with them on various projects."
,1,29,HT,"The three were often mentioned together, and have been called ""the Three Musketeers of alternative comics"" and the ""Toronto Three"", forming ""a kind of gutter rat pack trying to make it through their drawing boards in 1990s Toronto""."
,2,29,N,
,3,29,N,
,0,30,HT,"Brown had a long-term relationship with the musician, actress and media personality Sook-Yin Lee from 1992 until 1996."
,1,30,N,
,2,30,HM,"He moved to Vancouver for two years to be with her, and moved back to Toronto with her when she became a VJ for MuchMusic."
,3,30,HT,He also drew the cover for her 1996 solo album Wigs 'n Guns.
,4,30,N,
,5,30,HT,"They remain good friends, and Brown has contributed artwork to her productions as recently as 2009's Year of the Carnivore."
,0,33,HT,"Throughout his early years as a cartoonist he mostly experimented with drawing on the darker side of his subconscious, basing his comedy on free-form association, much like the surrealist technique Automatism."
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,2,34,HT,"Inspired by the evangelical tracts of Jack T. Chick, Brown left Xeroxes of these strips at bus stops and phone booths around Toronto so its message would reach a wider audience."
,3,34,N,
,0,35,HT,"Brown's Louis Riel book was inspired by the alleged mental instability of Riel, and Brown's own anarchist politics, and he began his research for the book in 1998."
,1,35,HT,"Over the course of researching for the book, he shifted his politics over the course of several years until he was a libertarian."
,2,35,N,
,3,35,N,
,4,35,N,
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,0,41,N,
,1,41,HT,He frequently mentions Steve Gerber as amongst his foremost influences of his teenage years.
,2,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,0,49,N,
,1,49,HT,"In 1998, he did the cover to Sphinx Productions' Comic Book Confidential #1; in 2005 he did the cover to True Porn 2 from Alternative Comics; and he illustrated the cover for Penguin Books' Deluxe Classics edition of Lady Chatterley's Lover by D. H. Lawrence."
,2,49,HT,"Brown illustrated the cover to the 11 July 2004, issue of The New York Times Magazine, an issue whose theme was graphic novels."
,3,49,HT,"He has done the cover for Sook-Yin Lee's 1996 solo album Wigs 'n' Guns (to which he also contributed lyrics for one song), and the poster for her film, Year of the Carnivore."
,0,51,HT,"Brown provided the illustrations for the story ""A Tribute to Bill Marks"" in Harvey Pekar's American Splendor #15 in 1990, and ""How This Forward Got Written"" in The New American Splendor Anthology in 1991."
,0,52,HT,"He inked Seth's pencils for the story ""Them Changes"" in Dennis Eichhorn's Real Stuff #6 in 1992, and shared artwork duties with Sook-Yin Lee on the story ""The Not So Great Escape"" in Real Stuff #16 in 1993."
,0,53,N,
,1,53,HT,in Alan Moore's 1963 #3 in 1993.
,2,53,HT,A jam piece with Dave Sim was included in the Cerebus World Tour Book in 1995.
,0,55,HT,"Over the years, Brown has received four Harvey Awards and numerous Harvey and Ignatz award nominations."
,1,55,HT,"""The autobiographical comics from Yummy Fur"" placed No. 38 on the Comics Journal's list of the 100 best comics of the century."
,2,55,HT,"Brown was inducted into the Canadian Comic Book Creator Hall of Fame, on 18 June 2011, at the Joe Shuster Awards in Calgary, Alberta, Canada."
,3,55,N,
,4,55,N,
