before,after,paragraphIndex,annotation,sentences
,14,20,N,
,0,22,HT,"Also in 2012, Clarke produced a cover of the Depeche Mode song ""Fly on the Windscreen"" featuring Ane Brun."
,1,22,HT,Clarke also did DJ sets in various locations in North America and Europe and also continued his production work of remixing songs for Dido and Chad Valley.
,2,22,HT,"In October 2013, Clarke announced on his Twitter page that he was providing assistance to musicians BT and Christian Burns for their All Hail the Silence project."
,3,22,HT,"On 14 July 2015, Clarke announced a collaboration with Jean Michel Jarre called ""Automatic"", which was released as a part of the full album Electronica 1: The Time Machine on 16 October 2015."
,4,22,HT,"On 10 June 2016, in collaboration with Paul Hartnoll, Clarke digitally released the album ""2 Square"" on his new record label, VeryRecords."
,5,22,HM,"Since 2017, Clarke has hosted The Synthesizer Show with VeryRecords artist Reed Hays on Maker Park Radio, a non-profit community streaming radio station from Staten Island, New York."
,6,22,N,
,0,24,HT,"In December 2013, Clarke listed his ""13 LPs that mean the most to him"" for The Quietus:"
,0,33,N,
,0,35,N,
,0,36,N,
,0,39,HT,"When Clarke started making music, synthesisers were predominantly analogue - digital synthesisers were rare, and would remain that way until the launch of the Yamaha DX7 in 1983."
,1,39,HT,"In order to connect analogue synthesisers, analogue drum machines and analogue sequencers together, multiple CV/Gate cables were required between each device."
,2,39,N,
,3,39,N,
,4,39,HT,"When an industry-wide standard called MIDI (Musical Instrument Digital Interface) was introduced in 1983, Clarke, like most other electronic musicians, gradually migrated to the new technology."
,5,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,0,41,HM,"For the Chorus album in 1991, he gathered together his collection of analogue synthesisers from various recording studio locations in London and set up a small studio in Amsterdam."
0.0,1,41,HM,"For the Chorus album in 1991, he gathered together his collection of analogue synthesisers from various recording studio locations in London and set up a small studio in Amsterdam. This led Clarke to assemble an intricate patch system to more easily enable the control of his analogue instruments:"
,0,43,HT,In 1993 Clarke described his approach to songwriting:
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,N,
,8,44,N,
,9,44,HT,"And finally the whole lot is transferred to my Roland MC4, piece by piece, so it's being run in CV and Gate."
,10,44,N,
,11,44,N,
,0,45,HM,"Clarke continued to expand his collection of analogue synthesisers and in 1994 set up ""37B"", a recording studio built adjacent to his custom-made home, ""Ammonite"", in Chertsey, Surrey."
,1,45,N,
,2,45,HT,In 2004 Clarke moved to Maine.
,3,45,HT,"While waiting for his studio equipment to be shipped from the UK he began using an Apple Mac laptop with Logic Pro, Max/MSP, and various software synthesisers (many of which were analogue emulations)."
,4,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,N,
,8,46,N,
,0,47,HT,"As of 2009, Clarke has installed his analogue synthesisers alongside his Logic Pro-based workstation in a custom-built commercial studio called ""The Cabin"" in Maine."
,1,47,N,
,2,47,N,
,3,47,N,
,0,49,HT,Clarke has been married to Tracy Hurley since 2004.
,1,49,N,
,2,49,HT,Tracy Hurley is co-founder of the Morbid Anatomy Museum (now closed) in Brooklyn.
,3,49,N,
,4,49,HT,"In 2012, Clarke and his family moved into a new house in Brooklyn, to which he also relocated his Cabin studio and synthesizer collection."
,0,51,HT,"with Depeche ModeSpeak & Spell (1981, album)"
,0,55,HT,"The Singles 81>85 (1985, compilation - only the tracks noted above as singles plus the bonus tracks on the 1998 reissue: ""Just Can't Get Enough"" (Schizo Mix) and ""Photographic"" (Some Bizzare version))"
,0,68,N,
,1,68,HT,"The Assembly""Never Never"" (1983, single)In collaboration with Paul Quinn (singer)""One Day"" (1985, single)With ErasureSee Erasure discographySoloLucky Bastard (1993, Sample CD)In collaboration with Martyn WarePretentious (1999, as The Clarke and Ware Experiment)"
,0,69,HT,"Spectrum Pursuit Vehicle (2001, as Vincent Clarke & Martyn Ware)"
,0,74,HT,"""Aftermaths"" (2012, EP)In collaboration with Paul Hartnoll2Square (2016, album)"
,0,77,HT,"1990 Betty Boo – ""24 Hours"" (Oratronic Mix)"
,0,82,HT,"1992 Betty Boo – ""I'm On My Way"" (The Batman And Robin Mix)"
,0,83,N,
,1,83,HT,"The Time Frequency – ""Real Love '93"" (Vince Clarke Remix)"
,0,84,HT,"1994 Sparks – ""When Do I Get to Sing 'My Way'"" (Vince Clarke Remix & Vince Clarke Extended Remix)"
,0,85,HT,"1994 Alison Moyet – ""Whispering Your Name"" (A Remix)"
,0,86,HT,"1995 Egebamyasi – ""Remont"" (Vince Version)"
,0,87,HT,"1995 Wubble-U – ""Down – Get 'Em Down"" (Vince Clarke Remix)"
,0,88,HM,"1997 White Town – ""Wanted"" (Vince Clarke Mix)"
,0,90,HT,"2001 Marlow – ""No Heart"" (Vince Clarke 2001 Dance Mix)"
,0,91,HT,"2002 Simple Minds – ""Homosapien"" (Vince Clarke Remix)"
,0,92,N,
,1,92,N,
,0,95,HT,"2006 Noirhaus – ""It's Over"" (Vince Clarke Remix)"
,0,96,N,
,1,96,HT,"The Saturdays – ""Issues"" (Vince Clarke Extended & Vince Clarke Radio Edit)"
,0,97,HT,"2009 Marlow – ""Home"" (Vince Clarke's Starstruck Mix)"
,0,98,HT,"2009 Polly Scattergood – ""Other Too Endless"" (Vince Clarke Remix)"
,0,99,HT,"2009 Franz Ferdinand – ""No You Girls"" (Vince Clarke Mix)"
,0,100,N,
,1,100,N,
,0,101,HT,"2009 Space Cowboy – ""Falling Down"" (Vince Clarke Remix)"
,0,102,HT,"2009 A Place to Bury Strangers – ""In Your Heart"" (Vince Clarke Remix)"
,0,103,HT,"2009 Ash – ""True Love 1980"" (Vince Clarke Remix)"
,0,104,HT,"2010 Andy Bell – ""Call On Me"" (Vince Clarke Remix)"
,0,105,HT,"2010 Andy Bell – ""Non-Stop"" (Vince Clarke Remix)"
,0,106,HT,"2010 Goldfrapp – ""Believer"" (Vince Clarke Remix & Vince Clarke Remix Edit)"
,0,107,HT,"2011 Billie Ray Martin – ""Sweet Suburban Disco"" (Vince Clarke Remix)"
,0,108,HT,"2011 Depeche Mode – ""Behind the Wheel"" (Vince Clarke Remix)"
,0,109,HT,"2011 Plastikman – ""Elektrostatik"" (Vince Clarke Remix)"
,0,111,HT,"2012 Liars – ""No.1 Against the Rush"" (Vince Clarke Remix)"
,0,112,HT,"2012 VCMG – ""Aftermaths"" (Vince Clarke Remix)"
,0,113,HT,"2012 Kidnap Kid – ""Lazarus Taxon"" (Vince Clarke Remix)"
,0,114,HT,"2013 Chad Valley – ""Up & Down"" (Vince Clarke Remix)"
,0,115,HT,"2013 Dido – ""End of Night"" (Vince Clarke Remix)"
,0,116,HT,"2013 Blancmange – ""Living on the Ceiling"" (Vince Clarke Remix)"
,0,117,HT,"2014 Polly Scattergood – ""Subsequently Lost"" (Vince Clarke Remix)"
,0,118,HT,"2014 Bleachers – ""I Wanna Get Better"" (Vince Clarke Remix)"
,0,119,HT,"2014 Future Islands – ""Doves"" (Vince Clarke Remix)"
,0,120,HT,"2015 Simon Lowery – ""I am an Astronaut"" (Vince Clarke Remix)"
,0,121,HT,"2016 Nitzer Ebb – ""Once You Say"" (Vince Clarke Remix)"
,0,122,HT,"2016 Andy Bell – ""My Precious One"" (Vince Clarke Remix)"
,0,123,HT,"2016 Reed & Caroline – ""Electrons"" (Vince Clarke Remix)"
,0,124,HT,"2017 Bright Light Bright Light – ""Running Back to You"" (Vince Clarke Remix)"
,0,125,HT,"2017 Miss Kittin & Dubfire – ""Ride"" (Vince Clarke Remix)"
,0,126,HT,"2017 The Overlords – ""God's Eye"" (Vince Clarke Loony Remix)"
,0,127,HT,"2017 Alka – ""Truncate"" (Vince Clarke Remix)"
,0,128,HT,"2018 Ladytron – ""The Animals"" (Vince Clarke Remix)"
,0,129,HT,"2018 Robert Görl – ""Part 1"" (Vince Clarke Remix)"
,0,131,HT,"2018 Reed & Caroline – ""Before"" (Vince Clarke Remix)"
,0,133,HT,"2018 Space – ""Magic Fly"" (Vince Clarke Rework)"
,0,134,HT,"2018 Benjamin Lowery – ""Imagine"" (Vince Clarke Remix)"
,0,135,HT,"2019 James Yorkston – ""Shallow"" (Vince Clarke Remix)"
,0,136,HT,"2019 All Hail the Silence – ""The Alarm"" (Vince Clarke Remix)"
,0,137,HT,"2019 Fujiya & Miyagi – ""Fear Of Missing Out"" (Vince Clarke Remix)"
,0,138,HT,"2019 Orchestral Manoeuvres in the Dark - ""Almost"" (Vince Clarke Remix)"
,0,139,HT,"2020 Yova - ""Rain"" (Vince Clarke Remix)"
,0,140,HT,"2020 Alka - ""Faito"" (Vince Clarke Remix)"
,0,141,HT,"2021 Tiny Magnetic Pets - ""Automation"" (Vince Clarke Remix)"
,0,142,HT,"2021 Saint Etienne - ""Blue Kite"" (Vince Clarke Remix)"
,0,143,HT,"2021: Xqui - ""Martha"" (Vince Clarke Remix)"
