before,after,paragraphIndex,annotation,sentences
,4,15,HT,"In November 1947, she traveled to New York, where she met with Henry Schnautz."
4.0,5,15,HM,"In November 1947, she traveled to New York, where she met with Henry Schnautz. From there she went to Europe, acting as a representative of B. Traven in Switzerland, France, Czechoslovakia, and Italy."
,6,15,HT,She met with Josef Wieder (Traven's agent) in Zürich and visited Davos before returning to New York.
,7,15,HT,Gabriel Figueroa stated that the purpose of this trip was to raise funds (especially among Jewish New Yorkers) to build a boat called Exodus which would transport a group of Jewish refugees to Israel.
,8,15,N,
,0,16,HT,In 1948 she participated with Vicente Lombardo Toledano in the foundation of the Partido Popular (later the Popular Socialist Party).
,0,17,HT,In June 1948 Esperanza began a painful spinal treatment to recover from the aftermath of an alpine accident.
,1,17,N,
,0,18,HM,"On August 7, 1948, Luis Spota published an article in the magazine Mañana, in which he identified Traven as Berick Traven Torsvan, owner of the Parque Cachú in Acapulco."
,1,18,N,
,0,20,N,
0.0,1,20,HM,"On October 16, 1950, a strike broke out among miners of Nueva Rosita against Mexicana Zinc & Co., a subsidiary of the American Smelting and Refining Company (ASARCO). Shortly thereafter, Esperanza traveled to Nueva Rosita to deliver funds raised by the Comité de Defensa y Solidaridad con las Huelgas Mineras (Committee of Defense and Solidarity with the Miners' Strike), led by Felipe Sánchez Acevedo, Ángel Bassols Batalla, and herself in Mexico City."
,2,20,HT,"Just two days before the strike began, Esperanza wrote to Henry Schnautz that she could walk perfectly; she told him that she was working ""like a demon to earn our daily bread."""
,0,21,HT,"In Nueva Rosita, Esperanza faced Pliego Garduño, commander in charge of the militarized zone."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,23,HT,"Esperanza López Mateos died on September 19, 1951."
,1,23,HT,"Her body was found by her husband, Roberto Figueroa."
,2,23,HT,She was in her bedroom with a bullet in her head.
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,"Otra máscara de Esperanza by Adriana González Mateos, a novel based on the life of Esperanza López Mateos (Editorial Océano, Hotel de las Letras, 2014)"
