before,after,paragraphIndex,annotation,sentences
,5,12,HT,"He was cremated and his ashes interred in Crum Elbow Rural Cemetery, Hyde Park, New York."
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"Writing in The Guardian in 2017, Sean O'Hagan described Smith as ""perhaps the single most important American photographer in the development of the editorial photo essay."
,1,15,N,
,2,15,HT,"He was an exacting printer, and the combination of innovation, integrity, and technical mastery in his photography made his work the standard by which photojournalism was measured for many years."""
,0,21,N,
,0,23,N,
,1,23,HT,"It was the closing image in the 1955 Museum of Modern Art exhibition, The Family of Man, organized by Edward Steichen with 503 photographs, by 273 photographers from 68 countries."
,0,24,HT,"""Country Doctor"" (1948) – photo essay on Ernest Ceriani in the small Colorado town of Kremmling."
,1,24,N,
,0,25,HT,"""Dewey Defeats Truman"" (1948) - single photograph of Harry S. Truman on the back of the presidential train in Saint Louis holding up a day old copy of the Chicago Daily Tribune with the prominent headline ""Dewey Defeats Truman"""
,0,26,N,
,0,27,HT,"""Nurse Midwife"" (1951) – photo essay on midwife Maude E. Callen in South Carolina."
,0,28,HT,A Man of Mercy (1954) – photo essay on Albert Schweitzer and his humanitarian work in French Equatorial Africa.
,0,29,HT,"""Pittsburgh"" (1955–1958) – three-year-long project on the city, hired initially by photo editor Stefan Lorant for a three-week assignment."
,0,30,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,HT,W. Eugene Smith: Photographs 1934-1975.
,1,42,HT,"New York: Abrams, 1998."
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
