before,after,paragraphIndex,annotation,sentences
,5,12,HM,"On 11 December 1965 in the UK, she married Morgan Paul Lear, a Scottish architecture student, and adopted his name."
,6,12,N,
,7,12,N,
,8,12,HT,"With her modelling assignment, she walked for rising star Paco Rabanne in 1967."
,9,12,N,
,10,12,HT,"Soon after her debut Lear was photographed by Helmut Newton, Charles Paul Wilp and Antoine Giacomoni for magazines such as Beau (1966), mr. (1966), Le Nouveau Candide, Cinémonde (1967), Scandal, Marie France (magazine), Nova, The Daily Telegraph, Stern, Bravo and Vogue."
,11,12,HT,"She modelled for fashion designers including Yves Saint Laurent and Coco Chanel in Paris and Mary Quant, Ossie Clark and Antony Price in London."
,12,12,HT,"After some time, Lear dropped out of art school to model full-time and went on to lead a bohemian and flamboyant life in the Swinging London of the 1960s."
,13,12,N,
,14,12,HT,"In late 1966, she began dating Brian Jones whom she first met prior through Tara Browne."
,15,12,N,
,16,12,HT,"She became a ""stalwart of London's demimonde"", an exotic name on the nightclub circuit and a regular fixture in the gossip columns."
,17,12,HT,The model was arrested in 1967 by the police with drugs belonging to The Rolling Stones.
,18,12,HT,"Lear appeared in several advertisements for major brands, modelling among others for a Chantelle underwear range and the Detchema fragrance by a French company Révillon Frères in 1967, and in 1968 played a minor role in a French comedy film Ne jouez pas avec les Martiens and made an appearance in the 1968 British psychedelic film Wonderwall."
,19,12,HT,"In 1971, Lear modelled for a special Christmas issue of the French edition of Vogue, edited entirely by Salvador Dalí, and was photographed by David Bailey."
,20,12,HM,She performed in a short-lived play along with the singer P.J. Proby in an Islington pub in London and 1972 saw her first on-stage appearance when she introduced Roxy Music and Lloyd Watson at the Rainbow Theatre in London in August.
,21,12,HT,"Lear has been briefly engaged to Bryan Ferry of Roxy Music and was famously depicted posing in a skintight leather dress leading a black panther on a leash on the cover of the band's classic rock album For Your Pleasure, released in March 1973, an image that has been described as ""as famous as the album itself""."
,22,12,HT,"Following the exposure to the music world she gained from the album cover, Lear went on to have an affair with the married David Bowie and appeared in the live performance of his hit song ""Sorrow"" in The 1980 Floor Show held in October 1973, broadcast in November 1973 as part of The Midnight Special TV series."
,23,12,HM,"Lear then contributed to the Dalí Museum, opened in the painter's home town Figueres in September 1974, by producing a series of collages decorating the doors of the museum, and was offered writing a monthly gossip column by a British magazine Tatler."
,0,14,HT,"In 1974, disillusioned by a shallow and conservative fashion industry and encouraged by her boyfriend Bowie, who paid for singing and dancing lessons, Lear decided to launch a career in music."
,1,14,N,
,2,14,HT,"Lear's debut single, ""Trouble"", a pop-rock cover of Elvis Presley's 1958 classic, was released unsuccessfully by minor label Creole Records in the United Kingdom."
,3,14,N,
,4,14,N,
,5,14,HT,"Her debut album, I Am a Photograph, released in 1977, was recorded in Munich with most songs composed by Monn who later produced majority of her material in the disco era."
,6,14,HT,"The album included Lear's first European hit ""Blood and Honey"", as well as the follow-up Italian no. 1 single ""Tomorrow"", and covers of Nancy Sinatra's ""These Boots Are Made for Walkin'"" and Leroy Anderson's ""Blue Tango""."
,7,14,HT,"I Am a Photograph's mixture of lush disco, schlager, kitsch and camp, topped with Lear's deep half-spoken, half-sung vocals and her characteristic Franglais accent was a successful combination."
,8,14,HT,"The second edition of I Am a Photograph, which also contained German no. 2 hit ""Queen of Chinatown"", included a free pin-up poster with Lear posing topless, a photo originally featured in a Playboy spread."
,9,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"Lear took part in three Italian productions in 1978: a war-time parody Zio Adolfo in arte Führer, a softporn documentary Follie di notte directed by Joe D'Amato, and a six-episode controversial TV show Stryx."
,5,15,N,
,6,15,N,
,0,16,HT,"In late 1978 at a fashionable Parisian discothèque Le Palace, a French equivalent of Studio 54, Amanda Lear met bisexual French aristocrat Alain-Philippe Malagnac d'Argens de Villèle, the former lover and then adopted son of diplomat and controversial gay novelist Roger Peyrefitte."
,1,16,HT,"She married him on 13 March 1979, while on a trip to the United States."
,2,16,HT,"The marriage lasted twenty-one years, until Malagnac's death on 16 December 2000, when he was killed by smoke in a fire at their farm house in Saint-Étienne-du-Grès."
,3,16,HT,He died just six weeks after Roger Peyrefitte.
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,"In the early '80s, she had her first art exhibition in Paris."
,1,18,HT,"According to Lear, it happened in 1979."
,2,18,HT,"In late 1979, Lear recorded Diamonds for Breakfast, which was her commercial breakthrough on the Scandinavian market (top 10 in both Sweden and Norway), producing hits ""Fabulous (Lover, Love Me)"" and ""Diamonds"", plus regional single releases ""Japan"", ""When"" and the autoerotic ""Ho fatto l'amore con me""."
,3,18,N,
,4,18,HT,"Lear spent most of 1980 on European promotional tours for the album and its many accompanying single releases, from Greece to Finland."
,5,18,HT,"She also made her first visit to Japan, where both the single ""Queen of Chinatown"" and the Sweet Revenge album had charted."
,6,18,HT,"Two non-album singles followed the Diamonds for Breakfast album in late 1980: a pop cover of Eric ""Monty"" Morris's early ska hit ""Solomon Gundie"" and the chanson-esque ""Le Chat de gouttière"", the latter with both music and lyrics written by Lear and recorded for francophone markets."
,0,19,N,
,1,19,HT,"At the artistic and commercial peak of her international career, but with the so-called ""anti-disco backlash"" beginning to take its toll, she had tentatively started recording tracks for a forthcoming album with producer Trevor Horn in London."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,0,20,HT,"The double A-side single ""Love Your Body""/""Darkness and Light"", released in the spring of 1983, was produced by Monn's sound engineer Peter Lüdemann rather than Monn."
,1,20,HT,"These were Lear's final Munich recordings for Ariola and her final promotional appearance on West Germany's most important music TV show at the time, Musikladen, in June 1983."
,2,20,HT,Lear's international career momentum was slowing and effectively came to an end in December 1983 with her sixth and final Ariola album under contractual obligation.
,3,20,HT,"Tam-Tam, a collaboration with Italian composers and producers, was a modern and minimalist early 1980s synthpop album with a soundscape dominated by Roland TR-808 drum machines and sequencer-programmed synthesizers."
,4,20,N,
,5,20,HT,"Although she performed some of the songs from the album on the popular Italian TV show Premiatissima, she did not promote Tam-Tam in West Germany or any other parts of Europe and neither did the record company."
,6,20,N,
,0,22,HM,"Lear launched a very successful and lucrative career as a TV presenter in Italy, thanks to the future prime minister Silvio Berlusconi, soon becoming something of a household name in that country."
,1,22,HT,"She hosted many successful TV shows there, including Premiatissima and W le donne (the latter adapted in France as Cherchez la femme), in which she frequently promoted her music."
,2,22,HT,"The singer recorded a string of dance singles for various European labels: ""Assassino"" and ""Ritmo Salsa"" in 1984, followed by ""No Credit Card"" and ""Women"" in 1985."
,3,22,HT,"A minialbum titled A L, with four covers of classic songs, including Marilyn Monroe's ""Bye Bye Baby"" and ""As Time Goes By"" from the film Casablanca, was recorded for Five Records and released in 1985."
,4,22,N,
,5,22,HT,"In late 1985, Lear appeared in a series of TV spots for Fiat."
,6,22,N,
,7,22,N,
,0,23,HT,"After several years as a TV entertainer in Italy on Canale 5 and France on La Cinq, Lear returned to music."
,1,23,HT,"Her next album, Secret Passion, a post-disco Hi-NRG affair produced by Christian De Walden, was recorded in Los Angeles and Rome for major French label Carrere Records."
,2,23,HM,"The album was to be her comeback in Continental Europe, Scandinavia, the Eastern Bloc, South America and Japan, as well as a breakthrough attempt in English-speaking countries."
,3,23,HT,These were the only major markets that Lear had not conquered during the Ariola years.
,4,23,HT,"The launch was planned for January 1987, however, just before promotion began, Lear was seriously injured in a near-fatal car accident and took months to recover, unable to promote the record properly."
,5,23,HT,"Secret Passion's commercial success was less than hoped for, and the lead single ""Wild Thing"" was ultimately released in a few countries such as France, Italy and Greece."
,6,23,N,
,7,23,N,
,0,24,HT,"A series of re-recordings of her old hits appeared on the market in the late 1980s, starting with a synthpop take of the biggest hit, ""Follow Me"", in 1987."
,1,24,HT,"The following year, Italian band CCCP Fedeli alla linea recorded a cover of her song ""Tomorrow"", retitled ""Tomorrow (Voulez-vous un rendez-vous)"", for which Lear contributed guest vocals."
,2,24,HT,The single was a minor hit in Italy and Amanda's first chart success in that country in six years.
,3,24,HT,"In 1989, DJ Ian Levine remixed ""Follow Me"" and ""Gold"" in a Hi-NRG fashion, while Lear hosted Ars Amanda on Rai 3, an Italian chat show where she interviewed both Italian and international celebrities and politicians in bed."
,4,24,N,
,5,24,HT,"To maintain her popularity in Italy, she recorded Uomini più uomini, an all-Italian language album, which included mainstream pop material written among others by Giorgio Conte (cantante), Paolo Conte's brother No single was released to promote the album and it turned out a commercial failure."
,6,24,HT,"The same year, Amanda re-recorded some of the songs in French and cut the dance single ""Métamorphose"" for the French-Italian re-release of the album Tant qu'il"
,7,24,N,
,8,24,HT,"In 1990, she released an up-tempo, promotional-only single ""Do You Remember Me?"" and took part in Thierry Mugler's fashion show."
,0,25,HT,"Lear continued to record more dancefloor-friendly repertoire in the 1990s, starting with the 1992 song ""Fantasy"", which became a hit in clubs around Europe."
,1,25,HT,"Cadavrexquis, her next album, was released in 1993 and featured heavily club-oriented material, including ""Fantasy"" and re-recordings of three songs from the disco era."
,2,25,N,
,3,25,HT,"Meanwhile, Lear hosted the TV show Méfiez-vous des blondes on TF1 and appeared in Arnaud Sélignac's TV drama Une Femme pour moi in France."
,4,25,HT,"In 1994, she modeled for the fashion house Grès in Paris and again for Thierry Mugler in Berlin the following year."
,5,25,HT,"In May 1995, Lear debuted her new, erotic late night TV show Peep!"
,6,25,HT,"in Germany, also known as Beware of the Blondes, which she hosted for one year."
,7,25,N,
,8,25,N,
,9,25,HM,"In June 1995, she performed at a 1970s disco music tribute concert La fièvre du disco in Paris alongside Boney M. and Gloria Gaynor"
,10,25,HT,"In autumn, the singer released Alter Ego, an upbeat eurodance offering."
,11,25,N,
,12,25,HT,"As an active supporter of people suffering from HIV/AIDS, Lear made an appearance in 1996 as a model for Paco Rabanne during an annual charity event Life Ball."
,13,25,HT,"During her November 1996 concert at Le Palace in Paris, the singer announced her definitive departure from touring and performing live, and although she sporadically gave concerts in the following years, her live acts have been limited mostly to short TV appearances."
,14,25,HT,"Lear released Back in Your Arms in Spring 1998, an album consisting of re-recordings of her own 1970s disco hits and remixed versions of tracks from the 1995 album Alter Ego."
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,HT,"The theme tune to the latter was ""Nuda"", a cover version of Melina Mercouri's 1960 recording ""Never on Sunday"", which Lear recorded but never released commercially."
,19,25,HT,"On the set of Il brutto anatroccolo Lear met model and actor Manuel Casella, some 30 years her junior."
,20,25,HM,"Lear and Casella began a long-term relationship and were featured prominently in the tabloid press in both France and Italy, before splitting in 2008."
,0,27,HT,"Lear contributed vocals for a cover of Giorgio Moroder's 1970s hit ""From Here to Eternity"", recorded in 2000 with Eric D. Clark."
,1,27,HT,"In the morning of 16 December 2000, a fire broke out in Lear's house in Saint-Étienne-du-Grès, killing her husband Alain-Philippe, and his friend Didier Dieufis."
,2,27,HT,"At the time of the accident, Lear was in Milan, where she was hosting a TV show."
,3,27,N,
,4,27,N,
,5,27,HT,"At the end of 2001, she returned with the album Heart, dedicated to the late husband."
,6,27,HT,"The album offered a cover of ""Love Boat"", the title song from the 1970s TV series of the same name, and the club-friendly track ""I Just Wanna Dance Again"", both issued as singles featuring remixes by some prominent names in the world of French dance music, such as Laurent Wolf and Junior Vasquez."
,0,28,HT,"In 2002, Lear starred in Le Défi, a musical movie written and directed by choreographer Blanca Li about an 18-year-old dropout who dreams of becoming a star in breakdancing and the ensuing conflicts with his conservative mother."
,1,28,N,
,2,28,HT,"She cut the title song for her Italian TV show Cocktail d'amore in which she interviewed some of Italy's most famous 1980s music stars, and released the single ""Beats of Love"" with the Belgian boy band Get Ready!"
,3,28,HT,"Both tracks were included in the 2003 re-release of Heart, retitled Tendance."
,4,28,HT,"Next year, Lear dubbed the voice of Edna Mode in the French and Italian versions of the Disney/Pixar's blockbuster The Incredibles, and her 1978 song ""Enigma"" enjoyed success in Central and Eastern Europe after exposure in the Kinder Bueno TV advert."
,5,28,HT,"In 2005, the singer became a judge on Ballando con le stelle, the Italian version of Dancing with the Stars, and released two dance singles, ""Paris by Night"" and the remake of Barry Manilow's ""Copacabana"", as well as two compilations, Forever Glam!"
,6,28,N,
,7,28,N,
,8,28,HM,"In 2006, Lear opened an art exhibition in New York, titled Never Mind the Bollocks, Here's Amanda Lear, and was decorated with the Ordre des Arts et des Lettres by the French Minister of Culture Renaud Donnedieu de Vabres in recognition of her contributions to French arts and sciences."
,9,28,HT,"A compilation was released, the 3 CD The Sphinx – Das Beste aus den Jahren 1976–1983, fully covering the singer's Ariola output."
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,HT,"In 2008, she hosted several TV shows in Italy and France."
,0,29,N,
,1,29,N,
,2,29,HT,"The same year, she dubbed the voice of Fish in the German movie Lacoma directed by Christopher Roth."
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,HT,"Boy George remixed ""Someone Else's Eyes"" in 2010."
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,HM,"In September, Lear returned to theatre for the lead role in Lady Oscar, an adaptation of Claude Magnier's 1958 play Oscar, at the Théâtre de la Renaissance in Paris."
,12,29,N,
,13,29,N,
,14,29,HT,"In September 2012, Lear appeared as a catwalk model on Jean Paul Gaultier's fashion show in Paris and in 2013 started playing the leading part in the play Divina at the Théâtre des Variétés in Paris."
,15,29,HT,"In Spring 2014, she released My Happiness, a tribute album with covers of Elvis Presley's songs, promoted by the single and video ""Suspicious Minds""."
,16,29,HT,"In 2015, she recorded the duet ""Mai più"" with Italian singer Gianluca De Rubertis for his album L'universo elegante."
,17,29,N,
,18,29,N,
,19,29,N,
,20,29,N,
,21,29,N,
,22,29,N,
,23,29,HT,"In 2020, Lear starred in Si Muore Solo Da Vivi directed by Alberto Rizzi and in Miss directed by Ruben Alves."
,24,29,N,
,25,29,HM,"In September, Lear returned to theatre to play Joan Crawford in Qu'est-il arrivé à Bette Davis et Joan Crawford ?, Théâtre de la Porte Saint-Martin, in Paris, Bette Davis and Joan Crawford in the war they fought on the set of What Ever Happened to Baby Jane?, directed by Robert Aldrich"
