before,after,paragraphIndex,annotation,sentences
,6,2,HT,"21–22 Jolson's mother, Naomi, died at 37 in early 1895, and he was in a state of withdrawal for seven months."
,7,2,HT,"He spent time at the St. Mary's Industrial School for Boys, a progressive reformatory/home for orphans run by the Xaverian Brothers in Baltimore."
,8,2,HT,"After being introduced to show business in 1895 by Al Reeves, Asa and Hirsch became fascinated by it, and by 1897 the brothers were singing for coins on local street corners, using the names ""Al"" and ""Harry""."
,9,2,N,
,10,2,N,
,0,4,HT,"In the spring of 1902, Jolson accepted a job with Walter L. Main's circus."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"However, live performances were falling in popularity as nickelodeons attracted audiences; by 1908, nickelodeon theaters were dominant throughout New York City."
,10,4,N,
,11,4,N,
,0,5,HT,"In late 1905, Harry left the trio after an argument with Jolson."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In 1908, Jolson, needing money for himself and his new wife, Henrietta, returned to New York."
,7,5,HT,"In 1909, his singing caught the attention of Lew Dockstader, the producer and star of Dockstader's Minstrels."
,8,5,N,
,9,5,HT,"According to Esquire magazine, ""J.J. Shubert, impressed by Jolson's overpowering display of energy, booked him for La Belle Paree, a musical comedy that opened at the Winter Garden in 1911."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,"Opening night drew a large crowd, and he became popular with the audience by performing Stephen Foster songs in blackface."
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,HT,"Winter Garden owner Lee Shubert signed Jolson to a seven-year contract with a salary of $1,000 a week."
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,N,
,26,5,N,
,27,5,N,
,28,5,N,
,29,5,N,
,30,5,N,
,31,5,N,
,32,5,N,
,33,5,N,
,34,5,N,
,35,5,N,
,36,5,N,
,37,5,N,
,38,5,N,
,39,5,N,
,40,5,HT,"""""I don't mind going on record as saying that he is one of the few instinctively funny men on our stage,"" wrote reviewer Charles Darnton in the New York Evening World."
,41,5,N,
,42,5,N,
,43,5,N,
,44,5,N,
,45,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,HT,"Harry Warner's daughter, Doris, remembered the opening night, and said that when the picture started she was still crying over the loss of her beloved uncle Sam."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"Costar May McAvoy, according to author A. Scott Berg, could not help sneaking into theaters day after day as the film was being run."
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,0,10,HT,"this moment of informal patter at the piano is the most exciting and vital part of the entire movie ... when Jolson acquires a voice, the warmth, the excitement, the vibrations of it, the way its rambling spontaneity lays bare"
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,HT,"Al Jolson made his first ""all-talking"" picture, The Singing Fool (1928), the story of an ambitious entertainer who insisted on going on with the show even as his small son lay dying."
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"A restored version of Mammy, with Jolson in Technicolor sequences, was first screened in 2002."
,3,13,HT,"Jolson's first Technicolor appearance was a cameo in the musical Showgirl in Hollywood (1930) from First National Pictures, a Warner Bros. subsidiary."
,4,13,HT,"However, these films gradually proved a cycle of diminishing returns due to their comparative sameness, the regal salary that Jolson demanded, and a shift in public taste away from vaudeville musicals as the 1930s began."
,5,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,17,HT,"In 1934, he starred in a movie version of his earlier stage play Wonder Bar, co-starring Kay Francis, Dolores del Río, Ricardo Cortez, and Dick Powell."
,1,17,HT,"The movie is a ""musical Grand Hotel, set in the Parisian nightclub owned by Al Wonder (Jolson)."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"Jolson's last Warner vehicle was The Singing Kid (1936), a parody of Jolson's stage persona (he plays a character named Al Jackson) in which he mocks his stage histrionics and taste for ""mammy"" songs—the latter via a number by E. Y. Harburg and Harold Arlen titled ""I Love to Singa"", and a comedy sequence with Jolson doggedly trying to sing ""Mammy"" while The Yacht Club Boys keep telling him such songs are outdated."
,1,19,N,
,2,19,HT,"(He said this, in character, in his 1926 short A Plantation Act.)"
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,N,
,1,20,HT,"Frenchy got on the phone to California, spoke to someone connected with the film and the next thing I knew the band"
,2,20,HT,"and I were booked into Chicago on our way to California for the film, The Singing Kid."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,HT,"Hell, when the band and I got out to Hollywood, we were treated like pure royalty."
,10,20,N,
,11,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,HT,Rose of Washington Square (1939)
,2,22,N,
,0,23,HT,His next movie—his first with Twentieth Century-Fox—was Rose of Washington Square (1939).
,1,23,HT,"It stars Jolson, Alice Faye and Tyrone Power, and included many of Jolson's best known songs, although several songs were cut to shorten the movie's length, including ""April Showers"" and ""Avalon""."
,2,23,N,
,3,23,N,
,4,23,HT,20th Century Fox hired him to recreate a scene from The Jazz Singer in the Alice Faye-Don Ameche film Hollywood Cavalcade.
,5,23,HT,"Guest appearances in two more Fox films followed that same year, but Jolson never starred in a full-length feature film again."
,0,25,HM,"After the George M. Cohan film biography, Yankee Doodle Dandy (1942), Hollywood columnist Sidney Skolsky believed that a similar film could be made about Al Jolson."
0.0,1,25,HM,"After the George M. Cohan film biography, Yankee Doodle Dandy (1942), Hollywood columnist Sidney Skolsky believed that a similar film could be made about Al Jolson. Skolsky pitched the idea of an Al Jolson biopic and Harry Cohn, the head of Columbia Pictures agreed."
,2,25,HT,"It was directed by Alfred E. Green, best remembered for the pre-Code Baby Face (1933), with musical numbers staged by Joseph H. Lewis."
,3,25,HT,"With Jolson providing almost all the vocals, and Columbia contract player Larry Parks playing Jolson, The Jolson Story (1946) became one of the biggest box-office hits of the year."
,4,25,N,
,5,25,N,
,6,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"Decca signed Jolson and he recorded for Decca from 1945 until his death, making his last commercial recordings for the company."
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,HT,"While wandering around New Orleans before a show with Dockstader's Minstrels, he enters a small club where a group of black jazz musicians are performing."
,1,30,N,
,2,30,HT,"He tells Dockstader that he wants to sing what he has just experienced: 'I heard some music tonight, something they call jazz."
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,33,HM,"A sequel, Jolson Sings Again (1949), opened at Loew's State Theatre in New York and received positive reviews: ""Mr. Jolson's name is up in lights again and Broadway is wreathed in smiles"", wrote Thomas Pryor in The New York Times."
,1,33,N,
,2,33,HT,"Jolson did a tour of New York film theaters to plug the movie, traveling with a police convoy to make timetables for all showings, often ad libbing jokes and performing songs for the audience."
,3,33,N,
,4,33,HT,"In Chicago, a few weeks later, he sang to 100,000 people at Soldier Field, and later that night appeared at the Oriental Theatre with George Jessel where 10,000 people had to be turned away."
,0,35,HT,"Jolson had been a popular guest star on radio since its earliest days, including on NBC's The Dodge Victory Hour (January 1928), singing from a New Orleans hotel to an audience of 35 million via 47 radio stations."
,1,35,HT,"His own 1930s shows included Presenting Al Jolson (1932) and Shell Chateau (1935), and he was the host of the Kraft Music Hall from 1947 to 1949, with Oscar Levant as a sardonic, piano-playing sidekick."
,2,35,HT,"Jolson's 1940s career revival was nothing short of a success despite the competition of younger performers such as Bing Crosby and Frank Sinatra, and he was voted the ""Most Popular Male Vocalist"" in 1948 by a poll in Variety."
,3,35,HT,"The next year, Jolson was named ""Personality of the Year"" by the Variety Clubs of America."
,4,35,HT,"When Jolson appeared on Bing Crosby's radio show, he attributed his receiving the award to his being the only singer of any importance not to make a record of ""Mule Train"", which had been a widely covered hit of that year (four different versions, one of them by Crosby, had made the top ten on the charts)."
,5,35,N,
,6,35,HT,"""In addition to his contribution to motion pictures as a performer, he is responsible for the discovery of two major stars of the golden age of Hollywood."
,7,35,N,
,8,35,N,
,9,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,HM,"When Jolson appeared on Steve Allen's KNX Los Angeles radio show in 1949 to promote Jolson Sings Again, he offered his curt opinion of the burgeoning television industry: ""I call it smell-evision."""
,1,37,N,
,2,37,N,
,3,37,HT,"He finally relented in 1950, when it was announced that Jolson had signed an agreement to appear on the CBS television network, presumably in a series of specials."
,4,37,N,
,0,40,HT,"Japanese bombs on Pearl Harbor shook Jolson out of continuing moods of lethargy due to years of little activity and ""... he dedicated himself to a new mission in life...."
,1,40,N,
,2,40,N,
,3,40,HT,"[and] early in 1942, Jolson became the first star to perform at a GI base in World War II""."
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,HT,"I knew the same was true today, so I told the people in Washington that I would go anywhere and do an act for the Army."""
,8,40,N,
,9,40,N,
,10,40,HT,"A few weeks later, he received his first tour schedule from the newly formed United Services Organization (USO), ""the group his letter to Early had helped create""."
,11,40,HT,He did as many as four shows a day in the jungle outposts of Central America and covered the string of U.S. Naval bases.
,12,40,N,
,13,40,HT,"Upon doing his first, and unannounced, show in England in 1942, the reporter for the Hartford Courant wrote, ""... it was a panic."
,14,40,N,
,15,40,N,
,16,40,N,
,0,41,N,
,1,41,HT,He has crossed the Atlantic by plane to take song and cheer to the troops in Britain and Northern Ireland.
,2,41,HT,He has flown to the cold wastes of Alaska and the steaming forests of Trinidad.
,3,41,N,
,4,41,N,
,5,41,HT,"Some of the unusual hardships of performing to active troops were described in an article he wrote for Variety, in 1942:"
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,N,
,2,44,HT,"While touring in the Pacific, Jolson contracted malaria and had to have his left lung surgically removed."
,3,44,HT,"In 1946, during a nationally broadcast testimonial dinner in New York City, given on his behalf, he received a special tribute from the American Veterans Committee in honor of his volunteer services during World War II."
,4,44,HT,"In 1949, the movie Jolson Sings Again recreated some scenes showing Jolson during his war tours."
,0,46,HT,"In 1950, according to Jolson's biographer Michael Freedland, ""the United States answered the call of the United Nations Security Council ... and had gone to fight the North Koreans...."
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,N,
,8,46,N,
,9,46,N,
,10,46,N,
,11,46,N,
,12,46,N,
,13,46,HT,"I'll pay myself!'""On September 17, 1950, a dispatch from 8th Army Headquarters, Korea, announced, ""Al Jolson, the first top-flight entertainer to reach the war-front, landed here today by plane from Los Angeles...."""
13.0,14,46,HM,"I'll pay myself!'""On September 17, 1950, a dispatch from 8th Army Headquarters, Korea, announced, ""Al Jolson, the first top-flight entertainer to reach the war-front, landed here today by plane from Los Angeles...."" Jolson traveled to Korea at his own expense."
,15,46,N,
,16,46,HT,"""Before returning to the U.S., General Douglas MacArthur, leader of UN forces, gave him a medallion inscribed ""To Al Jolson from Special Services in appreciation of entertainment of armed forces personnel ‑ Far East Command"", with his entire itinerary inscribed on the reverse side."
,17,46,N,
,18,46,N,
,19,46,N,
,0,47,HT,"Alistair Cooke wrote, ""He [Jolson] had one last hour of glory."
,1,47,HT,He offered to fly to Korea and entertain the troops hemmed in on the United Nations precarious August bridgehead.
,2,47,HT,The troops yelled for his appearance.
,3,47,HT,"He went down on his knee again and sang 'Mammy', and the troops wept and cheered."
,4,47,HM,"When he was asked what Korea was like he warmly answered, 'I am going to get back my income tax returns and see if I paid enough.'"""
,5,47,HT,"Jack Benny, who went to Korea the following year, noted that an amphitheater in Korea where troops were entertained, was named the ""Al Jolson Bowl""."
,6,47,HM,"Ten days after returning from Korea, he agreed with RKO Pictures producers Jerry Wald and Norman Krasna to star in Stars and Stripes for Ever, a movie about a USO troupe in the South Pacific during World War II."
,7,47,N,
,8,47,HT,"But Jolson had overexerted himself in Korea, especially for a man who was missing a lung."
,9,47,HT,"Two weeks after signing the agreement, he died of a heart attack in San Francisco."
,10,47,HT,"A few months after his death, Defense Secretary George Marshall presented the Medal for Merit for Jolson, ""to whom this country owes a debt which cannot be repaid""."
,11,47,HT,"The medal, carrying a citation noting that Jolson's ""contribution to the U.N. action in Korea was made at the expense of his life"", was presented to Jolson's adopted son as Jolson's widow looked on."
,0,49,HT,"Despite their close relationship while growing up, Harry Jolson (Al's older brother) did show some disdain for Jolson's success over the years."
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,HT,"Shortly after Harry's wife Lillian died in 1948, the brothers became close once again."
,5,49,HM,"Jolson's first marriage to Henrietta Keller (1889-1967) took place in Alameda, California, on September 20, 1907."
,6,49,N,
,7,49,HT,They divorced in 1919.
,8,49,HT,"In 1920, he began a relationship with Broadway actress Alma Osbourne (known professionally as Ethel Delmar); the two were married in August 1922; she divorced Jolson in 1928."
,9,49,HM,"In the summer of 1928, Jolson met young tap dancer, and later actress, Ruby Keeler, in Los Angeles (Jolson would claim it was at Texas Guinan's night club) and was dazzled by her on sight."
,10,49,HT,"Three weeks later, Jolson saw a production of George M. Cohan's Rise of Rosie O'Reilly, and noticed she was in the show's cast."
,11,49,HT,"Now knowing she was going about her Broadway career, Jolson attended another one of her shows, Show Girl, and rose from the audience and engaged in her duet of ""Liza""."
,12,49,HT,"After this moment, the show's producer, Florenz Ziegfeld, asked Jolson to join the cast and continue to sing duets with Keeler."
,13,49,HT,"Jolson accepted Ziegfeld's offer and during their tour with Ziegfeld, the two started dating and were married on September 21, 1928."
,14,49,HT,"In 1935, Al and Ruby adopted a son, Jolson's first child, whom they named ""Al Jolson Jr."""
,15,49,HT,"In 1939, however—despite a marriage that was considered to be more successful than his previous ones—Keeler left Jolson."
,16,49,HT,"After their 1940 divorce, she remarried, to John Homer Lowe, with whom she would have four children and remain married until his death in 1969."
,17,49,HT,"In 1944, while giving a show at a military hospital in Hot Springs, Arkansas, Jolson met a young X-ray technologist, Erle Galbraith."
,18,49,HT,He became fascinated with her and more than a year later he was able to track her down and hired her as an actress while he served as a producer at Columbia Pictures.
,19,49,HT,"After Jolson, whose health was still scarred from his previous battle with malaria, was hospitalized in the winter of 1945, Erle visited him and the two quickly began a relationship."
,20,49,HT,"They were married on March 22, 1945."
,21,49,HT,"During their marriage, the Jolsons adopted two children, Asa Jr. (born 1948) and Alicia (born 1949), and remained married until his death in 1950."
,22,49,HT,"After a year and a half of marriage, his new wife had never seen him perform in front of an audience, and the first occasion came unplanned."
,23,49,HT,"As told by actor-comedian Alan King, it happened during a dinner by the New York Friars' Club at the Waldorf Astoria in 1946 to honor the career of Sophie Tucker."
,24,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,N,
,8,50,N,
,9,50,N,
,10,50,N,
,11,50,N,
,12,50,N,
,13,50,N,
,14,50,N,
,15,50,N,
,16,50,N,
,0,51,HT,Jolson was a Republican who supported Warren G. Harding in 1920 and Calvin Coolidge in 1924 for president.
,1,51,N,
,2,51,HT,[and] was subsequently asked to perform Keep Cool with Coolidge four years later....
,3,51,N,
,4,51,HT,Jolson publicly campaigned for Democrat Franklin Delano Roosevelt in 1932.
,5,51,HT,"By the next presidential election (1936), he was back to supporting Republican Alf Landon and would not support another Democrat for president during his life."
,0,53,HT,"While playing cards in his suite at the St. Francis Hotel at 335 Powell Street in San Francisco, Jolson died of a massive heart attack on October 23, 1950."
,1,53,N,
,2,53,N,
,3,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,5,54,N,
,6,54,N,
,7,54,N,
,8,54,N,
,0,55,N,
,1,55,HT,Then in his upper sixties he was again the first to offer his singing gifts for bringing solace to the wounded and weary in Korea.
,2,55,HT,Today we know the exertion of his journey to Korea took a greater toll of his strength than perhaps even he realized.
,3,55,N,
,4,55,HT,Jolson died in a San Francisco hotel.
,5,55,HT,Yet he was as much a battle casualty as any American soldier who has fallen on the rocky slopes of Korea....
,6,55,HT,"A star for more than 40 years, he earned his most glorious star rating at the end—a gold star."
,0,56,N,
,1,56,HT,"But history must record the name Jolson, who in the twilight of his life sang his heart out in a foreign land, to the wounded and to the valiant."
,2,56,HT,"I am proud to have basked in the sunlight of his greatness, to have been part of his time."
,0,57,HT,"He was interred in the Hillside Memorial Park Cemetery in Culver City, California."
,1,57,HT,Jolson's widow purchased a plot at Hillside and commissioned his mausoleum to be designed by well-known black architect Paul Williams.
,2,57,N,
,3,57,N,
,4,57,HT,"On the day he died, Broadway dimmed its lights in Jolson's honor, and radio stations all over the world paid tributes."
,5,57,N,
,6,57,N,
,7,57,N,
,0,59,N,
,0,60,HT,"In 2000, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him."
,1,60,N,
,2,60,HT,"The U.S. Postal Service honored him by issuing a 29-cent stamp that was unveiled by Erle Jolson Krasna, Jolson's fourth wife, at a ceremony in Lincoln Center on September 1, 1994."
,3,60,N,
,4,60,HT,"In 2006, Jolson had a street in New York named after him with the help of the Al Jolson Society."
,5,60,HT,"In October 2008, the documentary Al Jolson and The Jazz Singer, directed by German filmmaker Andrea Oberheiden, premiered at the 50th Lübeck Nordic Film Days, Lübeck, Germany, and won 1st Prize at an annual film competition in Kiel a few weeks later."
,6,60,N,
,0,62,N,
,1,62,N,
,2,62,HT,"Black songwriter Noble Sissle, in the 1930s, said ""[h]e was always the champion of the Negro songwriter and performer, and was first to put Negroes in his shows""."
,3,62,N,
,0,63,HT,"However, Jolson's signature style, loud and passionate, was soon eclipsed by the cooler and more intimate style of the crooners, singers such as Bing Crosby and Frank Sinatra, who dominated the pop charts in the 1930s, 1940s, and 1950s."
,1,63,N,
,2,63,N,
,0,65,N,
,1,65,N,
,2,65,HT,I was so excited by what I saw that I spent hours listening to Jolson and Eddie Cantor on the radio.
,3,65,N,
,4,65,N,
,5,65,N,
,0,67,N,
,1,67,HT,"Biographer Laurence Bergreen wrote that while Berlin's music was ""Too old-fashioned for progressive Broadway, his music was thoroughly up-to-date in conservative Hollywood."""
,2,67,HT,"He had his earliest luck with the landmark sound film The Jazz Singer (1927), in which Jolson performed his song ""Blue Skies""."
,3,67,HT,"He wrote the music for Jolson's film Mammy (1930), which included hits such as ""Let Me Sing and I'm Happy"" and ""Mammy""."
,4,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,5,68,N,
,6,68,N,
,7,68,N,
,8,68,N,
,9,68,N,
,10,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,4,69,N,
,0,70,HT,"Journalist David Wild writes that the 1927 movie The Jazz Singer, would mirror Diamond's own life, ""the story of a Jewish kid from New York who leaves everything behind to pursue his dream of making popular music in Los Angeles""."
,1,70,N,
,2,70,N,
,3,70,HT,"In 1972, Diamond gave the first solo concert performance on Broadway since Al Jolson, and starred in the 1980 remake of Jazz Singer, with Laurence Olivier and Lucie Arnaz."
,4,70,N,
,0,71,N,
,1,71,N,
,2,71,HT,The next day the Herald-Tribune headlines [read] 'Eddie Fisher Rocks the Kremlin'.
,3,71,HT,"I gave them my best Jolson: ""Swanee"", ""April Showers"" and finally ""Rock-A-Bye Your Baby with a Dixie Melody""."
,4,71,N,
,5,71,HT,"In 1951, Fisher dedicated his ""smash hit"" song, ""Good-bye, G.I. Al"", to Jolson, and presented a copy personally to Jolson's widow."
,6,71,N,
,7,71,N,
,0,72,HM,Garland performed a tribute to Jolson in her concerts of 1951 at the London Palladium and at the Palace Theater in New York City.
0.0,1,72,HM,"Garland performed a tribute to Jolson in her concerts of 1951 at the London Palladium and at the Palace Theater in New York City. Both concerts were to become ""central to this first of her many comebacks, and centered around her impersonation of Al Jolson ... performing 'Swanee' in her odd vocal drag of Jolson."
,2,72,N,
,0,73,N,
,1,73,N,
,0,74,HT,Actor and comedian Jerry Lewis starred in a televised version (without blackface) of The Jazz Singer in 1959.
,1,74,N,
,2,74,HT,"In 1956, Lewis recorded ""Rock-a-Bye Your Baby""."
,3,74,N,
,0,75,N,
,1,75,N,
,2,75,N,
,3,75,N,
,4,75,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,N,
,4,77,N,
,5,77,N,
,0,78,HT,"British singer and songwriter Rod Stewart, during an interview in 2003, was asked, ""What is your first musical memory?"""
,1,78,HT,"Stewart replied: ""Al Jolson, from when we used to have house parties around Christmas or birthdays."
1.0,2,78,HM,"Stewart replied: ""Al Jolson, from when we used to have house parties around Christmas or birthdays. We had a small grand piano and I used to sneak downstairs...."
,3,78,HT,"I think it gave me a very, very early love of music.""Jackie"
,4,78,N,
,0,79,N,
,1,79,N,
,2,79,HT,"During the three years I've been making records, I've had the ambition to do an album of songs, which, to me, represent the great Jolson heritage.."
,3,79,N,
,4,79,N,
,0,80,HT,"According to California historians Stephanie Barron and Sheri Bernstein, ""few artists have done as much to publicize California as did Al Jolson"" who performed and wrote the lyrics for ""California, Here I Come""."
,1,80,N,
,2,80,HT,"Another example is the 1928 song ""Golden Gate"" (Dave Dreyer, Joseph Meyer, Billy Rose & Jolson)."
,0,82,N,
,1,82,N,
,2,82,N,
,0,84,N,
,1,84,N,
,0,85,N,
,1,85,N,
,0,86,N,
,1,86,N,
,2,86,N,
,3,86,N,
,0,87,N,
,1,87,N,
,2,87,N,
,3,87,N,
,4,87,N,
,5,87,N,
,0,88,N,
,1,88,N,
,2,88,N,
,3,88,N,
,0,89,HT,"According to Alexander, Eastern European Jews were uniquely qualified to understand the music, noting how Jolson himself made the comparison of Jewish and African-American suffering in a new land in his film Big Boy: In a blackface portrayal of a former slave, he leads a group of recently freed slaves, played by black actors, in verses of the classic slave spiritual ""Go Down Moses""."
,1,89,N,
,2,89,N,
,0,90,N,
,1,90,N,
,2,90,N,
,0,92,N,
,1,92,HT,"Jolson first heard jazz, blues, and ragtime in the alleys of New Orleans."
,2,92,N,
,0,93,HT,"As a Jewish immigrant and America's most famous and highest-paid entertainer, he may have had the incentive and resources to help improve racial attitudes."
,1,93,N,
,2,93,N,
,3,93,HT,"As early as 1911, at the age of 25, Jolson was noted for fighting discrimination on Broadway and later in his movies."
,4,93,HT,"In 1924, he promoted the play Appearances by Garland Anderson which became the first production with an all-black cast produced on Broadway."
,5,93,HT,He brought a black dance team from San Francisco that he tried to put in a Broadway show.
,6,93,N,
,7,93,HT,"Jolson read in the newspaper that songwriters Eubie Blake and Noble Sissle, neither of whom he had ever heard of, were refused service at a Connecticut restaurant because of their race."
,8,93,N,
,9,93,N,
,10,93,N,
,11,93,N,
,12,93,N,
,13,93,N,
,14,93,N,
,15,93,N,
,16,93,N,
,17,93,HM,"""British performer Brian Conley, former star of the 1995 British play Jolson, stated during an interview, ""I found out Jolson was actually a hero to the black people of America."
,18,93,N,
,19,93,N,
,20,93,N,
,21,93,N,
,22,93,N,
,23,93,N,
,24,93,N,
,25,93,N,
,26,93,N,
,27,93,N,
,28,93,N,
