before,after,paragraphIndex,annotation,sentences
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"""Robert John ""Mutt"" Lange worked with Thompson on Shania Twain's album Up! (2003)."
,9,9,HT,"Here Mutt and Twain flew down to Milano to collaborate, as Thompson was working on recording with an Italian artist at the time."
,10,9,HT,"According to Thompson he first played on 7 tracks in Italy, and later Mutt asked him to come to Hawaii to play on most of the remaining tracks as well."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,14,HT,M.T. Speaks (2005)Michael Thompson Band
,0,23,N,
,1,23,N,
,0,24,HT,Not Me (1988) Glenn Medeiros
,0,25,HT,Heart of Stone (1989) Cher
,0,26,N,
,1,26,N,
,0,27,HT,Bowling in Paris (1989) Stephen Bishop
,0,28,N,
,1,28,N,
,0,30,HT,Kiss Me with the Wind (1990) Brenda Russell
,0,31,HT,For My Broken Heart (1991) Reba McEntire
,0,33,HT,Lovescape (1991) Neil Diamond
,0,34,N,
,1,34,N,
,0,35,HT,Celine Dion (1992) Céline Dion
,0,36,HT,Jennifer Rush (1992) Jennifer Rush
,0,37,HT,Timeless: The Classics (1992) Michael Bolton
,0,38,HT,Breathless (1992) Kenny G
,0,39,HT,Start the Car (1992) Jude Cole
,0,41,N,
,1,41,N,
,0,42,HT,The One Thing (1993) Michael Bolton
,0,43,N,
,1,43,N,
,0,44,HT,Have a Little Faith (1994) Joe Cocker
,0,45,N,
,1,45,N,
,0,46,HT,Rhythm of Love (1994) Anita Baker
,0,47,HT,"The Christmas Album, Volume II (1994) Neil Diamond"
,0,48,HT,Groove On (1994) Gerald LeVert
,0,49,HT,Through the Fire (1994) Peabo Bryson
,0,50,HT,Something To Remember (1995) Madonna
,0,52,N,
,1,52,HT,Dusty Springfield
,0,53,N,
,1,53,N,
,2,53,N,
,0,55,HT,It's a Mystery (1995) Bob Seger
,0,57,N,
,1,57,N,
,0,59,N,
,1,59,N,
,0,60,HT,Every Time I Close My Eyes (1996) Babyface
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,68,HT,Deborah (1997) Debbie Gibson
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,HT,Greg Bissonette (1998)
,1,72,N,
,0,73,HT,...Hits (1998) Phil Collins
,0,74,HT,Bathhouse Betty (1998) Bette Midler
,0,75,N,
,1,75,N,
,0,76,HT,Back with a Heart (1998) Olivia Newton-John
,0,77,HT,Jennifer Paige (1998) Jennifer Paige
,0,78,N,
,1,78,N,
,0,81,HT,Christina Aguilera (1999) Christina Aguilera
,0,82,N,
,1,82,N,
,0,84,HT,Days in Avalon (2000) Richard Marx
,0,85,HT,Friends for Schuur (2000) Diane Schuur
,0,86,N,
,1,86,N,
,0,87,HT,Christmas Memories (2001) Barbra Streisand
,0,88,HT,Invincible (2001) Michael Jackson
,0,90,N,
,1,90,N,
,0,91,HT,Josh Groban (2001) Josh Groban
,0,93,N,
,1,93,N,
,0,94,HT,Twisted Angel (2002) LeAnn Rimes
,0,97,HT,Couldn't Have Said It Better (2003) Meat Loaf
,0,98,HT,Michael Bublé (2003) Michael Bublé
,0,99,HT,Closer (2003) Josh Groban
,0,100,N,
,1,100,N,
,0,101,HT,What a Wonderful World (2004) LeAnn Rimes
,0,102,HT,Motown Two (2004) Michael McDonald
,0,103,HT,My Own Best Enemy (2004) Richard Marx
,0,105,HT,Classic Moments (2005) Patti LaBelle
,0,108,N,
,1,108,N,
,0,111,HT,East of Angel Town (2007) Peter Cincotti
,0,112,HT,Family (2007) LeAnn Rimes
,0,114,HT,Emotional Remains (2008) Richard Marx
,0,115,HT,Soul Speak (2008) Michael McDonald
,0,116,N,
,1,116,N,
,0,117,HT,Sundown (2008) Richard Marx
,0,119,HT,One World One Love (2009) Michael Bolton
,0,121,N,
,1,121,N,
,0,123,HT,A Volte Esagero (2014) Gianluca Grignani
,0,124,HT,Man on the Rocks (2014) Mike Oldfield
,0,125,HT,Tracks of My Years (2014) Bryan Adams
,0,126,HT,Beautiful Goodbye (2014) Richard Marx
,0,127,HT,Wallflower (2015) Diana Krall
,0,128,N,
,1,128,N,
,0,135,HT,Days of Thunder (1990) Hans Zimmer (Additional only)
,0,139,N,
,1,139,N,
,0,140,N,
,1,140,N,
,0,141,N,
,1,141,N,
,0,142,N,
,1,142,N,
,0,143,N,
,1,143,N,
,0,144,N,
,1,144,N,
,0,145,N,
,1,145,N,
,0,146,N,
,1,146,N,
,0,147,N,
,1,147,N,
,0,148,N,
,1,148,N,
,0,149,N,
,1,149,N,
,0,150,HT,G.I. Jane (1997) Trevor Jones
,0,151,N,
,1,151,N,
,0,152,N,
,1,152,N,
,0,153,HT,Gideon's Crossing (2000) James Newton Howard
,0,154,N,
,1,154,N,
,0,155,HT,Hairspray (2007) Marc Shaiman
