before,after,paragraphIndex,annotation,sentences
,6,13,HT,"With the audience (including Godfrey, watching from Miami) laughing uproariously and thoroughly entertained, Allen gained major plaudits both as a comedian and a host.:"
,7,13,N,
,8,13,N,
,9,13,HT,"from 1953 to 1954, and returned frequently as a panelist until the series ended in 1967, including an appearance on June 19, 1966, as a guest, where the panel failed to guess his line: a motorcycle salesman (Allen at the time was co-owner of a Los Angeles dealership selling Honda motorcycles)."
,10,13,N,
,11,13,N,
,0,15,HT,"Leaving CBS, Allen created a late-night New York talk/variety television program that debuted in July 1953 on local station WNBT-TV (now WNBC-TV)."
,1,15,HT,"The following year, on September 27, 1954, the show went on the full NBC network as The Tonight Show, with fellow radio personality Gene Rayburn (who later went on to host hit game shows such as Match Game, 1962–1982) as the original announcer."
,2,15,N,
,0,16,HM,"While Today developer Sylvester ""Pat"" Weaver often is credited as the Tonight creator, Allen often pointed out that he had created it earlier as a local New York show."
,1,16,HT,"Allen told his nationwide audience that first evening: ""This is Tonight, and I can't think of too much to tell you about it except I want to give you the bad news first: This program is going to go on forever ..."
,2,16,N,
,3,16,N,
,4,16,HT,"It was as host of The Tonight Show that Allen pioneered the ""man on the street"" comedic interviews and audience-participation comedy breaks that went on to become staples of late-night TV."
,0,18,HT,"In June 1956, NBC offered Allen a new prime-time, Sunday night variety hour, The Steve Allen Show."
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"The show's regulars were Tom Poston, Louis Nye, Bill Dana, Don Knotts, Pat Harrington, Jr., Dayton Allen, and Gabriel Dell."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"Dayton Allen, who had gotten his start playing various characters on the children's television series ""Howdy Doody,"" played wild-eyed zanies answering any given question with the question ""Why not?"""
,9,19,N,
,0,20,N,
,1,20,HT,"Allen's reply: ""How many pizzas did you eat, Caesar?""); and dramatic comedy readings of real letters to the editor from New York City newspapers."
,0,21,N,
,1,21,HT,"Allen, known for his infectious high-pitched cackling laugh, laughed uncontrollably for over a minute with the audience laughing along, because, as he later explained, he caught sight of his unkempt hair on an off-camera monitor."
,2,21,N,
,0,22,N,
,0,23,HT,"Allen remained host of ""Tonight"" for three nights a week (Monday and Tuesday nights were taken up by guest hosts for most of the summer of 1956; then by Ernie Kovacs through January) until early 1957 when he left the show to devote his attention to the Sunday night program."
,1,23,N,
,2,23,N,
,3,23,HT,"In September 1959, Allen relocated to Los Angeles and left Sunday night television (the 1959–'60 season originated from NBC Color City in Burbank as The Steve Allen Plymouth Show, on Monday nights)."
3.0,4,23,HM,"In September 1959, Allen relocated to Los Angeles and left Sunday night television (the 1959–'60 season originated from NBC Color City in Burbank as The Steve Allen Plymouth Show, on Monday nights). Back in Los Angeles, he continued to write songs, hosted other variety shows, and wrote books and articles about comedy."
,5,23,N,
,6,23,HT,"Nye, Poston, Harrington, Dell, and Dayton Allen returned."
,7,23,N,
,8,23,N,
,0,25,HT,"From 1962 to 1964, Allen recreated The Tonight Show on a new late-night show, The Steve Allen Show, which was syndicated by Westinghouse TV."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"He also presented Southern California eccentrics, including health food advocate Gypsy Boots, quirky physics professor Dr. Julius Sumner Miller, wacko comic Professor Irwin Corey, and an early musical performance by Frank Zappa."
,6,25,N,
,7,25,N,
,8,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,Regis Philbin briefly took over hosting the Westinghouse show in 1964.
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"While the show was not an overwhelming success in its day, David Letterman, Steve Martin, Harry Shearer, Robin Williams, and a number of other prominent comedians have cited Allen's ""Westinghouse show,"" which they watched as teenagers, as being highly influential on their own comedic visions."
,0,28,N,
,1,28,N,
,0,29,HT,"Allen hosted a number of television programs up until the 1980s, including The New Steve Allen Show in 1961 and the game show I've Got a Secret (replacing original host Garry Moore) in 1964."
,1,29,HT,"In the summer of 1967, he brought most of the regulars from over the years back with The Steve Allen Comedy Hour, featuring the television debuts of Rob Reiner, Richard Dreyfuss, and John Byner, and featuring Ruth Buzzi, who would become famous soon after on the comedy ensemble show Rowan & Martin's Laugh-In."
,2,29,HT,"In 1968 through 1971, Allen returned to syndicated nightly variety/talk with the same wacky stunts that would influence David Letterman in later years, including becoming a human hood ornament, jumping into vats of oatmeal and cottage cheese, and being slathered with dog food before allowing dogs backstage to feast on the food."
,3,29,N,
,0,30,HT,"Allen returned to guest host The Tonight Show for a single 1971 episode, and then became a semi-occasional guest host (15 episodes) from 1973 to 1977."
,1,30,HT,"After another long layoff, he guest-hosted two episodes in 1982, the last time he would host The Tonight Show."
,0,31,HT,A syndicated version of I've Got A Secret hosted by Allen and featuring panelists Pat Carroll and Richard Dawson was taped in Hollywood and aired during 1972–1973 season.
,1,31,HT,"In 1977, he produced Steve Allen's Laugh-Back, a syndicated series combining vintage Allen film clips with new talk-show material reuniting his 1950s television gang."
,2,31,HT,"From 1986 through 1988, Allen hosted a daily three-hour radio comedy show heard nationally on NBC that featured sketches and America's better-known comedians as regular guests."
,3,31,HT,"His co-host was radio personality Mark Simone, and they were joined frequently by comedy writers Larry Gelbart, later of M*A*S*H writing fame; Herb Sargent, perhaps, later on, best known for his writing work on ""Saturday Night Live,"" and Bob Einstein, brother of Albert Brooks and creator and portrayer of the faux stuntman character Super Dave Osborne."
,0,32,HT,"From 1984 to 1986, Allen created and hosted Steve Allen's Music Room which aired on the newly formed Disney Channel."
,1,32,HT,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp."
,2,32,N,
,3,32,N,
,0,33,HT,"In 1997, Allen was a guest on the Space Ghost Coast to Coast episode ""Boat Show."""
,0,35,HT,"From 1977 until 1981, Allen wrote, produced and hosted the award-winning show Meeting of Minds, which aired on the Public Broadcasting Service (PBS)."
,1,35,HT,"The series brought together the likes of Socrates, Marie Antoinette, Thomas Paine, Sir Thomas More, Attila the Hun, Karl Marx, Emily Dickinson, Charles Darwin, and Galileo Galilei, all of whom were acting as if brought back from the past, in a round table discussion."
,2,35,N,
,3,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,HT,Allen first had the concept for the show in 1959 but took almost 20 years to make it become reality.
,1,38,HT,He initially produced a version in 1971 that aired locally in Los Angeles and earned three Local Emmy Awards.:
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,HT,"Allen received a Personal Peabody Award in 1977 for creating and hosting ""a truly original show."": 302  The award also recognized Meadows for her various portrayals."
,8,38,HT,"In 1981, the show won an Emmy for Outstanding Informational Series, and Allen's writing was Emmy nominated.: 302  It was the show Allen wanted to be remembered for because he believed the issues and characters were timeless and would survive long after his death."
,0,40,N,
,1,40,HT,"In one famous stunt, he made a bet with singer-songwriter Frankie Laine that he could write 50 songs a day for a week."
,2,40,HT,"Composing on public display in the window of Wallach's Music City, a Hollywood music store, Allen met the quota and won $1,000 from Laine."
,3,40,HT,"One of the songs, ""Let's Go to Church (Next Sunday Morning)"" became a chart hit for the duo of Jimmy Wakely and Margaret Whiting, hitting #13 pop and #2 country in 1950."
,0,41,HT,Allen began his recording career in 1951 with the album Steve Allen At The Piano for Columbia Records.
,1,41,N,
,2,41,HT,"Allen would release a mixture of novelty singles, jazz recordings and straight pop numbers for Decca throughout the 1950s, before switching to Dot Records in the 1960s."
,0,42,HT,"Allen's best-known song, ""This Could Be the Start of Something"", dates from 1954."
,1,42,N,
,2,42,HT,"Allen used it as the theme song of The Tonight Show in 1956/57, and as the theme song to many of his later television projects."
,0,43,HT,"Allen wrote the lyrics for the standard ""Theme from Picnic"", which was a No. 13 U.S. hit in a vocal version for The McGuire Sisters in 1956."
,1,43,N,
,2,43,HT,"Two instrumental versions charted in the U.S. top 5 in 1956, including a No. 1 hit version by Morris Stoloff."
,3,43,N,
,0,44,HT,"In 1957, Jerry Vale had a minor hit (US #52) with the Allen composition ""Pretend You Don't See Her""."
,1,44,HT,"The song was later covered by Bobby Vee, who would also chart with it (US #97) in 1965, and Vale's recording would later be heard in the 1990 gangster film GoodFellas."
,0,45,N,
,1,45,HT,"Allen later set words to it, and the collaboration won the 1964 Grammy Award for Best Original Jazz Composition."
,2,45,N,
,3,45,N,
,4,45,N,
,0,46,HT,"Similarly, sometime in the 1950s, Allen set words to ""South Rampart Street Parade,"" a 1938 instrumental hit for Bob Crosby, written by Bob Haggart and Ray Bauduc."
,1,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,HT,"As Ken Mandelbaum noted in his 1991 book ""Not Since Carrie"" –"
,0,48,N,
,1,48,HT,"The score went unrecorded (by the cast), although several months later Judy Garland sang three songs from Sophie on her CBS television series."
,0,49,N,
,1,49,N,
,0,50,HM,"Allen's other produced musical was the 1969 London show Belle Starr, which starred Betty Grable as the American West character."
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,0,51,HT,"Allen also composed the score to Paul Mantee's James Bond-inspired film A Man Called Dagger (1967), with the score orchestrated by Ronald Stein."
,0,52,HT,"By the 1970s, Allen was no longer actively recording his music."
,1,52,HT,"He continued to compose material, however, and in 1985, Allen wrote 19 songs for Irwin Allen's television mini-series Alice in Wonderland."
,2,52,N,
,0,53,HT,"After a long layoff from recording, in 1992 Allen issued the instrumental album Steve Allen Plays Jazz Tonight, which included interpretations of jazz classics as well as a handful of new original compositions."
,0,55,N,
,1,55,HT,"He wrote and starred in his first film, the Mack Sennett comedy compilation Down Memory Lane, in 1949."
,2,55,HT,"His most famous film appearance was in 1956's The Benny Goodman Story, in the title role."
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,HT,"In 1960, he appeared as the character ""Dr. Ellison"" in the episode ""Play Acting"" on CBS's anthology series The DuPont Show with June Allyson though his The Steve Allen Show had been in competition with the program the preceding season."
,0,56,HT,"A similar Canadian television series called Witness to Yesterday, created by Arthur Voronka, aired three years after Allen's Local Emmy Award-winning program."
,1,56,HT,Allen appeared on a 1976 episode of Witness to Yesterday as composer-pianist George Gershwin.
,0,57,HT,"During the late 1980s, Allen and Jayne Meadows, his second wife, made three appearances on the television drama series St. Elsewhere."
,1,57,N,
,2,57,HT,"And, in 1998, Allen and Meadows guest-starred in an episode of Homicide: Life on the Street."
,0,58,HT,"Allen did voice work in two episodes of The Simpsons in the 1990s, appearing once as the electronically ""altered"" voice of Bart Simpson in season 3's ""Separate Vocations"", and as himself in season 6's ""'Round Springfield""."
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,HT,"Allen also ostensibly authored a long-running series of mystery novels in the 1980s and '90s ""starring"" himself and Meadows as amateur sleuths."
,4,60,N,
,0,61,N,
,1,61,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,HT,"Working with Paul Kurtz, publisher of Prometheus Books, Allen published 15 books, including Dumbth: The Lost Art of Thinking with 101 Ways to Reason Better and Improve Your Mind, which was reissued in 1998."
,4,63,N,
,5,63,HT,"Wishing to counter the influence of the American Christian right, Allen wrote both a 1990 critique of the Bible (Steve Allen on the Bible, Religion and Morality) as well as a sequel."
,6,63,N,
,0,64,N,
,0,65,HT,In 2011 Allen was selected for inclusion in the Committee for Skeptical Inquiry's Pantheon of Skeptics.
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,0,70,HT,"In the late 1970s and early 1980s, Allen recorded a solo piano album for the Pianocorder Contemporary Artists Series, joining such other artists-pianists of the day as Liberace, Floyd Cramer, Teddy Wilson, Roger Williams, and Johnny Guarnieri."
,1,70,N,
,2,70,N,
,3,70,N,
,4,70,N,
,0,71,HT,"In 1986, Allen was inducted into the Television Hall of Fame."
,0,72,N,
,1,72,HT,Allen appeared in a public service announcement advocating for New Eyes for the Needy in the 1990s.
,0,73,HT,"Allen also narrated The Unreal Story of Professional Wrestling, a documentary of professional wrestling from its origins to 1998."
,0,75,HT,"Allen and Dorothy Goodman married in 1943 and had three children: Steve Jr., Brian, and David."
,1,75,N,
,0,76,N,
,1,76,N,
,2,76,HT,"They were married in Waterford, Connecticut, on July 31, 1954, and remained married until his death in 2000."
,3,76,N,
,4,76,HT,"In the later 1950s, author and philosopher Gerald Heard worked with psychiatrist Sidney Cohen to introduce intelligent, adventurous people to LSD, and Steve Allen was one of these."
,5,76,N,
,6,76,HT,He received the Rose Elizabeth Bird Commitment to Justice Award from Death Penalty Focus in 1998.
,7,76,HT,"He was a student and supporter of general semantics, recommending it in Dumbth and giving the Alfred Korzybski Memorial Lecture in 1992."
,8,76,N,
,9,76,HT,His full-page ad on the subject appeared in newspapers just before his unexpected death.
,0,77,HT,"Allen, who last guest-hosted The Tonight Show in 1982, made the last appearance on it on September 27, 1994, for the show's 40th-anniversary broadcast."
,1,77,N,
,0,79,HT,"Allen died on October 30, 2000, at the age of 78."
,1,79,HT,"At first, it was suspected he had suffered a fatal heart attack while napping at his son's Los Angeles area home."
,2,79,HT,"However, a Los Angeles Coroner's spokesperson later said autopsy results showed the real cause of death was a ruptured blood vessel caused by chest injuries he did not realize he had sustained in a minor traffic accident earlier in the day."
,3,79,N,
,4,79,HT,"'""He is buried at Forest Lawn Memorial Park (Hollywood Hills) in Hollywood Hills, Los Angeles."
,5,79,HT,He has two stars on the Hollywood Walk of Fame – a television star at 1720 Vine Street and a radio star at 1537 Vine Street.
,6,79,HT,Jayne Meadows was buried next to Allen following her death in 2015.
,0,80,HT,"On June 25, 2019, The New York Times Magazine listed Steve Allen with hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,84,N,
,1,84,HT,"He once considered running for a seat in Congress from California, calling his politics ""middle-of-the-road radicalism."""
,2,84,N,
