before,after,paragraphIndex,annotation,sentences
,1,42,HT,"The Dance Collection (Concord Picante, 1997)With Bobby Sanabria"
,0,44,HT,"Big Band Urban Folktales (Jazzheads, 2007)With Daniel Schnyder"
,0,50,HT,"Anthony Braxton, Creative Orchestra (Köln) 1978  (hat ART, 1995)"
,0,51,HT,"Al Di Meola, The Grande Passion (Telarc, 2000)"
,0,52,HT,"Benny Carter, Harlem Renaissance (MusicMasters, 1992)"
,0,53,HT,"Chaka Khan, Destiny (Warner Bros., 1986)"
,0,54,HT,"Freddy Cole, Rio de Janeiro Blue (Telarc, 2001)"
,0,55,HT,"Color Me Badd, Time and Chance (Giant 1993)"
,0,56,HT,"Dwayne Dolphin, Portrait of Adrian (Minor Music, 1994)"
,0,57,HT,"Kenny Drew Jr., Crystal River (TCB 1998)"
,0,58,HT,"Robin Eubanks, Different Perspectives (Bamboo, 1988)"
,0,59,HT,"Joe Gallardo, NDR Big Band, Latin Jazz Latino (Skip, 2005)"
,0,60,HT,"Gene Harris, Live at Town Hall, N.Y.C. (Concord Jazz, 1989)"
,0,61,HT,"Nancy Harrow, Winter Dreams (Artists House, 2003)"
,0,62,HT,"Antonio Hart, All We Need (Downtown Sound, 2004)"
,0,63,HT,"Joe Henderson, Big Band (Verve, 1996)"
,0,64,HT,"Nino Josele, Espanola (DRO, 2009)"
,0,65,HT,"Bernard Lavilliers, Clair-Obscur (Barclay, 1997)"
,0,66,HT,"John Lindberg, Trilogy of Works for Eleven Instrumentalists (Black Saint, 1985)"
,0,67,HT,"Kevin Mahogany, Songs and Moments (Enja, 1994)"
,0,68,HT,"Pat Metheny, Secret Story (Geffen, 1992)"
,0,69,HT,"Chico O'Farrill, Carambola (Milestone, 2000)"
,0,70,HT,"Tom Pierson, Planet of Tears (Auteur, 1996)"
,0,71,HT,"Daniel Ponce, Chango Te Llama (Mango 1991)"
,0,72,HT,"Horace Silver, Rockin' with Rachmaninoff (Bop City, 2003)"
,0,76,HT,"Bebo Valdes, Suite Cubana (Calle 54, 2009)"
,0,77,HT,"Joe Zawinul, My People (JMS, 1996)"
,0,79,HT,Me Amo Tu Cama Rica (1992) directed by Emilio Martinez Lazaro
,0,80,HT,Two Much (1995) directed by Fernando Trueba
,0,81,HT,Wise Guys (1996) directed by Brian de Palma
,0,82,HT,Bossa Nova (2000) directed by Bruno Baretto
,0,83,HT,Calle 54 (2000) directed by Fernando Trueba
,0,84,HT,Chico and Rita (2011) directed by Fernando Trueba
