before,after,paragraphIndex,annotation,sentences
,19,25,N,
,20,25,N,
,21,25,N,
,22,25,N,
,23,25,N,
,24,25,N,
,25,25,N,
,26,25,N,
,27,25,N,
,28,25,N,
,29,25,N,
,30,25,N,
,31,25,N,
,32,25,N,
,33,25,N,
,34,25,N,
,35,25,N,
,36,25,N,
,37,25,HT,"In January 2010, Megadeth was set to embark on the American Carnage tour with Slayer and Testament, but the tour was postponed due to Tom Araya's back surgery."
,38,25,N,
,39,25,N,
,40,25,N,
,41,25,N,
,42,25,HT,"In an interview for Classic Rock, he stated that Shawn Drover contacted him, informing him that bassist LoMenzo was leaving the band, saying ""if ever there was a time for you and Dave [Mustaine] to talk, now is it""."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
3.0,4,26,HM,"These shows continued the following year in the United States. The first took place in Indio, California, and was the only scheduled show in the United States at the time, although a second American production was held at Yankee Stadium in New York City shortly afterwards."
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,"During the final show of the tour, Kerry King joined Megadeth on stage at the Gibson Amphitheatre in Hollywood to perform Megadeth's ""Rattlehead""."
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,0,28,HT,"Megadeth returned to its own Vic's Garage studio in 2011 to record its thirteenth album, to be produced by Johnny K, because Andy Sneap, the producer of Megadeth's previous two albums, was unavailable."
,1,28,N,
,2,28,N,
,3,28,HT,"Shortly after the album was released, Dave Mustaine stated that, after a four-year hiatus, there would be a new Gigantour tour in early 2012."
,4,28,N,
,5,28,HT,"After the conclusion of Gigantour, Rob Zombie and Megadeth embarked on a nine-date co-headlining US tour in the summer of 2012."
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,0,29,HT,"In August, Megadeth announced the recording of its fourteenth album with producer Johnny K. At the start of 2013, Megadeth left Roadrunner Records for Mustaine's newly founded label, Tradecraft, distributed through Universal Music Group."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,HT,"Early in 2014, Megadeth was slated to play the Soundwave festival in Australia, but pulled out over a disagreement with tour promoter A. J. Maddah concerning the band's sideshows with Newsted."
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,N,
,17,29,N,
,18,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,HT,"The Final Kill on June 8, 2018 as a deluxe package containing remastered versions of all songs to Mustaine's intended vision, a re-cut version of ""These Boots"" lyrically adjusted to Lee Hazlewood's version, rare live performances of songs off the album during Alice Cooper's Live in the Flesh Tour and the 1984 three song demo."
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,HT,"On May 10, 2019, Megadeth entered the studio in Franklin, Tennessee to begin pre-production of the next album, once again teaming up with Dystopia co-producer Chris Rakestraw."
,14,32,HT,"On June 17, the band announced that all shows scheduled in 2019 (with the exception of the MegaCruise) would be cancelled due to Mustaine being diagnosed with throat cancer; of all the cancelled dates, the band was scheduled to support Ozzy Osbourne on the North American leg of the No More Tours II tour, which had been postponed from the summer of 2019 to the summer of 2020 due to Osbourne sustaining an injury while dealing with pnemonia."
,15,32,N,
,16,32,N,
,17,32,HT,"On July 17, Megadeth announced their partnership with Gimme Radio and Richard Childress Racing on the No. 2 Gimme Radio Chevrolet Camaro, which was driven by Xfinity Series driver Tyler Reddick at the New Hampshire 200 on July 20."
,18,32,N,
,19,32,N,
19.0,20,32,HM,"Megadeth was originally scheduled to embark on a co-headlining tour in North America with Lamb of God dubbed ""The Metal Tour of the Year"" in the summer of 2020, with Trivium and In Flames as support acts, but was postponed due to the COVID-19 pandemic. The tour was rescheduled for the summer of 2021, with Hatebreed replacing In Flames due to the latter being forced to withdraw from the line-up due to international visa issues caused by the pandemic."
,21,32,N,
,22,32,N,
,23,32,N,
,24,32,N,
,25,32,N,
,26,32,N,
,27,32,N,
,28,32,N,
,29,32,N,
,30,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,"During a live performance of ""Anarchy in the U.K."" at a 1988 show in Antrim, Northern Ireland, Mustaine drunkenly and confusedly dedicated the song to ""the cause"" of ""giving Ireland back to the Irish!"""
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,HT,The band had to travel in a bulletproof bus back to Dublin.
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,N,
,16,34,N,
,17,34,N,
,18,34,N,
,19,34,HT,"""In 2003, after recovering from an arm injury that threatened to end his career, Mustaine became a born-again Christian."
,20,34,N,
,21,34,HT,"In May 2005, Mustaine allegedly threatened to cancel shows in Greece and Israel with extreme metal bands Rotting Christ and Dissection due to the bands' anti-Christian beliefs."
,22,34,N,
,0,35,HT,"In July 2004, former bassist Ellefson sued Mustaine for $18.5 million in the United States District Court for the Southern District of New York."
,1,35,N,
,2,35,HT,"The suit was dismissed in 2005, and Mustaine filed a countersuit alleging that Ellefson had used the band's name in an advertisement for musical equipment; the suit was settled out of court."
,3,35,HT,"On May 10, 2021, sexually explicit videos of Ellefson were posted on Twitter."
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,HT,"Ellefson then posted her statement and one of his own on May 10th, asserting that the allegations of grooming were false."
,12,35,N,
,13,35,N,
,14,35,HT,"Mustaine later announced Ellefson was fired from the band on May 24, 2021."
,0,38,N,
,1,38,N,
,2,38,HT,"Although the music has roots in punk, university professor Jason Bivins wrote that Megadeth followed the basic blueprint of Motörhead and Iron Maiden."
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,HT,Drummer Shawn Drover stated that Mustaine had saved many riffs over the years and that some recent material is based on those demo recordings.
,9,38,N,
,10,38,N,
,11,38,N,
,12,38,HT,"The music of Megadeth and its underground metal contemporaries from the 1980s featured harsh vocals, double bass drum patterns, staccato riffing, power chords, tremolo picking, and screeching lead guitar work; albums from this period were produced on low budgets."
,13,38,N,
,14,38,N,
,15,38,N,
,16,38,N,
,17,38,N,
,0,39,HT,"In 2017, David Ellefson talked in an interview about how the band recently started to use a lower tuning saying: ""it's just natural with age, for singers it can be a struggle, so rather than quit, than not play, how do you work it around?"
,1,39,N,
,2,39,HT,"""During the band's early days, Mustaine was the rhythm guitarist, while Chris Poland played lead."
,3,39,HT,Poland performed only on Megadeth's first two albums at the time of the book's release; (he would go on to play on the 2004 album The System Has Failed); music journalists Pete Prown and Harvey P. Newquist credit him with making the music more colorful because of his jazz influences.
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,N,
,13,39,N,
,14,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,HT,Sociologist Keith Kahn-Harris wrote that the mainstream success of Megadeth was one of the reasons for the expansion of extreme metal to countries where it had previously been unknown.
,11,41,N,
,12,41,N,
,0,44,HT,"Dave Mustaine – guitars, lead vocals (1983–2002, 2004–present)"
,0,45,HT,"Kiko Loureiro – guitars, backing vocals (2015–present)"
,0,46,HT,Dirk Verbeuren – drums (2016–present)
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
