before,after,paragraphIndex,annotation,sentences
,4,9,HT,"McGraw made his debut with the single ""What Room Was the Holiday In"", which was released on March 29, 1991, and did not enter the Billboard Hot Country Songs chart upon its release."
,5,9,HT,"In a 2001 retrospective on McGraw's career in Billboard, a former program director for Nashville station WSM-FM said that he added the song to the station's playlist because it showed ""undeniable promise"", while another former program director at WXTU in Philadelphia, Pennsylvania, recalled that McGraw's debut single was ""terrible"" but that he booked the singer to make an appearance at the station due to his father's fame."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"""Memory Lane"" had originally appeared on Keith Palmer's self-titled 1991 debut album."
,0,11,HT,"McGraw's second album, entitled Not a Moment Too Soon, was much more successful than his self-titled debut, and it was the best-selling country album of 1994."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"By year's end, the third single from the album, ""Down on the Farm"" peaked at number 2; after that, the album's fourth single, also its title track, became the singer's second number one song in early 1995."
,8,11,N,
,9,11,N,
,10,11,HT,"On the strength of this success, McGraw won Academy of Country Music awards for Album of the Year and Top New Male Vocalist in 1994."
,11,11,HT,Billboard named Not a Moment Too Soon as the top country album of 1994 on Billboard Year-End.
,0,13,HT,"McGraw's third studio album, All I Want, was released in 1995."
,1,13,HT,"Just like its predecessor, this album debuted at No. 1 on the country charts."
,2,13,HT,The album even sold over 2 million copies in the United States and reached the Top 5 on the Billboard 200.
,3,13,N,
,4,13,N,
,5,13,HT,"The fourth single, ""She Never Lets It Go to Her Heart"", gave McGraw his fourth number one on the U.S. country charts in 1996."
,6,13,N,
,0,14,HT,"In 1996, McGraw headlined the most successful country tour of the year, The Spontaneous Combustion Tour, with Faith Hill as his supporting act."
,1,14,HT,"Hill broke off her engagement to her former producer Scott Hendricks so that she and McGraw could start dating each other; they then married on October 6, 1996."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,18,HT,"McGraw's fifth album, A Place in the Sun, continued his streak in 1999, debuting atop both the US country and pop album charts and selling 3 million copies."
,1,18,HT,"Over 251,000 of those copies were sold during its first week, making this the singer's first number 1 opener on the Billboard 200."
,2,18,HT,"It produced another four number one hits on the U.S. country charts with ""Please Remember Me"", ""Something Like That"", ""My Best Friend"", and ""My Next Thirty Years""."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,0,21,HT,"In 2000, McGraw released his first Greatest Hits album, which topped the country albums charts for nine weeks and sold nearly 6 million copies, making this one of the biggest-selling albums in the modern country market."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"While in Buffalo, New York, McGraw and Kenny Chesney became involved in a scuffle with police officers after Chesney attempted to ride a police horse."
,5,21,N,
,6,21,N,
,7,21,HT,"During a concert with the George Strait Country Music Festival several weeks later, Hill, dressed as a police officer, made an unscheduled appearance at the end of McGraw's set and led him off the stage."
,0,23,HT,"McGraw's sixth studio album, Set This Circus Down, was released in April 2001."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HT,"In 2002, McGraw bucked country music traditions by recording his seventh studio album Tim McGraw and the Dancehall Doctors with his tour band The Dancehall Doctors."
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,HT,All of the Dancehall Doctors have worked with McGraw since at least 1996.
,2,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,"The album also features a cover of Elton John's early-1970s classic ""Tiny Dancer"", as well as duets with Kim Carnes on ""Comfort Me"" (a response to the September 11, 2001 attacks) and Don Henley and Timothy B. Schmit of the Eagles on ""Illegal""."
,4,34,N,
,0,36,HT,"His eighth album, 2004's Live Like You Were Dying, continued the singer's record of commercial success."
,1,36,HT,"The album's first single and its title track was dedicated to his father Tug McGraw, who died of a brain tumor earlier in the year, was an ode to living life fully and in the moment."
,2,36,N,
,3,36,HT,"In December 2019, McGraw spoke on stage at the annual End"
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,HT,"""Drugs or Jesus"" became McGraw's first single since 1993 to not ever reach within the Top 10 on the U.S. country charts, while ""Do You Want Fries with That"" and ""My Old Friend"" peaked at numbers 5 and 6, respectively."
,0,37,HT,"In late 2004, his unlikely duet with hip hop artist Nelly on ""Over and Over"" became a crossover hit, spending 10 weeks atop the top 40 chart."
,1,37,HT,"""Over and Over"" brought McGraw a success he had never previously experienced on contemporary hit radio or R&B radio, and brought both artists success neither had previously experienced in the hot adult contemporary market."
,2,37,HM,"The song also spent a week at the top of the charts in the United Kingdom, becoming McGraw's first hit single in Britain and Nelly's third number one hit in the country after ""Dilemma"" and ""My Place""."
,3,37,N,
,0,38,HT,"Throughout the 2005 NFL season, McGraw sang an alternate version of ""I Like It, I Love"
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,HT,"Later in the year, McGraw became a minority owner of the Arena Football League's Nashville Kats when majority owner Bud Adams (owner of the NFL's Tennessee Titans) was awarded the expansion franchise."
,0,40,HT,"In April 2006, McGraw and Hill began their 73-concert 55-city Soul2Soul II Tour, again to strong commercial acceptance."
,1,40,N,
,2,40,HT,"It was also named ""Major Tour of the Year"" by Pollstar, beating out such heavyweights as Madonna and the Rolling Stones."
,3,40,HT,"In a special gesture, the couple donated all of the profits from their performance in New Orleans to Hurricane Katrina relief."
,4,40,N,
,5,40,N,
,0,41,HT,"McGraw released his eleventh studio album, Let It Go, on March 27, 2007."
,1,41,N,
,2,41,HT,"This marked McGraw's first No. 1 single since ""Back When"" in late 2004."
,3,41,N,
,4,41,N,
,0,42,HT,"During the Academy of Country Music awards show on May 15, 2007, McGraw performed a song titled ""If You're Reading This"", which he co-wrote with The Warren Brothers."
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,HT,"In the summer of 2007, McGraw and Hill toured together once again in the Soul2Soul 2007 tour."
,0,44,HT,"In the January 18, 2008 edition of the USA Today newspaper, McGraw was stated to be featured on the Def Leppard album Songs from the Sparkle Lounge, having also co-written the first single, ""Nine Lives"", with Def Leppard band members Joe Elliott, Phil Collen, and Rick Savage."
,1,44,HT,"The unusual pairing goes back to 2006 when McGraw joined Def Leppard onstage for the song ""Pour Some Sugar On Me"", and then collaborated on the song ""Nine Lives"" afterward."
,2,44,N,
,0,45,HT,"At the 2007 50th Annual Grammy Awards, McGraw received 5 nominations including Best Country Album (for Let It Go), Best Country Song (both for ""If You're Reading This"" and ""I Need You""), Best Country Collaboration with Vocals (with ""I Need You""), and Best Male Country Vocal Performance (with ""If You're Reading This"")."
,1,45,HT,"In May 2008, he hit the road with the Live Your Voice tour."
,2,45,HT,The mainly-outdoor arena concert tour was his first solo outing in nearly three years.
,3,45,HT,"Also in May 2008, he debuted a new song off of his follow-up to Let It Go at the Stagecoach Music Festival in Indio, California."
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,HT,"McGraw was set to debut a new song on the 2009 ACM Awards, but then cancelled his performance; he was replaced by Blake Shelton, who sang ""She Wouldn't Be Gone""."
,0,48,HT,"McGraw's twelfth studio album, Southern Voice, was released October 20, 2009, and led by the single ""It's A Business Doing Pleasure With You"", which was shipped to radio outlets in late June 2009."
,1,48,HT,"Southern Voice was argued to be McGraw's last album for Curb Records, following the dispute over releasing his third Greatest Hits collection back in October 2008 without his permission."
,2,48,N,
,3,48,HT,"On November 30, 2010, Curb Records released his fourth greatest hits compilation, Number One Hits."
,0,51,HT,"On January 2, 2011, McGraw announced plans for his Emotional Traffic Tour featuring opening acts Luke Bryan and The Band Perry."
,1,51,HT,"Sirius XM announced on March 30, 2011, that they would be launching Tim McGraw radio, a commercial-free music channel devoted to McGraw's music, and featuring an in depth interview with McGraw as well."
,2,51,HT,"As of fall 2010, McGraw had finished work on the album Emotional Traffic, his last album with Curb Records."
,3,51,HT,"On May 13, 2011, Curb Records filed a breach-of-contract suit against McGraw."
,4,51,N,
,5,51,HT,"Several days later, McGraw filed a counter suit against the label seeking advance payment and recording-fund reimbursement, unspecified damages, and a jury trial."
,6,51,N,
,7,51,HT,"In November 2011, a judge granted McGraw permission to record music for another label, ending his relationship with Curb Records that began in 1990."
,8,51,N,
,9,51,N,
,0,53,HT,"In December 2011, McGraw released his first Christmas single, ""Christmas All Over the World"", on his own label StyleSonic Records."
,1,53,HT,"On May 21, 2012, however, he signed with Big Machine Records."
,0,54,HT,"McGraw's debut album for Big Machine, entitled Two Lanes of Freedom, was released on February 5, 2013."
,1,54,N,
,2,54,HT,"The album includes the singles ""Truck Yeah"", ""One of Those Nights"", ""Highway Don't Care"" (a duet with Taylor Swift which also features Keith Urban on lead guitar), and ""Southern Girl""."
,0,55,HT,"McGraw performed at the C2C: Country to Country festival in London on March 16, 2013."
,0,57,HT,"McGraw released a single titled ""Lookin' for That Girl"" in January 2014 as the lead-off single to his second album for Big Machine."
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,N,
,0,58,HT,"McGraw's eighth greatest hits album, Love Story, is a compilation of his twelve biggest love songs and two previously unreleased recordings."
,1,58,HT,"It was released exclusively through Walmart on February 4, 2014, by Curb Records."
,0,60,HT,"On August 10, 2015, McGraw released a new single to digital retailers, titled ""Top of the World"", which was later released to radio on August 17, 2015, as the lead single to his third studio album for Big Machine Records."
,1,60,HT,"On September 17, McGraw announced that the album was titled Damn Country Music, with a release date scheduled for November 6."
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,N,
,0,62,HT,"On October 4, 2016, during a show at the Ryman Auditorium, McGraw and Hill announced that they would be going back on the road together again on the Soul2Soul World Tour."
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,N,
,5,62,N,
,6,62,HT,"McGraw released two major best selling books in 2019, with the first co-written with ""Pulitzer Prize"" winner Jon Meacham which reached No. 2 on the NEW York Times Bestsellers list."
,7,62,N,
,8,62,N,
,9,62,N,
,10,62,N,
,0,65,HT,"In February 2020, McGraw rejoined Big Machine Records, which he was previously signed to from 2011 to 2017."
,1,65,HT,"He released a new album, Here on Earth, on August 21, 2020."
,2,65,N,
,3,65,HT,"In January 2021, McGraw released the single ""Undivided” with Tyler Hubbard of Florida Georgia Line, which was included on a deluxe edition of Here on Earth released later that year."
,4,65,HM,"On October 9, 2021, McGraw confronted a heckler at a performance at the Nugget Events Center in Sparks, Nevada, after he forgot the words to his song ""Just to See You Smile."""
,5,65,N,
,0,67,N,
,1,67,N,
,2,67,HT,"McGraw and Gallimore also produced the only album released by The Clark Family Experience in 2000, and Halfway to Hazard's 2007 self-titled debut album."
,0,69,HT,"McGraw's first acting appearance came in a 1997 episode of The Jeff Foxworthy Show, where he played Foxworthy's rival."
,0,70,HT,"In 2004, McGraw played a sheriff in Rick Schroder's independent release Black Cloud."
,1,70,HT,"Later in the same year, McGraw received critical acclaim as the overbearing father of a running back in the major studio Texas high school football drama Friday Night Lights."
,2,70,N,
,3,70,N,
,4,70,N,
,0,71,HT,"McGraw's first lead role was in the 2006 film Flicka, which was released in theaters October 20, 2006."
,1,71,N,
,2,71,N,
,3,71,N,
,4,71,N,
,5,71,N,
,6,71,HT,"One of his Flicka co-stars, Alison Lohman, attended the ceremony that included comments from Billy Bob Thornton, McGraw's co-star in the film Friday Night Lights."
,7,71,HT,"In addition to acting in Flicka, McGraw served as executive producer of the soundtrack album, which was released by his record label, StyleSonic Records, in association with Curb Records and Fox 2000 films."
,8,71,N,
,9,71,N,
,10,71,N,
,11,71,HT,"McGraw also had a small part in the Michael Mann–produced 2007 film The Kingdom, reuniting him with Friday Night Lights director Peter Berg."
,12,71,N,
,0,72,HT,"On November 22, 2008, McGraw made his first appearance on Saturday Night Live."
,1,72,HT,"He also played ""Dallas McVie"" in Four Christmases."
,0,73,HT,"McGraw appeared in the 2009 film The Blind Side as Sean Tuohy, husband of Sandra Bullock's character, Leigh Anne Tuohy."
,1,73,N,
,2,73,N,
,0,74,HT,"He is among the stars of Dirty Girl, a film that premiered on September 12, 2010, at the Toronto Film Festival, along with Juno Temple, Milla Jovovich, William H. Macy and Dwight Yoakam."
,0,75,HT,"Also in 2010, McGraw starred in Country Strong as James Canter, the husband and manager of the fictional country singer Kelly Canter (portrayed by Gwyneth Paltrow)."
,1,75,N,
,0,76,HT,"In 2015, McGraw appeared in Brad Bird's Tomorrowland as Eddie Newton, a NASA engineer and Casey Newton's (played by Britt Robertson) father."
,0,77,HT,"1883, a spinoff prequel to Taylor Sheridan's Yellowstone television series was released in late 2021 and stars McGraw, Faith Hill, and Sam Elliot."
,0,79,HT,"In 1994, when McGraw first reached fame, he established the annual Swampstock event."
,1,79,N,
,2,79,N,
,3,79,HT,"From 1996 to 1999, McGraw hosted an annual New Year's Eve concert in Nashville with special guests including Jeff Foxworthy, the Dixie Chicks, and Martina McBride."
,4,79,N,
,5,79,HT,"Beginning in 1999, McGraw would pick select cities on each tour, and the night before he was scheduled to perform, would choose a local club and host a quickly-organized show."
,6,79,N,
,7,79,N,
,8,79,N,
,9,79,N,
,10,79,N,
,11,79,N,
,12,79,N,
,13,79,HT,"Hill and McGraw gave the Navy-Marine Corps Relief Society $375,000 (the entire gate receipts from one of their concerts) to assist the families of 17 sailors following the terrorist attack on USS Cole, the guided missile destroyer that suffered significant damage in the Gulf of Aden, Yemen on October 12, 2000."
,14,79,HT,"In the days immediately following Hurricane Katrina, McGraw who was raised in Mississippi, joined groups taking supplies to Gulfport, Mississippi."
,15,79,N,
,16,79,N,
,0,80,N,
,1,80,N,
,2,80,HT,The Brett Favre Fourward Foundation has featured McGraw performing concerts during dinners and auctions that benefit children with disabilities in Wisconsin and Mississippi.
,3,80,N,
,4,80,HM,"On July 12, 2007, it was made public that McGraw while in Grand Rapids, Michigan for a performance, donated $5,000 to Kailey Kozminski, 3-year-old daughter of Officer Robert Kozminski, a Grand Rapids police officer who was killed on July 8, 2007, while responding to a domestic disturbance."
,0,82,HT,"In a 2006 interview with Esquire magazine, McGraw stated he would like to run for public office as a Democratic Party candidate, possibly for United States Senate or Governor of Tennessee, his home state."
,1,82,N,
,2,82,HT,"In a 2008 interview with People magazine, McGraw referred to himself as a ""Blue Dog Democrat"" and stated his and his family's support for Barack Obama."
,3,82,HT,"In January 2021, McGraw performed on the Celebrating America inaugural special, a primetime virtual concert celebrating the inauguration of Joe Biden."
,0,84,HM,"In 2000, Kenny Chesney and McGraw became involved in a scuffle with police officers in Buffalo, New York, after Chesney was riding a State Police horse and refused to get off of the horse despite being told to get off."
,1,84,N,
,2,84,HT,"The two were arrested and charged, Chesney for disorderly conduct and McGraw for assault, but were acquitted in 2001."
,3,84,HT,"McGraw married fellow country singer Faith Hill in 1996, and they have three daughters."
,4,84,N,
,5,84,HT,"In 2015, Forbes estimated McGraw's annual income at $38 million."
,6,84,HT,"McGraw and his wife own Goat Cay, which they unofficially named L’île d’Anges, a private island in the Bahamas where he has shared photographs on Instagram of himself fishing."
,7,84,N,
,0,93,HT,Tim McGraw and the Dancehall Doctors (2002)
,0,101,HT,The Rest of Our Life (with Faith Hill) (2017)
