before,after,paragraphIndex,annotation,sentences
,38,2,HT,"While in Europe, Brown also performed in duos with Leo Smith, recording Creative Improvisation Ensemble."
,39,2,HT,"In 1970, Brown returned to the United States, settling in Connecticut, where he at first worked in elementary schools, ""teaching children how to make instruments and create their own music,"" and where he continued his musical partnership with Leo Smith."
,40,2,N,
,41,2,HT,"From 1971 to 1976, he taught at Bowdoin College, Brandeis University, Colby College, and Amherst College, and in 1976 he earned a Masters degree in ethnomusicology from Wesleyan University."
,42,2,N,
,43,2,N,
,44,2,HM,"In the early 1970s, Brown also recorded a trilogy of albums influenced by poet Jean Toomer, reflecting on his southern upbringing, in which ""images of the Georgia countryside, many of them drawn from Toomer's poetry, and improvisational techniques of African, AfroAmerican, and European provenance enrich and revivify one another:"" Afternoon of a Georgia Faun (1970, ECM), which featured Anthony Braxton, Bennie Maupin, Jeanne Lee, Chick Corea, and Andrew Cyrille among others; Geechee Recollections (1973, Impulse!), which featured Leo Smith and Steve McCall among others; and Sweet Earth Flying (1974, Impulse!, named after a line in a Toomer poem), which featured Muhal Richard Abrams and Steve McCall among others."
,45,2,N,
,46,2,N,
,47,2,HT,"During the 1970s, Brown also recorded with Archie Shepp (Attica Blues, 1972 and Attica Blues Big Band Live"
,48,2,HT,"At The Palais Des Glaces, 1979), Leo Smith (Duets, 1973), Elliott Schwartz (Duets and Soundways, both 1973), Stanley Cowell (Regeneration, 1975), Harold Budd (The Pavilion of Dreams, 1976), and Grachan Moncur III (Shadows, 1977)."
,49,2,N,
,50,2,HT,"In 1972 and 1976, Brown received grants from the National Endowment for the Arts, which he used to compose and publish several pieces for solo piano, one of which was based on poetry from Jean Toomer's book Cane."
,51,2,N,
,52,2,HT,"In the 1980s, Brown continued recording, and also began focusing on drawing and painting, exhibiting his artwork at a number of shows."
,53,2,HT,"His charcoal portrait of blues guitarist Blind Lemon Jefferson was included in an art show called Jus' Jass at Kenkeleba Gallery in New York City, which also included works by artists such as Romare Bearden, Charles Searles and Joe Overstreet."
,54,2,HT,"In 1984, he published an autobiography titled ""Recollections""."
,55,2,HT,"In the 1990s, he occasionally performed and read his poetry at Studio 5C in New York."
,56,2,HT,"By the late 1990s, Brown had fallen ill; due to a series of surgeries and a partial leg amputation, Brown resided for a time in the Bethany Methodist Home, Brooklyn."
,57,2,HT,"He spent his final years in an assisted living facility in Hollywood, Florida, where he died in 2010, aged 79."
,58,2,HT,"In September 2010, Deval Patrick, then governor of Massachusetts, issued a proclamation naming September 15 ""Marion Brown Day."
,59,2,HT,"""On June 25, 2019, The New York Times Magazine listed Marion Brown among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,4,HT,"Pianist Amina Claudine Myers' debut album Poems for Piano: The Piano Music of Marion Brown (Sweet Earth, 1979) predominantly featured Brown's compositions."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,12,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,In Sommerhausen with Gunter Hampel and Jeanne Lee (Calig)
,0,17,N,
,1,17,N,
,0,22,N,
,1,22,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,34,N,
,1,34,N,
,0,38,N,
,1,38,N,
,0,41,N,
,1,41,HT,"Gemini + play Sun Ra ""live"" in concert with Gunter Hampel (Birth)"
,0,42,N,
,1,42,N,
,0,45,N,
,1,45,HT,"Live At The Black Musicians' Conference, 1981 with Dave Burrell (NoBusiness)"
,0,46,N,
,1,46,HT,Capricorn Moon to Juba Lee Revisited (ezz-thetics)
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,0,51,HT,"Luxa (All Saints, 1996)With John Coltrane"
,0,52,HT,"Ascension (Impulse!, 1965)With Stanley Cowell"
,0,53,HT,"Regeneration (Strata-East, 1976)With Burton Greene"
,0,54,HT,"Burton Greene Quartet (ESP Disk, 1966)With the Gunter Hampel All Stars"
,0,55,HT,"Jubilation  (Birth, 1983)With Grachan Moncur III"
,0,56,HT,"Shadows (Denon, 1977)With Archie Shepp"
