before,after,paragraphIndex,annotation,sentences
10.0,11,6,HM,"In 1970, Carroll relocated with Love to the rural community of Marcola, Oregon where they lived along the Mohawk River while Carroll completed her psychology degree at the University of Oregon. There, Carroll remarried to Frank Rodríguez, who legally adopted Love."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,HT,"In 1972, Love's mother divorced Rodríguez, remarried, and moved the family to Nelson, New Zealand."
,17,6,N,
,18,6,HM,"In 1973, Carroll sent Love back to Portland, Oregon, to be raised by her former stepfather and other family friends."
,19,6,N,
,20,6,HT,"At age 14, Love was arrested for shoplifting from a Portland department store and remanded at Hillcrest Correctional Facility, a juvenile hall in Salem, Oregon."
,21,6,N,
,22,6,HT,"She was intermittently placed in foster care throughout late 1979 until becoming legally emancipated in 1980, after which she remained staunchly estranged from her mother."
,23,6,HT,"Shortly after her emancipation, Love spent two months in Japan working as a topless dancer, but was deported after her passport was confiscated."
,24,6,N,
,25,6,N,
,26,6,N,
,27,6,N,
,28,6,N,
,0,7,HM,"In 1981, Love was granted a small trust fund that had been left by her maternal grandparents, which she used to travel to Dublin, Ireland, where her biological father was living."
,1,7,N,
,2,7,HT,She later received honorary patronage from Trinity's University Philosophical Society in 2010.
,3,7,HT,"While in Dublin, Love met musician Julian Cope of the Teardrop Explodes at one of the band's concerts."
,4,7,N,
,5,7,HT,"She traveled to London, where she was met by her friend and future bandmate, Robin Barbur, from Portland."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"Cope writes of Love frequently in his 1994 autobiography, Head-On, in which he refers to her as ""the adolescent""."
,11,7,HT,"In July 1982, Love returned to the United States."
,12,7,HT,"In late 1982, she attended a Faith"
,13,7,HT,No More concert in San Francisco and convinced the members to let her join as a singer.
,14,7,HT,"The group recorded material with Love as a vocalist, but fired her; according to keyboardist Roddy Bottum, who remained Love's friend in the years after, the band wanted a ""male energy""."
,15,7,HT,"Love returned to working abroad as an erotic dancer, briefly in Taiwan, and then at a taxi dance hall in Hong Kong."
,16,7,N,
,17,7,HT,"While still inebriated from the drug, Love was pursued by a wealthy male client who requested that she return with him to the Philippines, and gave her money to purchase new clothes."
,18,7,HT,She used the money to purchase airfare back to the United States.
,0,9,N,
,1,9,N,
,0,10,HM,"She subsequently returned to Portland, where she formed embryonic musical projects with her friends Ursula Wehr and Robin Barbur (namely Sugar Babylon, later known as Sugar Babydoll), Love formed the Pagan Babies with Kat Bjelland, whom she met at the Satyricon club in Portland in 1984."
,1,10,N,
,2,10,HM,"Love asked Bjelland to start a band with her as a guitarist, and the two moved to San Francisco in June 1985, where they recruited bassist Jennifer Finch and drummer Janis Tanaka."
,3,10,N,
,4,10,N,
,5,10,HT,"After Pagan Babies, Love moved to Minneapolis, where Bjelland had formed the group Babes in Toyland, and briefly worked as a concert promoter before returning to California."
,6,10,HT,Drummer Lori Barbero recalled Love's time in Minneapolis: She lived in my house for a little while.
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"In 1985, Love submitted an audition tape for the role of Nancy Spungen in the Sid Vicious biopic Sid and Nancy (1986), and was given a minor supporting role by director Alex Cox."
,3,11,HT,"After filming Sid and Nancy in New York City, she worked at a peep show in Times Square and squatted at the ABC No Rio social center and Pyramid Club in the East Village."
,4,11,HM,"The same year, Cox cast her in a leading role in his film Straight to Hell (1987), a Spaghetti Western starring Joe Strummer and Grace Jones filmed in Spain in 1986."
,5,11,HT,"The film caught the attention of Andy Warhol, who featured Love in an episode of Andy Warhol's Fifteen Minutes."
,6,11,HT,"She also had a part in the 1988 Ramones music video for ""I Wanna Be Sedated"", appearing as a bride among dozens of party guests."
,7,11,HT,"In 1988, Love abandoned acting and returned to the West Coast, citing the ""celebutante"" fame she had attained as the central reason."
,8,11,HT,"She returned to stripping in the small town of McMinnville, Oregon, where she was recognized by customers at the bar."
,9,11,HT,"This prompted Love to go into isolation, so she relocated to Anchorage, Alaska, where she lived for three months to ""gather her thoughts"", supporting herself by working at a strip club frequented by local fishermen."
,10,11,HT,"""I decided to move to Alaska because I needed to get my shit together and learn how to work"", she said in retrospect."
,11,11,N,
,12,11,N,
,13,11,N,
,0,13,HM,"At the end of 1988, Love taught herself to play guitar and relocated to Los Angeles, where she placed an ad in a local music zine: ""I want to start a band."
,1,13,N,
,2,13,HT,"By 1989, Love had recruited guitarist Eric Erlandson; bassist Lisa Roberts, her neighbor; and drummer Caroline Rue, whom she met at a Gwar concert."
,3,13,N,
,4,13,HM,"On July 23, 1989, Love married Leaving Trains vocalist James Moreland in Las Vegas; the marriage was annulled the same year."
,5,13,N,
,6,13,HT,"After forming Hole, Love and Erlandson had a romantic relationship that lasted over a year."
,7,13,HT,"In Hole's formative stages, Love continued to work at strip clubs in Hollywood (including Jumbo's Clown Room and the Seventh Veil), saving money to purchase backline equipment and a touring van, while rehearsing at a Hollywood studio loaned to her by the Red Hot Chili Peppers."
,8,13,N,
,9,13,HT,"Their debut single, ""Retard Girl"", was issued in April 1990 through the Long Beach indie label Sympathy for the Record Industry, and was played by Rodney Bingenheimer on local rock station KROQ."
,10,13,N,
,11,13,N,
,0,14,N,
,1,14,HT,"The record was released in September 1991 on Caroline Records, produced by Kim Gordon of Sonic Youth with assistant production from Gumball's Don Fleming; Love and Gordon had met when Hole opened for Sonic Youth during their promotional tour for Goo at the Whisky a Go Go in November 1990."
,2,14,HT,"In early 1991, Love sent Gordon a personal letter asking her to produce the record for the band, to which she agreed."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HM,"Journalist Michael Azerrad states that the two met in 1989 at the Satyricon nightclub in Portland, Oregon, though Cobain biographer Charles Cross claimed the date was actually February 12, 1990; Cross said that Cobain playfully wrestled Love to the floor after she said that he looked like Dave Pirner of Soul Asylum."
,10,14,HT,"According to Love, she first met Cobain at a Dharma Bums show in Portland, while Love's bandmate Eric Erlandson said that both he and Love were introduced to Cobain in a parking lot after a Butthole Surfers/L7 concert at the Hollywood Palladium on May 17, 1991."
,11,14,HT,"Sometime in late 1991, Love and Cobain became re-acquainted through Jennifer Finch, one of Love's longtime friends and former bandmates."
,12,14,HT,Love and Cobain were a couple by 1992.
,0,15,N,
,1,15,HT,"1992–1995: Marriage to Kurt Cobain, Live Through This and breakthrough ==="
,0,16,HM,"Shortly after completing the tour for Pretty on the Inside, Love married Cobain on Waikiki Beach in Honolulu, Hawaii on February 24, 1992."
,1,16,N,
,2,16,HT,"During Love's pregnancy, Hole recorded a cover of ""Over the Edge"" for a Wipers tribute album, and recorded their fourth single, ""Beautiful Son"", which was released in April 1993."
,3,16,HT,"On August 18, the couple's only child, a daughter, Frances Bean Cobain, was born in Los Angeles."
,4,16,N,
,5,16,HT,"Love's first major media exposure came in a September 1992 profile with Cobain for Vanity Fair by journalist Lynn Hirschberg, entitled ""Strange Love""."
,6,16,N,
,7,16,N,
,8,16,HT,"In the year prior, Love and Cobain had developed a heroin addiction; the profile painted them in an unflattering light, suggesting that Love had been addicted to heroin during her pregnancy."
,9,16,N,
,10,16,N,
,11,16,HT,"Love later said the article had serious implications for her marriage and Cobain's mental state, suggesting it was a factor in his suicide two years later."
,0,17,HT,"On September 8, 1993, Love and Cobain made their only public performance together at the Rock Against Rape benefit in Hollywood, performing two acoustic duets of ""Pennyroyal Tea"" and ""Where Did You Sleep Last Night""."
0.0,1,17,HM,"On September 8, 1993, Love and Cobain made their only public performance together at the Rock Against Rape benefit in Hollywood, performing two acoustic duets of ""Pennyroyal Tea"" and ""Where Did You Sleep Last Night"". Love also performed electric versions of two new Hole songs, ""Doll Parts"" and ""Miss World"", both written for their upcoming second album."
,2,17,N,
,3,17,N,
,4,17,HT,"Live Through This was released on Geffen's subsidiary label DGC on April 12, 1994, one week after Cobain's death from a self-inflicted gunshot wound in the Seattle home he shared with Love, who was in rehab in Los Angeles at the time."
,5,17,N,
5.0,6,17,HM,"In the following months, Love was rarely seen in public, holing up at her home with friends and family members. Cobain's remains were cremated and his ashes divided into portions by Love, who kept some in a teddy bear and some in an urn."
,7,17,HT,"In June 1994, she traveled to the Namgyal Buddhist Monastery in Ithaca, New York and had his ashes ceremonially blessed by Buddhist monks."
,8,17,N,
,9,17,HT,"On June 16, 1994, Hole bassist Kristen Pfaff died of a heroin overdose in Seattle."
,10,17,HT,"For the band's impending tour, Love recruited Canadian bassist Melissa Auf der Maur."
,11,17,N,
,12,17,HM,"The success of the record combined with Cobain's suicide resulted in a high level of publicity for Love, and she was featured on Barbara Walters' 10 Most Fascinating People in 1995."
,13,17,N,
,14,17,HT,"Hole's performance on August 26, 1994, at the Reading Festival—Love's first public performance following Cobain's death—was described by MTV as ""by turns macabre, frightening and inspirational""."
14.0,15,17,HM,"Hole's performance on August 26, 1994, at the Reading Festival—Love's first public performance following Cobain's death—was described by MTV as ""by turns macabre, frightening and inspirational"". John Peel wrote in The Guardian that Love's disheveled appearance ""would have drawn whistles of astonishment in Bedlam"", and that her performance ""verged on the heroic ..."
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,HT,"One journalist reported that at the band's show in Boston in December 1994: ""Love interrupted the music and talked about her deceased husband Kurt Cobain, and also broke out into Tourette syndrome-like rants."
19.0,20,17,HM,"One journalist reported that at the band's show in Boston in December 1994: ""Love interrupted the music and talked about her deceased husband Kurt Cobain, and also broke out into Tourette syndrome-like rants. The music was great, but the raving was vulgar and offensive, and prompted some of the audience to shout back at her."
,21,17,N,
,22,17,HT,"On July 4, 1995, at the Lollapalooza Festival in George, Washington, Love threw a lit cigarette at musician Kathleen Hanna before punching her in the face, alleging that Hanna had made a joke about her daughter."
,23,17,N,
,24,17,HT,"In November 1995, two male teenagers sued Love for allegedly punching them during a Hole concert in Orlando, Florida in March 1995."
,25,17,N,
,26,17,N,
,0,19,HT,"After Hole's world tour concluded in 1996, Love made a return to acting, first in small roles in the Jean-Michel Basquiat biopic Basquiat and the drama Feeling Minnesota (1996), and then a starring role as Larry Flynt's wife Althea in Miloš Forman's critically acclaimed 1996 film The People vs. Larry Flynt."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"Following the release of The People vs. Larry Flynt, she dated her co-star Edward Norton, with whom she remained until 1999."
,7,19,N,
,8,19,HT,Love attracted media attention in May 1998 after punching journalist Belissa Cohen at a party; the suit was settled out of court for an undisclosed sum.
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,HT,"In an early 1999 interview, Love said about the Venus: ""I wanted a guitar that sounded really warm and pop, but which required just one box to go dirty ..."
,21,19,N,
,22,19,N,
,23,19,HT,"I wanted it real simple, with just one pickup switch.""Hole toured with Marilyn Manson on the Beautiful Monsters Tour in 1999, but dropped out after nine performances; Love and Manson disagreed over production costs, and Hole was forced to open for Manson under an agreement with Interscope Records."
,24,19,N,
,25,19,HT,Love later said Hole also abandoned the tour was due to Manson and Korn's (whom they also toured with in Australia) sexualized treatment of teenage female audience members.
,26,19,N,
,27,19,N,
,28,19,N,
,29,19,HT,"During this time, she starred opposite Jim Carrey as his partner Lynne Margulies in the Andy Kaufman biopic Man on the Moon (1999), followed by a role as William S. Burroughs's wife Joan Vollmer in Beat (2000) alongside Kiefer Sutherland."
,30,19,N,
,31,19,N,
,32,19,HT,"The following year, she returned to film opposite Lili Taylor in Julie Johnson (2001), in which she played a woman who has a lesbian relationship; Love won an Outstanding Actress award at L.A.'s Outfest."
,33,19,HT,"She was then cast in the thriller Trapped (2002), alongside Kevin Bacon and Charlize Theron."
,34,19,N,
,35,19,N,
,36,19,HT,"In March 2001, Love began a ""punk rock femme supergroup"", Bastard, enlisting Schemel, Veruca Salt co-frontwoman Louise Post, and bassist Gina Crosley."
,37,19,N,
,38,19,N,
,39,19,N,
,40,19,N,
,41,19,N,
,42,19,N,
,43,19,N,
,44,19,HT,"In 1997, Love and former Nirvana members Krist Novoselic and Dave Grohl formed a limited liability company, Nirvana LLC, to manage Nirvana's business dealings."
,45,19,N,
,46,19,N,
,47,19,N,
,0,21,HT,"In February 2003, Love was arrested at Heathrow Airport for disrupting a flight and was banned from Virgin Airlines."
,1,21,HT,"In October, she was arrested in Los Angeles after breaking several windows of her producer and then-boyfriend James Barber's home, and was charged with being under the influence of a controlled substance; the ordeal resulted in her temporarily losing custody of her daughter."
,2,21,HT,"After the breakup of Hole, Love began composing material with songwriter Linda Perry, and in July 2003 signed a contract with Virgin Records."
,3,21,HT,"She began recording her debut solo album, America's Sweetheart, in France shortly after."
,4,21,N,
,5,21,HT,"Charles Aaron of Spin called it a ""jaw-dropping act of artistic will and a fiery, proper follow-up to 1994's Live Through This"" and awarded it eight out of ten, while Amy Phillips of The Village Voice wrote: ""[Love is] willing to act out the dream of every teenage brat who ever wanted to have a glamorous, high-profile hissyfit, and she turns those egocentric nervous breakdowns into art."
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,HT,"""On March 17, 2004, Love appeared on the Late Show with David Letterman to promote America's Sweetheart."
,13,21,N,
,14,21,HT,"The New York Times wrote: ""The episode was not altogether surprising for Ms. Love, 39, whose most public moments have veered from extreme pathos—like the time she read the suicide note of her famous husband, Kurt Cobain, on MTV—to angry feminism to catfights to incoherent ranting."""
,15,21,HT,"Hours later, in the early morning of March 18, Love was arrested in Manhattan for allegedly striking a fan with a microphone stand during a small concert in the East Village."
,16,21,HT,She was released within hours and performed a scheduled concert the following evening at the Bowery Ballroom.
,17,21,HT,"Four days later, she called in multiple times to The Howard Stern Show, claiming in broadcast conversations with Stern that the incident had not occurred, and that actress Natasha Lyonne, who was at the concert, was told by the alleged victim that he had been paid $10,000 to file a false claim leading to Love's arrest."
,18,21,HT,"On July 9, 2004, her 40th birthday, Love was arrested for failing to make a court appearance for the March 2004 charges, and taken to Bellevue Hospital, allegedly incoherent, where she was placed on a 72-hour watch."
,19,21,HT,"According to police, she was believed to be a potential danger to herself, but deemed mentally sound and released to a rehab facility two days later."
,20,21,N,
,21,21,HM,Love pleaded guilty in October 2004 to disorderly conduct over the incident in East Village.
,0,22,HT,"Love's appearance as a roaster on the Comedy Central Roast of Pamela Anderson in August 2005, in which she appeared intoxicated and disheveled, attracted further media attention."
,1,22,N,
,2,22,HT,"Six days after the broadcast, Love was sentenced to a 28-day lockdown rehab program for being under the influence of a controlled substance, violating her probation."
,3,22,HT,"To avoid jail time, she accepted an additional 180-day rehab sentence in September 2005."
,4,22,HT,"In November 2005, after completing the program, Love was discharged from the rehab center under the provision that she complete further outpatient rehab."
,5,22,N,
,6,22,HT,"She said had been sober since completing rehabilitation in 2007, and cited her Nichiren Buddhist practice (which she began in 1989) as integral to her sobriety."
,7,22,N,
,8,22,HM,"She co-wrote a semi-autobiographical manga, Princess Ai (Japanese: プリンセス·アイ物語), with Stu Levy, illustrated by Misaho Kujiradou and Ai Yazawa; it was released in three volumes in the United States and Japan between 2004 and 2006."
,9,22,HT,"In 2006, Love published a memoir, Dirty Blonde, and began recording her second solo album, How Dirty Girls Get Clean, collaborating again with Perry and Billy Corgan."
,10,22,HT,"Love had written several songs, including an anti-cocaine song titled ""Loser Dust"", during her time in rehab in 2005."
,11,22,HT,"She told Billboard: ""My hand-eye coordination was so bad [after the drug use], I didn't even know chords anymore."
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,HT,"Tracks and demos for the album leaked onlind in 2006, and a documentary, The Return of Courtney Love, detailing the making of the album, aired on the British television network More4 in the fall of that year."
,17,22,N,
,18,22,N,
,0,24,HT,"In March 2009, fashion designer Dawn Simorangkir brought a libel suit against Love concerning a defamatory post Love made on her Twitter account, which was eventually settled for $450,000."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,"In 2011, Love participated in Hit So Hard, a documentary chronicling bandmate Schemel's time in Hole."
,8,25,N,
,9,25,HT,"Later in the year, she collaborated with Michael Stipe on the track ""Rio Grande"" for Johnny Depp's sea shanty album Son of Rogues Gallery, and in 2013, co-wrote and contributed vocals on ""Rat A Tat"" from Fall Out"
,10,25,N,
,0,27,HT,"After dropping the Hole name and performing as a solo artist in late 2012, Love appeared in spring 2013 advertisements for Yves Saint Laurent alongside Kim Gordon and Ariel Pink."
,1,27,N,
,2,27,N,
,3,27,HT,"Love was subject of a second landmark libel lawsuit brought against her in January 2014 by her former attorney Rhonda Holmes, who accused Love of online defamation, seeking $8 million in damages."
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,0,29,HT,"Love was cast in several television series in supporting parts throughout 2014 including the FX series Sons of Anarchy, Revenge, and Lee Daniels' network series Empire in a recurring guest role as Elle Dallas."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HM,"""In January 2015, Love starred in a New York City stage production titled Kansas City Choir Boy, a ""pop opera"" conceived by and co-starring Todd Almond."
,6,29,N,
,7,29,N,
,8,29,HT,Love saw further legal troubles in April 2015 when journalist Anthony Bozza sued her over an alleged contractual violation regarding his co-writing of her memoir.
,9,29,HT,"Love subsequently joined Lana Del Rey on her Endless Summer Tour, performing as an opener on the tour's eight West Coast shows in May–June 2015."
,10,29,N,
,11,29,HT,"She also was cast in a supporting role in James Franco's film The Long Home, based on William Gay's novel of the same name, marking her first film role in over ten years."
,0,31,HT,"In January 2016, Love released a clothing line in collaboration with Sophia Amoruso titled ""Love, Courtney"", featuring eighteen pieces reflecting her personal style."
,1,31,HT,"In November 2016, she began filming the pilot for A Midsummer's Nightmare, a Shakespeare anthology series adapted for Lifetime."
,2,31,HT,"She then starred as Kitty Menendez in Menendez: Blood Brothers, a biopic television film based on the lives of Lyle and Erik Menendez, which premiered on Lifetime in June 2017."
,3,31,HT,"In October 2017, shortly after the Harvey Weinstein scandal first made news, a 2005 video of Love warning young actresses about Weinstein went viral."
,4,31,HT,"In the footage, while on the red carpet for the Comedy Central Roast of Pamela Anderson, Love was asked by Natasha Leggero if she had any advice for ""a young girl moving to Hollywood""; she responded, ""If Harvey Weinstein invites you to a private party in the Four Seasons [hotel], don't go""."
,5,31,N,
,6,31,HT,"The same year, she was cast in Justin Kelly's biopic JT LeRoy, portraying a film producer opposite Laura Dern."
,7,31,HT,"In March 2018, Love appeared in the music video for Marilyn Manson's ""Tattooed in Reverse"", which she followed with an April 5, 2018, guest-judge appearance on RuPaul's Drag Race."
,8,31,HT,"In December 2018, Love filed and was awarded a restraining order against Sam Lutfi, who had acted as her manager for the previous six years, alleging verbal abuse and harassment."
,9,31,N,
,10,31,N,
,11,31,HM,"On August 18, 2019, Love performed a solo set at the Yola Día festival in Los Angeles, which also featured performances by Cat Power and Lykke Li."
,12,31,HT,"On September 9, Love garnered press attention when she publicly criticized Joss Sackler, an heiress to the Sackler family OxyContin fortune, after she allegedly offered Love $100,000 to attend her fashion show during New York Fashion Week."
,13,31,HT,"In the same statement, Love indicated that she had relapsed into opioid addiction in 2018, stating that she had recently celebrated a year of sobriety."
,14,31,HT,"In October 2019, Love relocated from Los Angeles to London."
,15,31,HT,"On November 21, 2019, Love recorded the song ""Mother"", written and produced by Lawrence Rothman, as part of the soundtrack for the horror film The Turning (2020)."
,16,31,HT,"In January 2020, she was honored with the Icon Award at the NME Awards, deemed by the publication as ""one of the most influential singers in alternative culture of the last 30 years."""
,17,31,HT,"The following month, she confirmed she was writing a new record which she described as ""really sad ..."
,18,31,N,
,19,31,HT,"Love revealed in March 2021 that she had been hospitalized with acute anemia in August 2020, which left her weighing 97 pounds (44 kg) and nearly killed her, though she has since made a full recovery."
,20,31,HT,"In June 2021, Love revealed the project Bruises of Roses, a new video series featuring her performing cover versions of her favorite songs."
,0,34,N,
,1,34,HT,"As a child, her first exposure to music was records that her parents received each month through Columbia Record Club."
,2,34,HT,"The first record Love owned was Leonard Cohen's Songs of Leonard Cohen (1967), which she obtained from her mother: ""He was so lyric-conscious and morbid, and I was a pretty morbid kid"", she recalled."
,3,34,N,
,4,34,HT,"While in Dublin at age fifteen, Love attended a Virgin Prunes concert, an event she credited as being a pivotal influence: ""I had never seen so much sex, snarl, poetry, evil, restraint, grace, filth, raw power and the very essence of rock and roll"", she recalled."
,5,34,HT,"""[I had seen] U2 [who] gave me lashes of love and inspiration, and a few nights later the Virgin Prunes fucked–me–up."""
,6,34,HT,"Decades later, in 2009, Love introduced the band's frontman Gavin Friday at a Carnegie Hall event, and performed a song with him."
,0,35,N,
,1,35,HT,"Commenting in 2021, Love said: There's this idea of ""Courtney is punk and stuck in 1995!"""
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,HT,"Over the years, Love has also named several other new wave and post-punk bands as influences, including The Smiths, Siouxsie and the Banshees, Television, and Bauhaus."
,7,35,HT,"Love's diverse genre interests were illustrated in a 1991 interview with Flipside, in which she stated: ""There's a part of me that wants to have a grindcore band and another that wants to have a Raspberries-type pop band."""
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,N,
,0,37,N,
,1,37,HT,Spin's October 1991 review of Hole's first album noted Love's layering of harsh and abrasive riffs buried more sophisticated musical arrangements.
,2,37,HT,"In 1998, she stated that Hole had ""always been a pop band."
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,N,
,14,37,N,
,15,37,HT,"In a 1991 interview with Everett True, she said: ""I try to place [beautiful imagery] next to fucked up imagery, because that's how I view things ..."
,16,37,N,
,17,37,N,
,18,37,HT,"Celebrity Skin and America's Sweetheart are lyrically centered on celebrity life, Hollywood, and drug addiction, while continuing Love's interest in vanity and body image."
,19,37,HT,"Nobody's Daughter was lyrically reflective of Love's past relationships and her struggle for sobriety, with the majority of its lyrics written while she was in rehab in 2006."
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,HT,"Upon the release of Hole's 2010 album, Nobody's Daughter, Amanda Petrusich of Pitchfork compared Love's raspy, unpolished vocals to those of Bob Dylan."
,6,39,HT,"She has played a variety of Fender guitars throughout her career, including a Jaguar and a vintage 1965 Jazzmaster; the latter was purchased by the Hard Rock Cafe and is on display in New York City."
,7,39,HT,"Between 1989 and 1991, Love primarily played a Rickenbacker 425 because she ""preferred the 3/4 neck"", but she destroyed the guitar onstage at a 1991 concert opening for the Smashing Pumpkins."
,8,39,N,
,9,39,HT,"Fender's Vista Venus, designed by Love in 1998, was partially inspired by Rickenbacker guitars as well as her Mercury."
,10,39,N,
,11,39,HT,"Her setup has included Fender tube gear, Matchless, Ampeg, Silvertone and a solid-state 1976 Randall Commander."
,12,39,HT,"Love has referred to herself as ""a shit guitar player"", further commenting in a 2014 interview: ""I can still write a song, but [the guitar playing] sounds like shit ..."
,13,39,N,
,14,39,HT,"but I am no longer dependable."""
,15,39,N,
,16,39,HT,"In the 1990s, her performances with Hole were characterized by confrontational behavior, with Love stage diving, smashing guitars or throwing them into the audience, wandering into the crowd at the end of sets, and engaging in sometimes incoherent rants."
,17,39,N,
,18,39,HT,"In a review of a live performance published in 2010, it was noted that Love's onstage ""one-liners [were] worthy of the Comedy Store."""
,0,41,HM,"In 1993, Love and husband Kurt Cobain performed an acoustic set together at the Rock Against Rape benefit in Los Angeles, which raised awareness and provided resources for victims of sexual abuse."
,1,41,HT,"In 2000, Love publicly advocated for reform of the record industry in a personal letter published by Salon."
,2,41,N,
,3,41,N,
,4,41,HT,"In a subsequent interview with Carrie Fisher, she said that she was interested in starting a union for recording artists, and also discussed race relations in the music industry, advocating for record companies to ""put money back into the black community [whom] white people have been stealing from for years."
,5,41,N,
,6,41,HT,"She has frequently collaborated with Los Angeles Gay and Lesbian Center, taking part in the center's ""An Evening with Women"" events."
,7,41,N,
,8,41,HT,"Love participated with Linda Perry for the event in 2012, and performed alongside Aimee Mann and comedian Wanda Sykes."
,9,41,HT,"Speaking on her collaboration on the event, Love said: ""Seven thousand kids in Los Angeles a year go out on the street, and forty percent of those kids are gay, lesbian, or transgendered."
,10,41,N,
,11,41,N,
,12,41,HT,"In May 2011, she donated six of her husband Cobain's personal vinyl records for auction at Mariska Hargitay's Joyful Heart Foundation event for victims of child abuse, rape, and domestic violence."
,13,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,HT,"In The Electric Guitar: A History of an American Icon, it is noted: [Love] truly lived up to Paul Westerberg's (The Replacements) assessment of pretty girls ""playing makeup/wearing guitar"" ..."
,5,43,N,
,6,43,N,
,7,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
