before,after,paragraphIndex,annotation,sentences
,1,26,HT,"He co-starred with Geraldine Chaplin in Remember My Name (1978) and had roles on television, playing Mary Tyler Moore's husband in First, You Cry (1978) and Javert in Les Misérables (1978)."
,2,26,HT,"He was featured in Walt Disney's science fiction film The Black Hole, in 1979."
,3,26,HT,He had another Broadway success with Bernard Slade's 1979 play Romantic Comedy.
,4,26,HT,"Perkins was a villain in the action film North Sea Hijack (1980), starring Roger Moore, and one of many names in Winter Kills (1980), which was never released."
,5,26,HT,He also starred in the 1980 Canadian film Deadly Companion (also known as Double Negative).
,0,29,HT,"Perkins and Stephen Sondheim co-wrote the script of The Last of Sheila, a 1973 American neo noir mystery film directed by Herbert Ross."
,1,29,N,
,0,31,HT,"In 1975, Tony Perkins said he and Sondheim were working on another script, The Chorus Girl Murder Case."
,1,31,N,
,2,31,N,
,3,31,HT,They had sold the synopsis in October 1974.
,4,31,N,
,5,31,HT,"In November 1979, Sondheim said they had finished it."
,6,31,N,
,0,33,HT,"In the 1980s, Perkins and Sondheim collaborated on another project, the seven part Crime and Variations for Motown Productions."
,1,33,HT,In October 1984 they had submitted a treatment to Motown.
,2,33,N,
,3,33,N,
,0,35,N,
,1,35,N,
,0,36,HT,Perkins went to Australia to appear in TV mini-series For the Term of His Natural Life (1983).
,1,36,HT,"After The Glory Boys (1984) for British television, Perkins made Crimes of Passion (1984) for Ken Russell."
,2,36,HT,He then starred in and directed Psycho III (1986).
,0,37,HT,"Perkins had supporting roles in Napoleon and Josephine: A Love Story (1987), and the slasher film Destroyer (1988)."
,1,37,HT,He directed but did not appear in the comedy Lucky Stiff (1988).
,2,37,HT,"Perkins starred in some additional horror films, Edge of Sanity (1989), Daughter of Darkness (1990), and I'm Dangerous Tonight (1990)."
,3,37,HT,He played Norman Bates again in the made-for-cable film Psycho IV: The Beginning (1990).
,0,38,HT,"Perkins appeared in six television productions between 1990 and 1992, including Daughter of Darkness (1990) and hosting a 12-episode horror anthology series titled Chillers (1990)."
,1,38,HT,He made his final appearance in In the Deep Woods (1992) with Rosanna Arquette.
,2,38,HT,"He had agreed to provide the voice for the role of the dentist, Dr. Wolfe, in The Simpsons episode ""Last Exit to Springfield"" but died before the part could be recorded."
,3,38,N,
,4,38,HT,"Perkins was portrayed by British actor James D'Arcy in the 2012 biographical drama Hitchcock, which starred Anthony Hopkins as Alfred Hitchcock and Helen Mirren as Alma Reville."
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,N,
,1,41,N,
,2,41,HM,"In his 2021 biography of Mike Nichols, Harris wrote that “Perkins and his longtime boyfriend, Grover Dale, had both become convinced that their homosexuality was obstructing their happiness and wanted to restart their lives with women,” adding that Newman and her husband–partner Bernard Berkowitz “clung to the belief that male homosexuality was a form of arrested development, and made a small fortune convincing willing clients that it was an impediment to getting what they wanted.”Perkins met photographer Berinthia ""Berry"" Berenson, the younger sister of actress and model Marisa Berenson, at a party in Manhattan in 1972."
,3,41,HT,"They married when he was 41 and she was 25, on August 9, 1973, and had two sons: director Oz Perkins (b. 1974) and musician Elvis Perkins (b. 1976)."
,4,41,N,
,5,41,HT,"In 2001, on the day before the ninth anniversary of his death, Perkins's widow died at age 53 in the September 11 attacks aboard American Airlines Flight 11."
,6,41,N,
,0,43,HT,"Perkins was diagnosed with HIV during the filming of Psycho IV: The Beginning, and died at his Los Angeles home on September 12, 1992, from AIDS-related pneumonia at age 60."
,1,43,N,
