before,after,paragraphIndex,annotation,sentences
,6,55,HT,"On May 10, 2018, McCready was honored with the Stevie Ray Vaughan Award from MusiCares, for his dedication to and support of MusiCares and his commitment to helping others in the addiction recovery process."
,0,57,N,
,1,57,HT,"The couple currently resides in Seattle, Washington."
,2,57,N,
,3,57,N,
,4,57,HT,"In 2012, McCready made ""Life is a Pre-existing Condition,"" a video about the importance of nationalized healthcare."
,5,57,N,
,6,57,HT,"McCready performs an annual concert to benefit the Northwest chapter of the Crohn's and Colitis Foundation of America, and has played at the event in a UFO tribute band called Flight to Mars as well as a reunited Shadow line-up."
,0,59,N,
,1,59,HT,"The first came during the production of Pearl Jam's 1994 album Vitalogy, when McCready was fighting drug and alcohol addiction:"
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,N,
,8,60,N,
,9,60,N,
,10,60,N,
,11,60,N,
,12,60,N,
,0,61,HT,McCready's second bout came during the sessions for Pearl Jam's 2000 album Binaural:
,0,64,HM,"McCready was a part of the effort to raise money for Roger Federer's charity, Roger Federer Foundation as a part of Match for Africa – a non competitive tennis event held to a packed Key Arena in Seattle on April 29, 2017."
,1,64,HT,"In this event, McCready teamed with John Isner, and competed against Roger Federer and philanthropist Bill Gates."
,2,64,N,
,3,64,N,
,0,66,HT,"In 2017, McCready published a book of Polaroids he shot during his time in Pearl Jam, dating back to the early 1990s."
,1,66,N,
,2,66,N,
