before,after,paragraphIndex,annotation,sentences
,0,8,HM,"In 1951, while performing with the Count Basie Orchestra at Harlem's Apollo Theater as a replacement for Jimmy Rushing, he was spotted by Ahmet and Nesuhi Ertegun, who contracted him to their new recording company, Atlantic Records."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,HT,"Turner had great success during 1954 with ""Shake, Rattle and Roll"", which significantly boosted his career, turning him into a teenage favorite, and also helped to transform popular music."
,1,9,HT,"During the song, Turner yells at his woman to ""get outta that bed, wash yo' face an' hands"" and comments that she's ""wearin' those dresses, the sun comes shinin' through!"
,2,9,N,
,3,9,HT,He sang it on film for the 1955 theatrical feature Rhythm and Blues Revue.
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HM,"He toured Australia in 1957 with Lee Gordon's Big Show sharing the bill with Bill Haley and the Comets, LaVern Baker and Freddie Bell and the Bellboys."
,0,13,HT,"After a number of successes in this vein, Turner quit popular music and resumed singing with small jazz combos, recording numerous albums in that style during the 1960s and 1970s."
,1,13,HM,"in 1966, Bill Haley helped revive Turner's career by lending him the Comets for a series of popular recordings for the Orfeón label in Mexico."
,2,13,HT,"In 1977 he recorded a cover version of Guitar Slim's song, ""The Things That I Used to Do""."
,0,14,HT,"During the 1960s and 1970s he resumed performing jazz and blues music, performing at many music festivals and recording for Norman Granz's Pablo Records."
,1,14,N,
,2,14,N,
,3,14,HM,"In 1965, he toured in England with the trumpeter Buck Clayton and the trombonist Vic Dickenson, accompanied by Humphrey Lyttelton and his band."
,4,14,N,
,5,14,N,
,6,14,HT,He also toured Europe with Count Basie and his orchestra.
,0,15,HT,"He won the Esquire magazine award for male vocalist in 1945, the Melody Maker award for best ""new"" vocalist of 1956, and the British Jazz Journal award as top male singer of 1965."
,1,15,HT,"In 1977, Turner recorded ""I'm Gonna Sit Right Down and Write Myself a Letter"" for Spivey Records, with Lloyd Glenn on piano."
,2,15,HT,Turner's career endured from the barrooms of Kansas City in the 1920s (when at the age of twelve he performed with a pencilled moustache and his father's hat) to European jazz festivals of the 1980s.
,0,16,HT,"In 1983, two years before his death, Turner was inducted into the Blues Hall of Fame."
,1,16,N,
,2,16,HM,"Turner received top billing with Count Basie in the Kansas City jazz reunion movie The Last of the Blue Devils (1979), featuring Jay McShann, Jimmy Forrest, and other players from the city."
,0,18,HT,"Turner died of heart failure in November 1985, at the age of 74, in Inglewood, California, having suffered from effects of arthritis, a stroke and diabetes."
,1,18,N,
,2,18,N,
,0,21,N,
,1,21,HT,"In announcing Turner's death, the British music magazine NME, in its December 1985 issue, described him as ""the grandfather of rock and roll""."
,2,21,N,
,3,21,HT,"Dave Alvin wrote a song about an evening he spent with Turner, entitled ""Boss of the Blues"", for his 2009 album, Dave Alvin and the Guilty Women."
,4,21,N,
,5,21,HT,"Alvin later collaborated with his brother and former Blaster Phil Alvin on a second reunion album, Lost Time, released in 2015, containing four covers of songs by Turner, including ""Cherry Red"", ""Wee Baby Blues"" and ""Hide and Seek""."
,6,21,HT,"The brothers met Turner in Los Angeles, where he was playing in clubs on Central Avenue and living in the Adams district between tours in the 1960s."
,7,21,N,
,8,21,HT,Turner continued mentoring the Alvin brothers until his death in 1985.
,9,21,N,
,10,21,N,
,0,23,HT,"""Roll 'Em Pete"" (1938), available in many versions over the years; used in the million-dollar opening scene of Spike Lee's film Malcolm X"
,0,24,HT,"""Chains of Love"" * (1951), Turner's first million-seller, written by Ahmet Ertegun under the pseudonym Nugetre (lyrics) and Vann ""Piano Man"" Walls (music), reaching the million sales mark by 1954"
,0,25,HT,"""Honey Hush"" * (1953), Turner's second million-seller, written by Turner but credited to Lou Willie Turner"
,0,27,HT,"""Flip, Flop and Fly"" * (1955), sold a million copies over the years; written by Charles Calhoun and Turner but credited to Lou Willie Turner"
,0,29,HT,"""Corrine, Corrina"" * (1956), his fourth million-seller, with adaption by J. Mayo Williams, Mitchell Parish and Bo Chatmon in 1932; reached number 41 and spent 10 weeks on the Billboard record chart"
,0,30,HT,"""Wee Baby Blues"" (1956), a song Turner had been singing since his Kingfish Club days"
,0,31,N,
,0,35,N,
,0,43,HT,"Joe Turner and Jimmy Nelson (Crown, 1963)"
,0,48,HT,"Super Black Blues (BluesTime, 1969) with T-Bone Walker and Otis Spann"
,0,49,HT,"Turns On the Blues (Kent, 1970)"
,0,52,HT,"The Bosses (Pablo, 1974) with Count Basie"
,0,53,HT,"The Trumpet Kings Meet Joe Turner (Pablo, 1975) with Dizzy Gillespie, Roy Eldridge, Harry ""Sweets"" Edison and Clark Terry"
,0,54,HT,"Nobody in Mind (Pablo, 1976) with Roy Eldridge and Milt Jackson"
,0,57,HT,"Everyday I Have the Blues (Pablo, 1978) with Pee Wee Crayton and Sonny Stitt"
,0,61,HT,"Have No Fear Joe Turner Is Here (Pablo, 1981)"
,0,62,HT,"The Very Best of Big Joe Turner Live (Quicksilver, 1982)"
,0,67,N,
,0,69,HT,"Big Joe Turner with Knocky Parker and His House Rockers (Southland, 1985)"
,0,70,HT,"Flip, Flop and Fly with Count Basie (Pablo, 1989)"
,0,72,HT,"Buck Clayton Meets Joe Turner (Black Lion, 1992)"
,0,78,N,
,1,78,N,
,2,78,N,
,0,79,N,
,1,79,N,
,2,79,N,
,0,81,N,
,1,81,N,
,2,81,N,
,0,82,N,
,1,82,N,
,2,82,N,
,0,83,N,
,1,83,N,
,2,83,N,
