before,after,paragraphIndex,annotation,sentences
,0,285,HT,"Msizi Shabalala (born 1975), singer with Ladysmith Black Mambazo"
,0,286,HT,"Sibongiseni Shabalala (born 1973), singer with Ladysmith Black Mambazo"
,0,287,HT,"Troye Sivan (born 1995), South African-born"
,0,288,HT,"Thamsanqa Shabalala (born 1977), singer with Ladysmith Black Mambazo"
,0,289,HT,"Thulani Shabalala (born 1968), singer with Ladysmith Black Mambazo"
,0,290,HT,"Shane Eagle (born 1996), hip-hop artist and lyricist"
,0,292,HT,Margaret Singana (1938–2000)
,0,293,N,
,0,295,HT,Sbusiso Mdingi (born 2002)
,0,296,HT,"Kyla-Rose Smith (born 1982), violinist and dancer"
,0,298,N,
,0,301,HT,"Zanne Stapelberg (born 1977), opera soprano"
,0,308,HT,"Okmalumkoolkat (born 1983), hip-hop artist"
,0,309,N,
,0,315,HT,"Hilda Tloubatla (born 1942), lead singer of Mahotella Queens, and singer in Mahlathini and the Mahotella Queens"
,0,316,N,
,0,317,N,
,0,318,N,
,0,327,HT,"Bobby van Jaarsveld (born 1987), singer-songwriter and actor"
,0,328,HT,Bok van Blerk (born 1978)
,0,336,HT,"Heinz Winckler (born 1978), singer who won the first series of Idols"
,0,339,N,
,0,341,HT,"Pretty Yende (born 1985), operatic soprano from Piet Retief, Mpumalanga"
,0,342,HT,"Yorxe (born 1998), singer and songwriter"
,0,343,HT,"YoungstaCPT (born 1991), rapper and songwriter"
,0,345,N,
,0,350,N,
