before,after,paragraphIndex,annotation,sentences
,0,31,HT,"Meanwhile, in late 2000, Cuccurullo and Dale Bozzio again began discussing a Missing Persons reunion to feature original members Warren, Dale Bozzio and Terry Bozzio, with new keyboardist Ron Poster (of Dale Bozzio's band) and bassist Wes Wehmiller (formerly in Cuccurullo's solo band and Duran Duran's tour bassist from 1997 to 2001)."
,1,31,HT,"The short-lived, official reunion consisted of promotional activities and three live performances in July 2001."
,0,32,HT,"Late 2002/early 2003 brought us ""Missing Persons Featuring Dale Bozzio and Warren Cuccurullo."""
,1,32,HT,"Filling in were keyboardist Ron Poster, bassist Wes Wehmiller and drummer Joe Travers (formerly in Cuccurullo's solo band and Duran Duran's tour drummer from 1999 to 2001)."
,2,32,N,
,3,32,N,
,4,32,HT,In 2011 Cuccurullo rejoined Bozzio as part of another short-lived Missing Persons reunion tour.
,0,34,HT,"In mid-2002, Cuccurullo purchased an Italian restaurant called Via Veneto in Santa Monica, California."
,1,34,HT,"More recently, he also funded the opening of a restaurant called Hidden and Vietnamese cuisine restaurants with Michael ""Bao"" Huynh."
,0,36,N,
,1,36,HT,"Explaining the purpose of that project in a Modern Drummer news release Alexandrakis said, ""The four of us decided to create a scoring collective to pursue scoring projects in TV themes, film, and advertising…""Cuccurullo released the debut album from his collaborative effort with vocalist Neil Carlill, Chicanery, on May 11, 2010."
,2,36,HT,"Recorded a few years earlier, the album, also titled Chicanery, was released on CD and digital media through dPulse Recordings."
,3,36,N,
,4,36,HM,"Also in 2010, Cuccurullo formed a local free jazz group called Theoretical 5 in Mar Vista, Los Angeles with Frank Zappa alumni Arthur Barrow (bass) and Tommy Mars (keyboards, vocals), and also Larry Klimas (saxophone), and Andy Kravitz (drums, percussion)."
,0,40,N,
,0,41,N,
,0,50,N,
,0,53,N,
,1,53,N,
,0,81,N,
