before,after,paragraphIndex,annotation,sentences
,4,6,HT,"It was while he was returning to Dallas in early 1962 that Eddie Wayne Hill and one of his new band members, Donny LaGrone, were killed when their convertible collided head-on with a gravel truck on state Highway 114 south of Decatur, Texas."
,5,6,HM,"Meanwhile, back in Dallas, Summers and bass player David A. Martin were revamping the Tom Toms who were now the house band at the Guthrey Club."
,6,6,N,
,7,6,N,
,8,6,HT,"McClung had previously written Gene's rockabilly classic ""School Of Rock 'n Roll"", (Jan No. 11-101)."
,9,6,N,
,10,6,N,
,0,7,N,
,1,7,HT,"During early October, that year, David A. Martin left for Memphis with singer/organist Sam Samudio."
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,Lead guitar player Glenn Keener also left the Tom Toms about six weeks later to join a banjo group called Freddy Powers and the Powerhouse 1V.
,1,8,HT,"In July, 1962, the Powerhouse 1V had been discovered by Hugh Downs of the ""Today Show"" and had appeared twice on his program."
,2,8,HT,"Keener joined the group in late 1962 just in time to appear on their Warner Bros. Records album ""The Good Life!"""
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"With the defection of Martin and Keener, Summers again re-organized the Tom Toms."
,7,8,HT,"The new line-up now included James McClung on lead guitar, Jack Castleberry on bass, Charlie Mendias on drums and Jesse Lopez on sax."
,8,8,N,
,9,8,N,
,10,8,HT,By early 1963 Bobby Charles had left the group and was replaced by organ player Ernest Walker.
,11,8,N,
,12,8,N,
,13,8,HT,"The band now included Summers, McClung, Mendias, Castleberry, Walker and Williams."
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,HM,"In June, 1964, they would return to the Summit Sound Studios in Dallas to record the Summers rockabilly classic ""Alabama Shake"" (Capri No. 507), a song composed by James McClung in 1958."
,18,8,N,
,0,9,N,
,1,9,HT,Summers has continued to record and perform in clubs and international tours into the 21st century.
,2,9,HT,"In 1997, he became the 29th artist to be inducted into the Rockabilly Hall Of Fame, commemorated with a re-issue of his key recordings on the Crystal Clear Sound label."
,3,9,HT,He was also inducted into The Southern Legends Entertainment & Performing Arts Hall of Fame in 2005.
,4,9,HM,"Summers was presented his HOF certificate in Hollywood, California by air personality John Rhys on October 29, 2005."
,5,9,HT,"In February, 2008, he celebrated 50 years as a recording artist with the release of a new studio album, Reminisce Cafe (Seduction SCD-110)."
,6,9,HT,Gene Summers was married to songwriter Deanna Summers from 1961 until her death in 2017.
,7,9,N,
,0,10,HT,"Gene Summers died peacefully in Dallas on February 17, 2021, with his sons Steven and Shawn by his side."
,1,10,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,HT,"Gene Summers in Nashville 1981, France"
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,28,HM,"Gotta Lotta That The Essential Gene Summers 2012, USA"
,0,30,N,
,1,30,N,
,0,33,N,
,0,34,N,
,0,35,HT,"Joe Bill's Country Picnic - Dallas, TX 1957-'58"
,0,36,HT,"Jerry Haynes' ""Top Ten Dance Party"" - Dallas, TX 1958"
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,HT,Warner-Amex Special Gene Summers 'Live' At Zebo's - 1983
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,1,55,HT,Cover versions of Gene Summers songs ==
,0,56,HT,Many songs popularized by Gene Summers have been recorded by other artists.
,1,56,N,
,0,57,HT,"Alabama Shake - by Crazy Cavan and the Rhythm Rockers (1976), The Flying Saucers (1976), C.S. A (1978), Teddy and The Tigers (1979), The Rockabilly Rebs (1979), Rockin' Lord Lee & The Outlaws (1988), Tony Vincent (1993), Badland Slingers (1999), The Shaking Silouets (1999), The TTs (2002), King Drapes (2003, Rawhide (2004),  Hurricains (2007), The Muskrats (2009), Deke Dickerson (2010), Andy Warner and Spo-Dee-O-Dee (2012), The Hawks (2014),  Lil' Camille (2017), Mr. Breathless (2017), Jeff Allen (2018), Modern Sounds, (2020),"
,0,59,HT,Baby Please Tell Me Why -  by Lobo Jones and The Rhythm Hounds (2017)
,0,61,HT,"Big Blue Diamonds - by Jacky Ward (1971), Ernest Tubb (1972),   Mel Street (1972), Jerry Lee Lewis (1973), Merle Kilgore (1974), Jimmy Patton (1975), Bobby Crown (1980), Ted Roddy (19??), Dan Walser (1996), Dennis Gilley (2000), Lembo Allen (2004), Rance Norton (2008), Back In Time Band (2009), HIYIELD1313 (2009), Lyndall Underwood (2010), Kelly Schoppa (2011), Honkey Tonk Possey (2012), DallasCrossoverBand (2013), The South of Dixie Band (2013), Henry Hosek (2016), Jeff Woolsey  (2017), Jim Nix (2017, Bob Bales (2018),"
,0,62,HT,"Chapel Bells Ringing - by Jeff Allen (2018),"
,0,63,HT,The Clown - by J. Frank Wilson (1969).
,1,63,HT,Note: (J. Frank Wilson voice over using the original Gene Summers bandtrack)
,0,64,HT,"Crazy Cat Corner - by Bill Peck (1998) (re-written vocal adaptation titled ""The Night Elvis Missed The Boat""),"
,0,65,HT,"Dance Dance Dance - by Jeff Allen (2018),"
,0,66,HT,"Fancy Dan - by Darrel Higham (1998), The Rocking Boys (2003), Eddie & The Flatheads (2003), Houserockers (2005), Roughcuts (????), Wild Roosters (2013, Rockin' The Joint (2013), Trouble Shooters (2017),  Gold Diggin' Papa (2017), John Lewis (2018), Spo-Dee-O-Dee (2019"
,0,67,N,
,1,67,HT,"That - by Johnny Devlin (1958), Andy Lee & Tennessee Rain (2000), Rudy LaCrioux and the All-Stars (2001), Wyldwood Four 2012, Alan Leatherwood (2013), Lil´Camille & the Rattletones (2018), ,"
,0,68,HT,"I'll Never Be Lonely - by Eddie Clendening (2006), Jeff Allen (2019),"
,0,69,HT,My Picture - by The Sprites aka (Bill Pinkney's Original Drifters) (1962)
,0,70,HM,"Nervous - by Johnny Devlin (1959), Robert Clark (1959), Robert Gordon with Link Wray (1979), Lonestars (1981), Rock-Ola & The Freewheelers (2000), T-Bird Gang (2009), Ducky Jim Trio, (2013)NOTE: Gene Vincent attempted twice to record a demo of ""Nervous"" in home recordings in Dallas in 1957 which were released in 1998 on Dragon Street Records CD ""The Lost Dallas Sessions"""
,0,71,N,
,0,72,HT,Rockaboogie Shake - by Lennerockers (2002)
,0,73,HT,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),"
,1,73,HT,"Flying Flick Knives (2012), Gene Gambler and the Shufflers (2013), Robby Vee (2014), Reverend Horton Heat (2014), Tyler Hart Tryo (2014), The Hoodoo-Tones (2016), Ray Allen Trio (2017),  The Cattle Thieves (2017),  Snakebite (2017),  Dell Clark and Rocket 88 (2018), Sandy Ford and Flying Saucers (2018), Jeff Allen, (2018), Johnny & The Two Rockin' Aces (2018), Dylan Kirk with the Starlights (2019) ,"
,0,74,HT,Various Artists: School of Rock 'n Roll was used as the title for a (2) CD Box Set compilation released in the late 1990s.
,1,74,HT,"CD featured artists from the 1980s including J. Geils Band, Billy Squier, Steve Miller, The Motels, Glass Tiger, Culture Club, Sheena Easton and others."
,2,74,HT,"(CD title obviously inspired by the Gene Summers original, classic 'School Of Rock ‘n Roll')"
,0,75,HT,"Gene Vincent - UNISSUED private recording, (late 1960s)."
,1,75,HT,"According to a 1998 Now Dig This! magazine review of Derek Henderson's book  ""Gene Vincent A Discography"", there's a complete A-Z listing of the 217 song titles that he's (Vincent) known to have recorded-everything from the Capitol biggies such as ""Say Mama"", Rocky Road Blues"" and ""Wildcat"" to lesser known items such as private recordings of ""Stand By Me"", ""Chain Gang"" and ""School Of Rock 'n Roll""."
,0,76,HT,"She Bops A Lot - by The Lightcrust Doughboys (2000), Floyd Dakil (2010)"
,0,77,HT,"Straight Skirt - by The Diamonds (1958), Johnny Devlin (1958), Bengt Johansson (1958),  Willie King (1958), Ronnie Dawson (1958),  The Sureshots (2005)"
,0,78,HT,Tomorrow  by Jeff Allen (2018)
,0,79,HT,"Turnip Greens - by Darrel Higham & The Enforcers (1992), Eddie Clendening (2012)"
,0,80,HT,"Twixteen - by Teddy and The Tigers (1979), Runnin' Wild (1997), (Jimmy Velvit) (2000) (The Velvit version is a re-written vocal adaptation titled ""Waiting For Elvis"" and also uses the original Gene Summers 1958 ""Twixteen"" sound track)"
,0,81,HT,You Said You Loved Me - by Sid and Billy King (1988)
