before,after,paragraphIndex,annotation,sentences
,6,4,HT,"The video for ""Ships in a Bottle"" documents Walker walking on the grounds of his home on Sycamore Meadows Drive in Southern California after it was destroyed by the wildfires of November 2007."
,7,4,N,
,0,5,HT,"Walker played a series of sold-out live shows with just acoustic guitar and vocals beginning in fall 2009, accompanied at various times by Pink, actor Jeremy Piven, Jim Bianco, the Chapin Sisters, Gregory Macdonald of Sloan (band) and more."
,1,5,N,
,2,5,HT,Swift blogged about the video and then invited Walker to appear with her at the winter 2010 Grammy Awards.
,3,5,HT,"Walker began work on his next album in 2009, and ultimately released I Liked It Better When You Had No Heart on February 23, 2010 under the band name Butch Walker & the Black Widows."
,4,5,HT,"Recording sessions were held at RubyRed Productions in Santa Monica, California."
,5,5,HT,"Walker support of the record included touring with Train beginning March 2010, a headlining tour of the US, and opening for Pink in Europe on her Stadium Festival Tour."
,0,6,HT,"On August 30, 2011 Butch Walker released his second album with the Black Widows, titled The Spade."
,1,6,HT,"On October 25, 2011 Walker released his first book, an autobiography entitled Drinking with Strangers: Music Lessons from a Teenage Bullet Belt."
,2,6,HT,"In late 2012, Walker was featured on the show Live from Daryl's House on MTV Live (then Palladia)."
,0,7,HT,"Following the release of two EPs in 2013 and 2014, Walker released his seventh full-length album, Afraid of Ghosts, on February 3, 2015."
,1,7,N,
,0,8,HT,In June 2016 it was announced that Walker's upcoming album would be titled Stay Gold.
,1,8,HT,"It was released on August 26, 2016, on Dangerbird Records in the United States and on Lojinx in Europe."
,2,8,N,
,0,9,HT,"On March 27, 2020, Butch premiered the first promo track for his upcoming album named American Love Story, which is set to be released on May 8."
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,HT,Butch Walker worked with Weezer on their albums Raditude and Pacific Daydream.
,1,13,N,
,0,14,HT,"In 2007, Walker provided guest vocals on Fall Out"
,1,14,N,
,2,14,HT,"Who I Think I Am?"""
,3,14,N,
,4,14,N,
,5,14,HT,"In 2012, Walker produced Fall Out Boy’s fifth studio album Save Rock and Roll, which debuted at number one on the U.S. Billboard 200, earning the band’s second career number one."
,0,15,HT,"In 2007, Walker also helped write and produce Panic!"
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,In 2008 Walker signed on to judge a competition called Spin's Hot Pursuit to find an unsigned band for Epic Records/Original Signal hosted on Music Nation.[19]
,0,18,HT,"In January 2009, post-hardcore band Saosin tapped Walker to produce their second album for Capitol Records."
,0,19,HT,"In March 2009, the song ""Open Happiness"" debuted, a new business venture by Coca-Cola, written by Walker, and featuring Cee-Lo Green, Brendon Urie, Patrick Stump, Janelle Monáe and Travis McCoy."
,1,19,N,
,0,20,HT,"In 2012, Walker produced the song 	""Everything Has Changed"", written and recorded by Taylor Swift and Ed Sheeran for Swift's fourth studio album, Red."
,1,20,HT,"In 2021, Walker produced the re-recorded version of the song for Swift's second re-recorded album, Red (Taylor's Version)."
,0,21,HT,"Many of the songs that he co-wrote or produced have been hits for other artists, including SR-71, Avril Lavigne, Sevendust, Injected, The Donnas, Hot Hot Heat, American Hi-Fi, Default, Gob, Midtown, Puffy AmiYumi, Pink, Katy Perry, Pete Yorn, Quietdrive, Green Day, Adam Lambert, Rob Thomas of Matchbox 20, Rayland Baxter, Kevin Griffin of Better Than Ezra, Train, The Wallflowers, Jewel, The All-American Rejects, The Academy Is..., The Cab, Saosin, Never Shout Never, Weezer, New Politics, Fall Out"
,1,21,N,
,0,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,HT,"In November 2007, Walker and his family lost all of their possessions, including the masters to every song he had ever recorded, when the Malibu home he was renting from Flea of the Red Hot Chili Peppers burned down as a result of a wildfire in Southern California."
0.0,1,26,HM,"In November 2007, Walker and his family lost all of their possessions, including the masters to every song he had ever recorded, when the Malibu home he was renting from Flea of the Red Hot Chili Peppers burned down as a result of a wildfire in Southern California. He titled his next album Sycamore Meadows after the street the house was on."
,0,27,N,
,0,28,N,
,1,28,N,
,0,40,N,
,0,49,HT,Butch Walker: Out of Focus (2013)
,0,55,HT,"""Christmas All Over Again"" duet with Taryn Manning (2008)"
,0,56,HT,"""Good Times"" by Tommy Lee (2005)"
,0,57,HT,"""One Night in New York"" by The Whiskey Gentry (2013)"
,0,70,HT,Butch Walker - Left of Self-Centered (2002)
,0,76,HT,Pete Yorn – Day I Forgot (2003)
,0,81,N,
,0,84,N,
,0,86,HT,Butch Walker - Letters (2004)
,0,89,HT,Avril Lavigne – Under My Skin (2004)
,0,90,HT,Lindsay Lohan – A Little More Personal (2005)
,0,95,HT,Wakefield – Which Side Are You On? (2005)
,0,97,HT,Butch Walker - Cover Me Badd (2006)
,0,103,N,
,0,105,N,
,1,105,HT,The Rise and Fall of Butch Walker and the Let's-Go-Out-Tonites (2006)
,0,107,HT,Pete Yorn – Nightcrawler (2006)
,0,110,HT,"Instant Karma: The Amnesty International Campaign to Save Darfur - ""Imagine"" [Avril Lavigne] (2007)"
,0,115,HT,Avril Lavigne – The Best Damn Thing (2007)
,0,118,HT,Katy Perry – One of the Boys (2008)
,0,119,HT,Butch Walker - Sycamore Meadows (2008)
,0,134,HT,Butch Walker & The Black Widows - I Liked It Better When You Had No Heart (2010)
,0,139,HT,Avril Lavigne – Goodbye Lullaby (2011)
,0,140,HT,Gin Wigmore – Gravel & Wine (2011)
,0,142,HT,Gavin DeGraw – Sweeter (2011)
,0,144,HT,Butch Walker & The Black Widows - The Spade (2011)
,0,148,HT,Taylor Swift – Red (2012)
,0,151,HT,Big B - Fool's Gold (2013)
,0,152,HT,"Keith Urban – Fuse – ""Even the Stars Fall 4 U"" (2013)"
,0,153,HT,Gavin DeGraw - Make a Move (2013)
,0,154,HT,Butch Walker - Peachtree Battle (2013)
,0,159,HT,Christina Perri - Head or Heart (2014)
,0,160,HT,Butch Walker - Afraid of Ghosts (2015)
,0,162,HT,Frank Turner – Positive Songs for Negative People (2015)
,0,164,HT,Brian Fallon – Painkillers (2016)
,0,165,HT,Gavin DeGraw - Something Worth Saving (2016)
,0,166,HT,Butch Walker - Stay Gold (2016)
,0,168,N,
,1,168,N,
,0,174,HT,Matt Nathanson - Sings His Sad Heart (2018)
,0,175,HT,Andrew McMahon - Upside Down Flowers (2018)
,0,177,HT,rayLand baxter - Wide Awake (2018)
,0,182,HT,Adam Lambert - Velvet (2020)
,0,183,HT,Butch Walker - American Love Story (2020)
,0,184,HT,Taylor Swift – Red (Taylor's Version) (2021)
,0,185,HT,The Wallflowers - Exit Wounds (2021)Category:Song recordings produced by Butch Walker ( 52 )
