before,after,paragraphIndex,annotation,sentences
,10,13,HT,"Laurie was not nominated for the 2006 Emmys, apparently to the outrage of Fox executives, but he still appeared in a scripted, pre-taped intro, where he parodied his House character by rapidly diagnosing host Conan O'Brien and then proceeded to grope him as the latter asked him for help to get to the Emmys on time."
,11,13,HT,"He would later go on to speak in French while presenting an Emmy with Dame Helen Mirren, and has since been nominated in 2007, 2008, 2009, 2010, and 2011."
,0,14,N,
,1,14,HT,"In July 2006, Laurie appeared on Inside the Actors Studio, where he also performed one of his own comic songs, ""Mystery"", accompanying himself on the piano."
,2,14,HT,"He hosted NBC's Saturday Night Live, in which he appeared in drag in a sketch about a man (Kenan Thompson) with a broken leg who accuses his doctor of being dishonest."
,3,14,N,
,0,15,HT,"In August 2007, Laurie appeared on BBC Four's documentary Stephen Fry: 50 Not Out, filmed in celebration of Fry's 50th birthday."
,1,15,HT,"In 2008, he took part in Blackadder Rides Again and appeared as Captain James Biggs in Street Kings, opposite Keanu Reeves and Forest Whitaker, and then in 2009 as the eccentric Dr. Cockroach, PhD in DreamWorks' Monsters vs. Aliens."
,2,15,HT,He also hosted Saturday Night Live for the second time on the Christmas show in which he sang a medley of three-second Christmas songs to close his monologue.
,3,15,HT,"In 2009, Laurie returned to guest star in another Family Guy episode, ""Business Guy"", parodying Gregory House."
,4,15,HT,"In 2010, Laurie guest starred in The Simpsons ""Treehouse of Horror XXI"" as Roger, a castaway who is planning a murder scheme on a ship during Homer and Marge's second honeymoon."
,5,15,N,
,6,15,HT,"On 13 June 2012, the media announced that Laurie was in negotiations to play the villain in RoboCop, a remake of the original RoboCop film."
,7,15,N,
,8,15,HT,"In 2012, Laurie starred in an independent feature called The Oranges that had a limited release."
,9,15,N,
,10,15,HT,"The Star-Ledger of Newark, New Jersey thought that he was ""particularly good""."
,11,15,N,
,0,16,HT,"In 2015 he returned to TV work with a recurring role on Veep as Tom James, a role written specifically for him after showrunner Armando Iannucci heard he was a fan of the show."
,1,16,HT,Laurie continued to recur on the show until the final season in 2019.
,2,16,HT,The same year he played the villain David Nix in Brad Bird's 2015 film Tomorrowland.
,3,16,HT,Laurie played Richard Onslow Roper in the BBC 1 mini-series The Night Manager.
,4,16,N,
,5,16,N,
,0,17,HT,"Laurie starred as Dr. Eldon Chance, a San Francisco-based forensic neuropsychiatrist in the Hulu thriller series Chance which lasted for two seasons from 2016 to 2017."
,1,17,HT,In 2018 Laurie had a small role in the critically panned film Holmes & Watson.
,0,18,HT,"In 2019 Laurie appeared in Veep creator Armando Iannucci's film The Personal History of David Copperfield, an adaptation of the novel David Copperfield by Charles Dickens."
,1,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"He has displayed his musical talents throughout his acting career, such as on A Bit of Fry & Laurie, Jeeves and Wooster, House and when he hosted Saturday Night Live in October 2006."
,3,20,HT,He is a vocalist and keyboard player for the Los Angeles charity rock group Band From TV.
,0,21,HT,"Additionally, following Meat Loaf's appearance in the House episode ""Simple Explanation"", Laurie played piano as a special guest on the song ""If I Can't Have You"" from Meat Loaf's 2010 album Hang Cool Teddy Bear."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,0,22,HT,"On 1 May 2011, Laurie and a jazz quintet closed the 2011 Cheltenham Jazz Festival to great acclaim."
,1,22,HT,"He followed that up as the subject of the 15 May 2011 episode of ITV's series Perspectives, explaining his love for the music of New Orleans and playing music, from his album Let Them Talk, at studios and live venues in the city itself."
,2,22,HT,"He was the subject of PBS Great Performances Let them Talk, also about New Orleans jazz, first broadcast on 30 September 2011."
,3,22,HT,"His second album, Didn't It Rain, was released in the UK on 6 May 2013."
,4,22,HT,In the same year he played at the RMS Queen Mary together with his band.
,5,22,N,
,0,24,HT,"In 1996, Laurie's first novel, The Gun Seller, an intricate thriller laced with Wodehouseian humour, was published and became a best-seller."
,1,24,N,
,2,24,HT,"His second novel, The Paper Soldier, was scheduled for September 2009 but has yet to appear."
,0,26,HT,Laurie married theatre administrator Jo Green on 16 June 1989 in the Camden area of London.
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"While appearing on Inside the Actors Studio in 2006, he discussed his struggles with severe clinical depression."
,4,27,N,
,5,27,HT,As of 2006 he was having regular sessions with a psychotherapist.
,6,27,HT,"Laurie admires the writings of P. G. Wodehouse, explaining in a 27 May 1999 article in The Daily Telegraph how reading Wodehouse novels had saved his life."
,7,27,N,
,8,27,HT,"He is an avid motorcycle enthusiast and has two motorbikes, one at his London home and one at his Los Angeles home."
,9,27,HT,"His bike in the U.S. is a Triumph Bonneville, his self-proclaimed ""feeble attempt to fly the British flag""."
,10,27,HT,"In June 2013, Laurie was the guest on BBC Radio 4's Desert Island Discs, where he chose Joe Cocker, Sister Rosetta Tharpe, Randy Newman, Professor Longhair, Son House, Nina Simone, Lester Young–Buddy Rich Trio, and Van Morrison as his eight favourite discs."
,11,27,HT,"This was his second appearance on the show, having previously been on a 1996 episode, where he chose tracks by Muddy Waters, Max Bruch, the Rolling Stones, Frank Sinatra with Count Basie, Ian Dury and the Blockheads, Erich Wolfgang Korngold, and Van Morrison."
,0,29,N,
,1,29,HT,"In March 2012, Laurie was made an Honorary Fellow of his alma mater Selwyn College, Cambridge."
,2,29,HT,"In October 2016, he was awarded a star on the Hollywood Walk of Fame."
,3,29,HT,"On 23 May 2007, Laurie was appointed Officer of the Order of the British Empire (OBE) for services to drama in the 2007 New Year Honours."
3.0,4,29,HM,"On 23 May 2007, Laurie was appointed Officer of the Order of the British Empire (OBE) for services to drama in the 2007 New Year Honours. He was promoted to Commander of the same Order (CBE) for his services to drama in the 2018 New Year Honours."
