before,after,paragraphIndex,annotation,sentences
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,0,11,HT,"In 2003, Greenwood released his first solo work, the soundtrack for the documentary film Bodysong."
,1,11,N,
,2,11,HT,"Greenwood's first work for orchestra, Smear, was premiered by the London Sinfonietta in March 2004."
,3,11,HT,"In May, Greenwood was appointed composer-in-residence to the BBC Concert Orchestra, for whom he wrote ""Popcorn Superhet Receiver"" (2005), which won the Radio 3 Listeners' Award at the 2006 BBC British Composer Awards."
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,HT,Greenwood composed the score for the 2007 film There Will Be Blood by director Paul Thomas Anderson.
,1,12,HT,The soundtrack won an award at the Critics' Choice Awards and the Best Film Score trophy in the Evening Standard British Film Awards for 2007.
,2,12,N,
,3,12,N,
,4,12,HT,"Will Be Blood the best film of the decade and described the score as ""a sonic explosion that reinvented what film music could be""."
,5,12,HT,"In 2016, film composer Hans Zimmer said the score was the one that had most ""stood out to him"" in the past decade, describing it as ""recklessly, crazily beautiful""."
,6,12,HT,"Greenwood curated a compilation album of reggae tracks, Jonny Greenwood Is the Controller, released by Trojan Records in March 2007."
,7,12,N,
,8,12,HT,"In 2008, Greenwood wrote the title music for Adam Buxton's sketch show pilot Meebox."
,9,12,HT,"In February 2010, he debuted a new composition, ""Doghouse"", at the BBC's Maida Vale Studios."
,10,12,N,
,11,12,HT,"He expanded ""Doghouse"" into the score for the Japanese film Norwegian Wood, released later that year."
,12,12,HT,"In 2011, Greenwood scored We Need to Talk About Kevin, directed by Lynne Ramsay, using instruments including a wire-strung harp."
,13,12,HT,"In 2012, he worked with Anderson again, composing the score for The Master."
,14,12,HM,"On 13 March 2012, Greenwood and Polish composer Krzysztof Penderecki, one of Greenwood's greatest influences, released an album comprising Penderecki's 1960s compositions Polymorphia and Threnody for the Victims of Hiroshima, Greenwood's ""Popcorn Superhet Receiver"", and a new work by Greenwood, ""48 Responses to Polymorphia""."
,15,12,HT,"In 2012, Greenwood accepted a three-month residency with the Australian Chamber Orchestra in Sydney and composed a new piece, ""Water""."
,16,12,HT,"Greenwood, Yorke, and other artists contributed music to The UK Gold, a 2013 documentary about tax avoidance in the UK."
,17,12,HT,The soundtrack was released free in February 2015 through the online audio platform SoundCloud.
,18,12,HT,"Greenwood collaborated with Anderson again on the soundtrack for the film Inherent Vice (2014); it features a new version of an unreleased Radiohead song, ""Spooks"", performed by Greenwood and two members of Supergrass."
,19,12,HT,"In 2014, Greenwood performed with the London Contemporary Orchestra, performing selections from his soundtracks alongside new compositions."
,20,12,HT,"Greenwood wrote the score for another of Anderson's films, Phantom Thread, in 2017; it was nominated for the Academy Award for Best Original Score and earned Greenwood his sixth Ivor Novello award."
,21,12,HT,"In the same year, he reunited with Ramsay to score her film You Were Never Really Here."
,22,12,HT,"At the 2019 Proms, Greenwood debuted his composition ""Horror vacui"" for solo violin and 68 string instruments."
,23,12,HT,"For the soundtrack for The Power of the Dog (2021), Greenwood played the cello in the style of a banjo and recorded a piece for player piano piece controlled with the software Max."
,24,12,HT,"For Spencer (2021), he combined Baroque and jazz music, creating a conflict between the ""rigid"" and ""colorful"" styles."
,25,12,HT,Greenwood also contributed cues to Anderson's 2021 film Licorice Pizza.
,0,14,HT,"Greenwood played harmonica on Blind Mr. Jones's 1992 single ""Crazy Jazz""."
,1,14,HT,"For the 1998 film Velvet Goldmine, he formed Venus in Furs with Yorke, Suede's Bernard Butler, and Roxy Music's Andy Mackay and recorded covers of the Roxy Music songs ""2HB"", ""Ladytron"" and ""Bitter-Sweet""."
,2,14,HT,"Greenwood played harmonica on the tracks ""Platform Blues"" and ""Billie"" on Pavement's final album, Terror Twilight (1999), produced by Radiohead producer Nigel Godrich."
,3,14,HT,He played guitar on Bryan Ferry's albums Frantic (2002) and Olympia (2010).
,4,14,HT,"In 2004, he and Yorke contributed to the Band Aid 20 single ""Do They Know It's Christmas?"", produced by Godrich."
,5,14,HT,"For the 2005 film Harry Potter and the Goblet of Fire, Greenwood appeared as part of the wizard rock band Weird Sisters with Radiohead drummer Philip Selway, former Pulp members Jarvis Cocker and Steve Mackey, electronica artist Jason Buckle and Add N to (X) member Steven Claydon."
,6,14,HT,"In 2008, Greenwood collaborated with Israeli rock musician Dudu Tasa on the Hebrew-language single ""What a Day""."
,7,14,HT,"In 2011, he and Yorke collaborated with rapper MF Doom on the track ""Retarded Fren""."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"In 2014, Greenwood performed with Israeli composer Shye Ben Tzur and his band."
,1,16,N,
,2,16,N,
,3,16,HM,"In 2015, Greenwood, Tzur and Godrich recorded an album, Junun, with Indian musicians at Mehrangarh Fort in Rajasthan, India."
3.0,4,16,HM,"In 2015, Greenwood, Tzur and Godrich recorded an album, Junun, with Indian musicians at Mehrangarh Fort in Rajasthan, India. The sessions were filmed by Paul Thomas Anderson for his Junun documentary, which premièred at the 2015 New York Film Festival."
,5,16,HT,"The group supported Radiohead's 2018 Moon Shaped Pool tour, performing under the name Junun."
,6,16,HT,"In 2016, Greenwood contributed string orchestration to Frank Ocean's albums Endless and Blonde."
,0,18,HT,"In 2021, Greenwood debuted a new band, the Smile, with Yorke and jazz drummer Tom Skinner."
,1,18,N,
,2,18,HT,"They made their surprise debut in a performance streamed by Glastonbury Festival on May 22, with Greenwood playing guitar and bass."
,3,18,N,
,4,18,HT,"In September 2021, Greenwood said the Smile were in the process of finishing an album."
,0,20,HT,"In September 2019, Greenwood launched a record label, Octatonic Records, to release contemporary classical music by soloists and small groups."
,1,20,N,
,2,20,HT,"In 2021, he expressed uncertainty about releasing further records through Octatonic, as the two they had released ""seemed to not really connect with anybody""."
,0,22,N,
,1,22,HT,"He said in 2014: ""I'm always happiest trying new instruments – and honestly enjoy playing, say, the glockenspiel with Radiohead as much as I do the guitar ..."
,2,22,N,
,0,24,N,
,1,24,HT,"He is known for his aggressive playing style; in the 1990s, he developed repetitive stress injury, necessitating a brace on his right arm, which he likened to ""taping up your fingers before a boxing match""."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,HT,"In 2010, NME named Greenwood one of the greatest living guitarists."
,9,24,N,
,10,24,HT,"In 2011, Rolling Stone ranked him the 48th greatest guitarist of all time, and in 2012 Spin ranked him the 29th."
,11,24,HT,"In 2008, Greenwood's guitar solo in ""Paranoid Android"" was named the 34th best guitar solo by Guitar World."
,12,24,HT,"His solos in ""Paranoid Android"", ""Just"" and ""The Bends"" appeared in NME's 2012 list of the best guitar solos."
,0,26,N,
,1,26,N,
,2,26,HT,"He first used it on Radiohead's 2000 album Kid A, and it appears in Radiohead songs including ""The National Anthem"", ""How to Disappear Completely"" and ""Where I End and You Begin""."
,3,26,N,
,4,26,N,
,5,26,HT,"As production of the ondes Martenot ceased in 1988, Greenwood had a replica created to take on tour with Radiohead in 2001 for fear of damaging his original model."
,0,28,N,
,1,28,N,
,2,28,HT,"In 2014, Greenwood wrote of his fascination with Indian instruments, particularly the tanpura: ""Supposedly they're just drones to accompany singers but in fact they produce a compellingly complex wall of sound, with layer upon layer of drifting harmonics."
,3,28,N,
,4,28,N,
,5,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,"Examples of Greenwood's use of Max include the processed piano on the Moon Shaped Pool track ""Glass Eyes"" and his signature ""stutter"" guitar effect used on tracks such as the 2003 single ""Go to Sleep""."
,4,30,N,
,0,32,HT,"Greenwood's major writing contributions to Radiohead include ""Just"" (which Yorke described as ""a competition by me and Jonny to get as many chords as possible into a song""); ""My Iron Lung"", co-written with Yorke, from The Bends (1995); ""The Tourist"" and the ""rain down"" bridge of ""Paranoid Android"" from OK Computer (1997); the vocal melody of ""Kid A"" from Kid A (2000); and the guitar melody of ""A Wolf At The Door"" from Hail To The Thief (2003), whose ""sweet"" quality inspired Yorke to sing the song's ""angry"" lyrics."
,0,33,N,
,1,33,N,
,2,33,HT,"It's not really about can I do my guitar part now, it's more ..."
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,HT,"For his film soundtracks, Greenwood attempts to keep the instrumentation contemporary to the period of the story; for example, he recorded the Norwegian Wood soundtrack using a 1960s Japanese nylon-strung guitar and recorded it with period home recording equipment, attempting to create a recording that one of the characters might have made."
,7,33,N,
,8,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,HT,"""He is an admirer of Polish composer Krzysztof Penderecki, and cited a concert of Penderecki's music in the early 90s as a ""conversion experience""."
,7,35,N,
,8,35,HT,"Having performed Reich's composition Electric Counterpoint on guitar, he recorded a version for Reich's 2014 album Radio Rewrite."
,9,35,N,
,10,35,HT,"He declined an offer to fill in for guitarist John McGeoch, who died in 2004, during the band's 2009 reunion tour."
,11,35,N,
,12,35,N,
,13,35,N,
,0,37,HM,"Greenwood is married to Israeli visual artist Sharona Katan, whom he met in 1993 when Radiohead performed in Israel."
,1,37,HT,"Her work (credited as Shin Katan) appears on the covers of Greenwood's soundtracks for Bodysong, There Will Be Blood, Norwegian Wood, The Master, Inherent Vice, and Phantom Thread."
,2,37,N,
,3,37,HT,"Their daughter, Omri, was born in 2005, and a second son, Zohar, was born in February 2008."
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,HT,"""In February 2021 Greenwood appeared in BBC Radio 4's Saturday Live where his selected ""Inheritance Tracks"" were ""Sweetheart Contract"" by Magazine and  ""Brotherhood of Man"" by Oscar Peterson and Clark Terry."
,8,37,N,
,0,44,HT,"2009 – Dudu Tassa – ""Eize Yom"""
,0,45,HT,"2016 – Frank Ocean, Endless – string arrangement"
,0,46,HT,"2016 – Frank Ocean, Blonde –  string arrangement"
,0,57,HT,"2014 – Water for two flutes, upright piano, chamber organ, two tanpura & string orchestra"
