before,after,paragraphIndex,annotation,sentences
,0,9,HT,"In early 2000, Da Brat released her third full-length album Unrestricted, which produced the moderately successful singles ""That's What I'm Looking For"" (U.S. number 56) and ""What'chu Like"" (U.S. number 26), featuring soul singer, Tyrese."
,1,9,N,
,2,9,HT,"However, the new album and new millennium did inspire an image makeover for Da Brat."
,3,9,N,
,4,9,HT,"In 2001, Brat continued her trend of being featured on other artist's remixes, reaching number 1 on the Billboard Hot R&B/Hip Hop Singles chart along with rapper Ludacris on the main remix of Mariah Carey's ""Loverboy"" and being featured artist on Destiny's Child's ""Survivor"" remix."
,5,9,HT,Da Brat also appeared as Louise in Carey's 2001 movie Glitter.
,6,9,HT,"In 2003, Brat released her fourth album, titled Limelite, Luv & Niteclubz, including the single In Love wit Chu which peaked at peaked at n°9 on the Billboard rhythmic."
,7,9,N,
,0,11,HT,"In 2005, she made a comeback of sorts when she was featured on the remix of the song ""I Think They Like Me,"" by Dem Franchize Boyz, which also featured Bow Wow and Jermaine Dupri."
,1,11,N,
,2,11,HM,"In 2006, she was an onstage guest on Mariah Carey's The Adventures of Mimi Tour in Atlanta, New York City, Long Island, Washington, DC, Chicago, and Los Angeles performing her rap verses on the ""Heartbreaker"" and ""Honey"" remixes."
,3,11,HT,"She was also featured on Kelly Rowland's ""Gotsta Go,"" a bonus track from her 2007 album Ms. Kelly and is also featured on ""4real4real"", a bonus track from Carey's E=MC²."
,4,11,N,
,5,11,HT,"In 2007, she participated in the fifth season of the VH1 reality series Celebrity Fit Club."
,6,11,HT,"In 2011, she did a remix with Kelly Rowland called ""Motivation"" featuring Lil Wayne."
,7,11,N,
,8,11,HT,"She released her new single ""Is It Chu?"" on iTunes and other digital services on July 2, 2013."
,9,11,HT,She now works for the Rickey Smiley Morning show as a co-host (July 2015 – present) and is part of the Dish Nation cast out of Atlanta.
,10,11,HT,"Since 2016, Da Brat has appeared on the reality TV series The Rap Game, as a mentor to young talent."
,11,11,HT,In 2017 Da Brat joined the reality TV series Growing up Hip Hop: Atlanta which follows around Atlanta legends and children of Atlanta legends.
,0,13,HT,Da Brat dated Allen Iverson in the late 1990s.
,1,13,HT,"In an interview with Variety in March 2020, she discussed coming out as a bisexual and why it took her 25 years to do so."
,2,13,HT,"On March 26, 2020, Da Brat confirmed that she is in a relationship with hair product mogul Jesseca Dupart."
,0,14,HT,"On January 31, 2022, Da Brat announced that she and Jesseca are expanding their family with a baby."
,0,16,HT,"In 2001, Da Brat pleaded guilty to misdemeanor reckless conduct after she had battered a woman with a gun during a dispute over VIP seating in an Atlanta nightclub in 2000."
,1,16,N,
,2,16,HT,"Da Brat ended up serving a year's probation, performed 80 hours of community service, and paid a $1,000 fine."
,3,16,HT,"On October 31, 2007, Da Brat was involved in an altercation that ended in assault at a Halloween party held at Studio 72 nightclub near Atlanta."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"She was sentenced to three years in prison, seven years of probation, 200 hours of community service."
,8,16,HT,"In May 2010, she was temporarily released from prison as part of a work-release program, after serving 21 months."
,9,16,HT,"On February 28, 2011,  Da Brat was released from prison, according to her boss Jermaine Dupri."
,10,16,HT,"Her civil trial stemming from the 2007 altercation commenced on February 24, 2014."
,11,16,HT,"On February 28, 2014, a civil trial jury awarded ex-NFL cheerleader Shayla Stevens, the assault victim, $6.4 million to cover her injuries and past/future loss of earnings."
,0,24,HT,Joint tourRainbow World Tour (with Mariah Carey and Missy Elliott) (2000)
