before,after,paragraphIndex,annotation,sentences
,9,7,HT,"On March 9, 2003, the Taiwanese television series Hi Working Girl, where Tsai played the title role of Fu I-ling, was aired on China Television."
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,HT,"On September 15, 2003, Tsai translated the book The English Roses into Chinese for Madonna, and later she translated another five Madonna's books."
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,N,
,28,7,N,
,29,7,N,
,30,7,N,
,31,7,N,
,32,7,N,
,33,7,N,
,34,7,N,
,35,7,N,
,36,7,N,
,37,7,HT,"On September 28, 2005, Taiwanese singer Show Lo released the duet ""Destined Guy"" with Tsai, which was included on Lo's album, Hypnosis Show."
,38,7,N,
,39,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"The duet ""Marry Me Today"" with Taiwanese singer David Tao included on the album won a Golden Melody Award for Song of the Year."
,15,9,N,
,16,9,HT,"On February 17, 2007, Tsai performed the song ""Marry Me Today"" with David Tao at the CCTV New Year's Gala."
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,HT,"On September 21, 2007, Tsai released her ninth studio album, Agent J, which was produced by Adia Chang, Paul Lee, Michael Lin, James Hsueh, Paula Ma, Lars Quang, Nik Quang, Rene Prang, and Gabriel Ssezibwa."
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,N,
,25,9,HT,"It was released alongside a musical film of the same name, which premiered on September 14, 2007 and starred three Asian actors Kim Jaewon, Stephen Fung, and Carl Ng."
,26,9,N,
,27,9,HT,"On November 21, 2007, Kylie Minogue released the duet ""In My Arms"" with Tsai, which included on the Asian special edition of Minogue's album, X."
,28,9,N,
,29,9,N,
,30,9,N,
,31,9,HT,"On August 3, 2008, former EMI Asia's CEO Norman Cheng announced that he would acquire all the shares of EMI Greater China, including Taiwan's EMI, Hong Kong's Gold Label, and China's Push Typhoon, then he would found the new record label Gold Typhoon, and all former EMI artists' contracts would automatically transferred to Gold Typhoon."
,32,9,HT,"On October 31, 2008, Gold Typhoon released Tsai's book as well as cover album, Love Exercise, which was produced by Peter Lee, Paul Lee, Adia Chang, Daniel Bi, Paula Ma, and Jim Lee."
,33,9,N,
,34,9,N,
,35,9,N,
,0,11,HT,"On December 16, 2008, Tsai signed a recording contract with Warner."
,1,11,HT,"On February 27, 2009, Gold Typhoon released Tsai's greatest hits album, Jeneration."
,2,11,HT,"On March 27, 2009, Tsai released her tenth studio album, Butterfly, which was produced by Adia Chang, Paul Lee, Peter Lee, and Paula Ma."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"On March 28, 2009, Tsai embarked on the concert tour Butterfly Campus Tour in Hsinchu."
,8,11,N,
,9,11,HT,"On May 9, 2009, Tsai held the Butterfly Concert in Taichung."
,10,11,HT,"On May 24, 2009, Tsai held the Slow Life Concert in Taipei."
,11,11,HT,"On October 9, 2009, Tsai released the live video album, Love & Live, which contained the Butterfly Concert and Slow Life Concert footage."
,12,11,HT,"On October 15, 2009, Tsai founded the management company Eternal with her manager Ke Fu-hung to manage her day-to-day business affairs and coordinate the production and enforcement of copyright for her sound recordings and music concerts."
,13,11,HT,"On April 27, 2010, Tsai released the theme song ""Heartbeat of Taiwan"" of the Taiwan pavilion at Expo 2010 in Shanghai."
,14,11,HT,"On August 13, 2010, Tsai released her eleventh studio album, Myself, which was produced by Andrew Chen, Adia Chang, and Paula Ma."
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,HT,"On December 24, 2010, Tsai embarked on her third concert tour Myself World Tour in Taipei."
,19,11,HT,"On July 12, 2012, Tsai released the book, Living Slim, which sold more than 120,000 copies in Taiwan."
,20,11,HT,"On August 28, 2012, Sony released Tsai's greatest hits album, Ultimate."
,21,11,HT,"On September 14, 2012, Tsai released her twelfth studio album, Muse."
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,HT,"The album earned four Golden Melody Award nominations, it was nominated for Best Mandarin Album, Tsai was nominated for Best Female Mandarin Singer, the track ""The Great Artist"" was nominated for Song of the Year, and the music video of ""The Great Artist"" was nominated for Best Music Video."
,26,11,N,
,27,11,HT,"On October 19, 2013, Tsai released the live video album, Myself World Tour, which chronicled her tour of the same name."
,28,11,HT,"On May 19, 2014, Tsai released the song ""Now Is the Time"", which was included on the album, Pepsi Beats of the Beautiful Game."
,29,11,HT,"On June 13, 2014, Tsai released the theme song ""Kaleidoscope"" of the 2014 Chinese film, Tiny Times 3."
,30,11,HT,"On August 27, 2014, Tsai released the song ""Be Wonderful Together"" for the joint campaign of Pepsi and Tmall."
,31,11,HT,"On October 31, 2014, Tsai became one of the judges for the Chinese television singing competition show, Rising Star."
,32,11,HT,"On November 15, 2014, Tsai released her thirteenth studio album, Play."
,33,11,N,
,34,11,N,
,35,11,N,
,36,11,N,
,37,11,HT,"The album was nominated for Best Mandarin Album and Best Vocal Recording Album, the track ""Play"" was nominated for Song of the Year, the music videos of ""Play"", ""We're All Different, Yet the Same"", and ""I'm Not Yours"" were nominated for Best Music Video, Alex Ni and Starr Chen were nominated for Best Music Arrangement for ""Play"", Starr Chen was nominated for Best Single Producer for ""Play"", Andrew Chen was nominated for Best Single Producer for ""Lip Reading"", and Aaron Nieh was nominated for Best Album Packaging."
,38,11,N,
,39,11,HT,"On May 22, 2015, Tsai embarked on her fourth concert tour Play World Tour in Taipei."
,40,11,HT,"On December 2, 2015, Tsai won an Mnet Asian Music Award for Best Asian Artist."
,41,11,HT,"On February 26, 2016, Tsai voiced Judy Hopps in the Taiwan's dubbed version of the 2016 Disney film, Zootopia."
,42,11,HT,"On September 30, 2016, Tsai collaborated with Alesso to release the single, ""I Wanna Know""."
,43,11,HT,"On October 31, 2016, Tsai collaborated with Taiwanese producer Starr Chen to release the single, ""Ego-Holic""."
,44,11,HT,"On May 12, 2017, Tsai released the single ""Give Love"" for the Mother's Day campaign by Da Ai Television."
,45,11,HT,"On June 20, 2017, Tsai collaborated with Hardwell to release the single, ""We Are One""."
,46,11,HT,"On November 20, 2017, Tsai released the theme song ""On Happiness Road"" of the 2017 Taiwanese film of the same name."
,47,11,HT,"On December 29, 2017, Tsai released the theme song ""Stand Up"" of the 2018 Chinese film, Monster Hunt 2."
,48,11,HT,"On January 30, 2018, Tsai released the live video album, Play World Tour, which chronicled her tour of the same name."
,49,11,N,
,50,11,HT,"On June 12, 2015, Tsai released the theme song ""The Player"" of the video game, Dungeon & Fighter."
,0,13,HT,"On December 26, 2018, Tsai released her fourteenth studio album, Ugly Beauty."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"The album earned eight Golden Melody Award nominations, it was nominated for Album of the Year, Best Mandarin Album, and Best Vocal Recording album, the track ""Womxnly"" was nominated for Song of the Year, the music videos of ""Ugly Beauty"" and ""Lady in Red"" were nominated for Best Music Video, Tsai was nominated for Best Female Mandarin Singer, Starr Chen and Tsai were nominated for Best Single Producer for ""Ugly Beauty""."
,6,13,N,
,7,13,HT,"On January 21, 2019, Tsai became one of the mentors for the Chinese boy group survival web show, Youth with You."
,8,13,HT,"On January 24, 2019, Tsai released the single ""Happy New Year Do Re Mi"" with Chinese singer Liu Yuning and other TikTok personalities for the Chinese New Year campaign by TikTok."
,9,13,HT,"On November 1, 2019, Tsai released the single ""Gravity"" with Chinese singer Karry Wang."
,10,13,HT,"On December 30, 2019, Tsai embarked on her fifth concert tour Ugly Beauty World Tour in Taipei."
,11,13,HT,"On April 3, 2020, Tsai released the single ""Fight as One"" with Hong Kong singer Eason Chan for the COVID-19 pandemic relief."
,12,13,HT,"On November 22, 2019, Tsai released the songs ""Who Am I"", ""Turn Back Time"", and ""Opposite"" for the 2020 Chinese television series, The Wolf."
,13,13,HT,"On March 21, 2021, Tsai released the theme song ""Stars Align"" with R3hab of the video game, PUBG Mobile."
,14,13,HT,"On October 21, 2021, Tsai released the single ""Equal in the Darkness"" with Steve Aoki and MAX."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,Her album 1019 (1999) was dominated by ballads.
,4,16,HT,"However, the track ""Because of You"" foreshadowed dance music as her major musical style in the future."
,5,16,HT,"Her album Don't Stop (2000), especially the title track and ""You Gotta Know"", set her off in a more dance-oriented direction."
,6,16,HT,Her album Show Your Love (2000) was heavily influenced by R&B.
,7,16,HT,Her album Magic (2003) is regarded as her first musical reinvention.
,8,16,N,
,9,16,HT,"Her album Castle (2004) featured the tracks, ""36 Tricks of Love"" and ""Priority"", which blended dance-pop and heavy metal music."
,10,16,N,
,11,16,HT,"Her album J-Game (2005) featured a number of dance tracks heavily influenced by electronic music, and the track ""Exclusive Myth"" was a hybrid of hip-hop and Chinese style."
,12,16,HT,"Her album Dancing Diva (2006) marked the beginning of Eurodance as her major dance music style, and she became a key figure in popularizing dance-pop as mainstream music in Greater China."
,13,16,N,
,14,16,HT,"Tsai continued to explore Eurodance on her album, Agent J (2007), which established her representative status as a dance-pop artist in the Chinese music scene."
,15,16,N,
,16,16,HT,"Her album Butterfly (2009) was heavily influenced by synth-pop for many of the dance tracks, and it featured the pop rock track, ""Love Attraction""."
,17,16,HT,"In October 2009, Tsai founded her own music production company Eternal and began to completely control over her career, she said: ""I'm in charge of my music now."""
,18,16,HT,"Her album Myself (2010), which was the first album with a lot of her own creative ideas, was considered one of the most experimental albums in the Chinese music industry."
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,HT,"The tracks ""Fantasy"", ""Dr. Jolin"", and ""Beast"" on her album Muse (2012) were influenced by trance, progressive house, and techno respectively."
,23,16,HT,"Many of the dance tracks on her album Play (2014) were heavily influenced by trap and dubstep, and the track ""Gentlewomen"" was a fusion of noise rock and alternative dance."
,24,16,N,
,25,16,HT,"Her album Ugly Beauty (2018) featured the title track, which incorporated drum & bass, ""Necessarily Evil"", a fusion of gothic rock and trap, and ""Womxnly"", a fusion of tropical house and dancehall."
,0,18,N,
,1,18,HT,"In May 1998, Tsai took part in the singing competition held by MTV Mandarin."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"Tsai has been nominated for Golden Melody Award for Best Female Mandarin Singer several times, and she won the award for her 2006 album, Dancing Diva."
,8,18,N,
,9,18,HT,"Liu Ya-wen, the chief convener of the year's Golden Melody Awards jury, commented that Tsai won for her all-around trait, saying: ""Jolin Tsai leads the way with her smart and well-sung performance, especially her album Dancing Diva is rich in content, made her break away from being an entertainer and become a real vocalist."""
,10,18,HT,"Tsai was nominated for ten Golden Melody Awards for her 2014 album, Play, but was only not nominated for Best Female Mandarin Singer, because some judge pointed out that the album had problem with excessive pitch correction, so that influenced the voting of other judges."
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,HT,"In November 2017, Tsai performed at the 54th Golden Horse Awards, she appeared out of tune when she sang the first song ""Tian mi mi"", and the later problem was due to a series of songs were dominated by low pitch, she, whose voice is roughly the mezzo-soprano range, didn't sing these songs as well as expected."
,16,18,N,
,17,18,HT,"However, Tsai's singing skills have been recognized by the general public in recent years, and her live performance skills are also highly recognized."
,0,20,N,
,1,20,HT,"In May 1998, Tsai took part in the singing competition produced by MTV Mandarin, and she emerged champion by performing songs of Whitney Houston and Mariah Carey."
,2,20,HT,She said that the two singers with high-pitched voices had a great influence on her during her student years.
,3,20,HT,"According to Tsai, her opening yoga performance of J1 World Tour in 2004 was inspired by Madonna's opening yoga performance of Re-Invention World Tour in the same year."
,4,20,HT,"Tsai stated that she gradually became a fan of Madonna after she noticed that she put on a lot of muscle, she said: ""I hope to be a stage artist in the future, just like Madonna, who can lead the way in music, stage, dance, and costume."
,5,20,N,
,6,20,N,
,7,20,HT,"Tsai performed vogue dance in tribute to Madonna in the music video of ""Honey Trap"" from the 2010 album, Myself, she said: ""Madonna has always been the artist I admire very much."
,8,20,N,
,9,20,HT,"Even though her works generated a lot of controversy at the time, looking back now, I still think her works are very amazing."""
,10,20,HM,"Madonna brought Eurodance and electronic music into a massive popularity in the American mainstream music scene in the 1980s and 1990s, Tsai stated: ""I want to bring the most popular dance music from the West to the Chinese music scene."""
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,0,22,N,
,1,22,HT,"Dubbed as the ""Teenage Boys Killer"", Tsai was popular among teenage boys for her pure and innocent girl-next-door look in her early years."
,2,22,HT,"Since the release of her 2003 album Magic, Tsai mostly dismissed her innocent image for a more sexy look, Japan's Ray magazine named her Taiwan's trendsetter, she said that dressing is to wear people's own personality and characteristics."
,3,22,HT,"In May 2006, Tsai received an MTV Asia Award for The Style Award."
,4,22,N,
,5,22,HT,"Taiwan ranked her the most fashionable artist in Taiwan, Tsai won the favor of several fashion magazine directors and general public, showing people's affirmation of her fashion style."
,6,22,HT,"In recent years, Tsai gradually transformed into a more avant-garde style."
,7,22,HT,"In October 2016, Vogue wrote: ""As a style chameleon, she dresses to suit her mood and the occasion."""
,8,22,HT,"Since 2007, Tsai has been successively invited to watch the ""Big Four"" fashion weeks, Met Gala, and Victoria's Secret Fashion Show, making her the first Chinese singer that has been invited to attend all of these notable fashion events."
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,HT,"Taiwan, the magazine's president Sigehito Sasaki called her Taiwan's ""Queen of Nail Art""."
,13,22,N,
,14,22,HT,"FHM Taiwan ranked Tsai top 10 eight times on the ""100 Sexiest Women in the World"" list in ten years."
,15,22,HT,"In 2016, the magazine ranked her first on the list."
,16,22,N,
,17,22,HT,"With sales of over 25 million records, Tsai is the highest-selling Taiwanese female artist since 2000."
,18,22,HT,"Since Magic (2003), all of her studio albums became at least the year's highest-selling album by a female artist in Taiwan, and four of which—Dancing Diva (2006), Agent J (2007), Butterfly (2009), and Ugly Beauty (2018)—even became the year's highest-selling album in the country, regardless of gender."
,19,22,HT,"Dubbed as the ""Queen of Money-Making"", she was the highest-paid Taiwanese female artist from 2004 to 2019 and the second highest-paid Taiwanese female artist in 2020."
,20,22,N,
,21,22,HT,"She has been ranked top 20 six times on the ""Forbes China Celebrity 100"" list in ten years, and three of which she was even ranked top 10."
,22,22,HT,"As of December 2014, Tsai's net worth was estimated to be more than NT$2 billion."
,23,22,HT,"With over 43 million followers on Sina Weibo and 4 million on Instagram, Forbes listed Tsai on the ""Asia's 100 Digital Stars"", which highlighted her as one of the Asia-Pacific's most influential celebrities on social media."
,24,22,N,
,25,22,HT,"In 2012, she signed the petition calling for Taiwanese government passing the Marriage Equality Act and legalizing the same-sex marriage in Taiwan, she said: ""Any kind of love must support, criticizing the love of others is not in the way of love."""
,26,22,N,
,27,22,N,
,28,22,HT,"In April 2015, Tsai was given Icon Award at the 2nd Asia LGBT Milestone Awards to praise her putting aside the pressure of public opinion and using her influence to support LGBT rights, she said: ""This award should go to all those who speak up for same-sex equality to bring this issue to the fore."""
,29,22,HT,"In October 2015, Tsai featured on the cover of Singaporean lesbian-themed magazine, Lezs."
,30,22,N,
,31,22,HT,"In June 2017, Billboard wrote: ""Tsai has represented same-sex couples and diverse LGBTQ+ lifestyles through her bright pop releases, providing an outlet for diverse representation in the generally conservative Chinese-language music industry."""
,32,22,N,
,33,22,N,
,0,24,N,
,1,24,HT,"In January 2001, Tsai met Taiwanese singer Jay Chou on the Taiwanese television show, Guess."
,2,24,HT,"In December 2001, the two were spotted dining in an izakaya in Shinjuku, and later they were spotted dating in Taiwan several times."
,3,24,HM,"In February 2005, Chou and Taiwanese television presenter Patty Hou were spotted traveling in Shibuya, making Tsai and Chou's relationship end."
,4,24,N,
4.0,5,24,HM,"After that, Tsai and Chou began to deliberately avoid seeing each other on various occasions. In June 2010, Tsai was invited to be a special guest at Chou's concert in Taipei, and they seem to be back to normal friends."
,6,24,HM,"In January 2007, Tsai and Taiwanese actor Eddie Peng were spotted traveling in London, and later they were seen dating in Taiwan several times."
,7,24,HT,"In September 2008, Peng had a dispute with his former management company, Power Generation, which was suspected of trying to block Tsai and Peng's relationship."
,8,24,HM,"In August 2009, Peng's former manager Virginia Liu indirectly confirmed that Tsai and Peng had a more than three-year relationship since the mid 2006, and it was suspected that Peng's mother prevented their relationship from developing due to dissatisfaction of Tsai's reluctance to publicize their relationship."
,9,24,HT,"In July 2010, New Zealand model Vivian Dawson starred in Tsai's music video of the track ""Love Player"" from the album, Myself (2010)."
,10,24,HT,"In September 2010, the two were spotted traveling in Tokyo."
,11,24,N,
,12,24,HT,"In November 2011, Tsai's father indirectly confirmed the Tsai and Dawson's relationship as well as Tsai had relationships with Jay Chou and Eddie Peng."
,13,24,HT,"In February 2013, Tsai and Dawson flew to New Zealand to meet Dawson's parents."
,14,24,HT,"In December 2016, Tsai's manager Tom Wang confirmed that Tsai and Dawson's relationship had ended amicably in November 2016."
,0,26,N,
,1,26,HT,"NetEase Entertainment wrote: ""Perhaps, a few generations from now, when we look back on the C-pop divas of the early 21st century, we will first think of Jolin Tsai and no one else as the benchmark, just as we will never look back on the second half of the 20th century without the shining name of Madonna."""
,2,26,N,
,3,26,HT,The name Jolin Tsai can be said to have accompanied generations of young people through the entire twenty years.
,4,26,N,
,5,26,HT,"All the glory and applause she have received now were accumulated with countless blood, sweat, and tears, which are respectable and highly appreciated!"""
,6,26,HT,"In April 2010, Tsai was named one of the ten most influential Hong Kong/Taiwan music figures of the decade by the Top Chinese Music Awards."
,7,26,HT,"In December 2016, she was awarded Best Female Singer of the Decade by Migu Music Awards."
,8,26,HT,"In May 2019, she was ranked first in the field of fashion style in the survey of ""Who Is the Most Influential Woman for the New Generation?"" by Elle Taiwan and Taiwan's Cheers magazine."
,9,26,N,
,10,26,HT,"Cheers added, ""From a pop singer to a social activist, Jolin Tsai has been consciously showing her energy over the years."
,11,26,HT,"""Known as the ""Queen of C-Pop"", Tsai is credited with popularizing dance-pop as mainstream music in Greater China."
,12,26,N,
,13,26,HT,"Tencent Entertainment wrote: ""Jolin Tsai is the most evergreen diva in the Chinese music scene in the past decade."
,14,26,N,
,15,26,N,
,16,26,N,
,17,26,N,
,18,26,N,
,19,26,N,
,0,27,N,
,1,27,HT,"Taiwan's Business Weekly magazine wrote: ""Even though her status has dominated the C-pop music industry, Jolin Tsai has never stopped."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,"Moving on from her first incarnation of sweet idol singer in 1999, she honed her signature slick dance-pop and dazzling moves on albums like Dancing Diva in 2006."
,6,27,N,
,7,27,N,
,0,29,HT,"Tsai has been nominated for a total of 15 Golden Melody Awards, the equivalent to the Grammy Awards in the Chinese-speaking world, including two Album of the Year, four Song of the Year, four Best Mandarin Album, four Best Female Mandarin Singer, and one Best Single Producer."
,1,29,HT,"She has won a total of seven Golden Melody Awards, including one Album of the Year for Ugly Beauty (2018), three Song of the Year for ""Marry Me Today"", ""The Great Artist"", and ""Womxnly"", one Best Mandarin Album for Play (2014), one Best Female Mandarin Singer for Dancing Diva (2006), and One Most Popular Female Singer/Group."
,2,29,N,
,3,29,HT,"In 2016, Play set the record for the most Golden Melody Award nominations (10 nominations), leading to a tie with Jay Chou's Fantasy (2001) and A-Mei's Amit (2009)."
,4,29,N,
,5,29,N,
,6,29,HT,"Among them, she has received eight Hito Music Awards for Best Female Singer, eight Hito Music Awards for Most Weeks at Number One Album/Song, ten KKBox Music Awards for Top 10 Singers, one Top Chinese Music Award for Most Influential Musicians of the Decade, and one Migu Music Award for Best Female Singer of the Decade."
,7,29,HT,"Tsai has received awards at international music awards shows, including one MTV Video Music Award for International Viewer's Choice for her music video of ""Fall in Love with a Street"", one MTV Asia Award for The Style Award, and one Mnet Asian Music Award for Best Asian Artist."
,8,29,N,
,9,29,HT,"In 2008, Tsai received the Butterfly Award from Taiwan's Ministry of Labor to praise her outstanding performance in the entertainment industry."
,10,29,HT,"With five songs—""Marry Me Today"", ""Sun Will Never Set"", ""Honey Trap"", ""Play"", and ""Ugly Beauty""—topping this chart, Tsai has the most number-one songs on the Hit FM Top 100 Singles of the Year chart."
,11,29,HT,"With sales of over 25 million records, Tsai is the highest-selling Taiwanese female recording artist since 2000."
,12,29,HT,"Since Magic (2003), all of her studio albums became at least the year's highest-selling album by a female artist in Taiwan, and four of which—Dancing Diva (2006), Agent J (2007), Butterfly (2009), and Ugly Beauty (2018)—even became the year's highest-selling album in the country, regardless of gender."
,0,32,N,
,1,32,N,
,2,32,HT,"In December 2018, Pony announced that Tsai designed a limited edition of the M100 sneakers, which premiered on December 22, 2018."
,3,32,HT,"In July 2019, Gap announced that Tsai designed six limited edition t-shirts, which premiered on July 25, 2019 and were inspired by the six tracks from her album Ugly Beauty (2018)."
,4,32,HT,"On September 19, 2019, Gap launched four limited edition sweatshirts designed by Tsai."
,0,34,HT,"In September 2007, Tsai and her sister Tsai Min-wen launched the nail polish brand Oops!"
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,HT,"In February 2009, American entrepreneur Ken Erman founded the fashion brand Seventy Two Changes, which was named after her 2003 album Magic (also as known as See My 72 Changes literally in Chinese), and asked Tsai to be the designer."
,10,34,N,
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,N,
,0,36,N,
,1,36,HT,"In September 1999, Taiwan was hit by the 921 earthquake, Tsai donated all the proceeds from the autograph session of her 1999 album 1019 for the earthquake relief, and the music video of the track ""Living with the World"" featured the video clips of the relief work after the earthquake and expressed her gratitude for the assistance from all walks of life."
,2,36,HT,"In May 2003, when the SARS epidemic broke out globally, Tsai and 85 other artists released the charity single, ""Hand in Hand""."
,3,36,HT,"In the same month, Tsai, on behalf of the 86 artists who sang the single, went to the Taiwan Centers for Disease Control to express sympathies to the medical staff and donated 100,000 copies of the single."
,4,36,HT,"In December 2004, Tsai donated anonymously to several charities for the Indian Ocean tsunami relief."
,5,36,HT,"In January 2005, Tsai participated in a disaster relief fundraising event organized by Azio TV, where she donated again."
,6,36,HT,"In May 2008, Tsai and her friends jointly donated CN¥1 million for the Wenchuan earthquake relief."
,7,36,HT,"In the same month, Tsai participated in a disaster relief fundraising event organized by China Television."
,8,36,HT,"In July 2008, Tsai partnered with the World Vision to endorse the 30 Hour Famine events, and she visited Guangyuan, Sichuan to express sympathies to the earthquake victims."
,9,36,HT,"In August 2009, Taiwan was hit by the Typhoon Morakot, Tsai and her friends jointly donated NT$3 million."
,10,36,HT,"In April 2010, Tsai participated in the charity concert in Beijing calling for aid in the education and reconstruction of the Yushu earthquake-stricken area, all the proceeds were donated to the Red Cross Society of China for the Yushu and Wenchuan disaster-stricken areas."
,11,36,HT,"In March 2011, Tsai and her management company jointly donated US$50,000 for the Tōhoku earthquake relief."
,12,36,HT,"In April 2013, Tsai donated CN¥1 million for the Lushan earthquake relief."
,13,36,HT,"In July 2013, Tsai donated CN¥150,000 through the Sichuan Charity Federation for the reconstruction of elementary schools in the Lushan earthquake-stricken area."
,14,36,HT,"In August 2014, Tsai donated NT$2 million for the Kaohsiung gas explosions relief, of which NT$1 million was used for the rescue work of polices and firefighters, and the other NT$1 million was used to assist victims affected by the accident."
