before,after,paragraphIndex,annotation,sentences
,0,99,HT,"John Tejada - ""Imbroglio (Daedelus Reads the Definition)"" from Reworked Data 95 Volume 1 (2009)"
,0,100,HT,"STS9 - ""The New Soma (Daedelus Remix)"" from Peaceblaster (The New Orleans Make It Right Remixes) (2009)"
,0,101,HT,"Quantic - ""Undelievered Letter (Daedelus featuring Computer Jay Remix)"" from Tradition in Transition (2010)"
,0,102,HT,"Nosaj Thing - ""Coat of Arms (Daedelus Remix)"" from Drift Remixed (2010)"
,0,103,HT,"Baths - ""♥ (Daedelus' Snorelaxed Remix)"" from Cerulean Remixed (2010)"
,0,104,HT,"Emika - ""Drop the Other (Daedelus Fragments into a Thousand Little Pieces)"" from Ninja Tune XX Vol. 2 (2010)"
,0,105,HT,"LDFD - ""Outtacontrol (Daedelus Remix)"" from Outtacontrol EP (2011)"
,0,107,HT,"Gustav - ""Rettet Die Wale (Daedelus' Muddled Mix-Up)"" from Pudel Produkte 15 (2011)"
,0,108,HT,"Amon Tobin - ""Kokuko Sosho Battle (Daedelus Remix)"" from Chaos Theory Remixed (2011)"
,0,109,HT,"Slugabed - ""Sex (Daedelus Remix)"" from Sex (2012)"
,0,110,HT,"Open Mike Eagle - ""Nightmares (Daedelus Pacifically)"" (2012)"
,0,111,N,
,1,111,HT,"""No Other Plans (Daedelus Remix)"" from Hush Now (2013)"
,0,112,HT,"Hundred Waters - ""Boreal (Daedelus Remix)"" (2013)"
,0,113,HT,"Sister Crayon - ""Cynic (Daedelus Remix)"" (2013)"
,0,114,HT,"Mono/Poly - ""Crew (Daedelus' Remix)"" from Killer B's (2013)"
,0,116,HT,"80kidz - ""Dusk (Daedelus Remix)"" from Face:Remodel (2015)"
,0,117,HT,"Chapelier Fou - ""La Guerre des Nombres (Daedelus ""War Of Numbers"" remix)"" from Fuse (2015)"
,0,118,HT,"Jimmy Pé - ""Broken Clock (Daedelus Remix)"" from Fake Fantasy EP (2015)"
,0,119,HT,"Bass Sekolah - ""Lighthouse (Daedelus Remix)"" from Lighthouse Remixed (2015)"
,0,120,HT,"Saul Williams - ""Horn of the Clock-Bike (Daedelus' Fugue)"" from These Mthrfkrs (2016)"
,0,121,N,
,1,121,N,
,0,122,HT,"Kasai Allstars - ""Drowning Goat (Daedelus Remix)"" from Félicité Remixes (2017)"
,0,123,HT,"Inara George - ""A Bridge (Daedelus Remix)"" (2018)"
,0,124,HT,"Death Cab For Cutie - ""Gold Rush (Daedelus Remix)"" (2018)"
,0,125,HT,"Yo Gabba Gabba - ""Quest (Daedelus Remix)"" from ""Episode 411 - Quest"" (2018)"
,0,126,HT,"Mild Minds - ""Weak Signal (Daedelus' Missed Connections Remix)"" from Swim Remixes(2019)"
,0,127,HT,"んoon - ""Custard (Daedelus Remix)"" (2019)"
,0,128,HT,"Local Natives - ""Garden of Elysian (Daedelus Remix)"" (2020)"
