before,after,paragraphIndex,annotation,sentences
,12,8,HT,"The soundtrack for the film, featuring numerous contributions from Bleu, went on to sell over three million copies in the United States alone."
,13,8,HT,"The song ""I Don't Dance"" (2007), a duet with Lucas Grabeel, became his first top forty hit on the Billboard Hot 100, and was certified gold by the Recording Industry Association of America (RIAA)."
,14,8,N,
,15,8,N,
,16,8,HT,"In 2007, Bleu starred in his next film, another Disney Channel original entitled Jump In! (2007), which aired on January 12, 2007."
,17,8,N,
,18,8,N,
,19,8,HT,"Again, Disney scored a crossover hit with the Jump In! soundtrack album, was released in January 2007, on which Bleu sings the track, ""Push It to the Limit"" (2006)."
,20,8,N,
,21,8,N,
,22,8,HT,"He appeared in a music video of a new Atlanta group Small Change's video, ""Don't Be Shy"" featuring Chani and Lil' JJ."
,23,8,HT,He guest starred as Johnny Collins in the premiere two episodes of Disney's Hannah Montana (2006–2008).
,24,8,N,
,25,8,N,
,26,8,N,
,27,8,HT,"A year before, he returned to repeat his captaincy of the blue team with Brenda Song, Vanessa Hudgens, Monique Coleman and Jason Earles."
,28,8,HT,"In August 2007, Bleu starred in Flight 29 Down: The Hotel Tango, an teen drama film version of the television series of the same name."
,29,8,HT,"Also in 2007, he is voice in The Secret of the Magic Gourd (2007), He appeared on The Tyra Banks Show in 2008."
,30,8,HT,"Bleu went on to reprise his role of Chad Danforth in High School Musical 3: Senior Year (2008), the first film in the High School Musical franchise to receive a theatrical release."
,31,8,N,
,32,8,N,
,33,8,N,
,34,8,HT,"The song ""The Boys Are Back"" (2008), a duet with Zac Efron, became his second top forty hit on the Billboard Hot 100, and was certified gold by the Recording Industry Association of America (RIAA) and Australian Recording Industry Association (ARIA)."
,35,8,N,
,36,8,HT,"For his role as Chad Danforth, the team captain of the school's basketball team, he was nominated for an NAACP Image Award and a Young Artist Award and Teen Choice Awards in 2007 and 2009 respectively."
,37,8,N,
,38,8,N,
,0,10,HT,"The following year, Bleu played the lead role in the film called Free Style (2009)."
,1,10,N,
,2,10,N,
,3,10,HT,"Over the next few years, Bleu's television roles included the drama series The CW Television Network's show The Beautiful Life: TBL."
,4,10,N,
,5,10,N,
,6,10,HT,"Also in 2009, he was a voice actor in Beyond All Boundaries, and appeared on Entertainment Tonight and The Morning Show with Mike and Juliet."
,7,10,HT,"Also in 2009, he was the voice of Coltrane in the premiere two episodes of Disney's Phineas and Ferb."
,0,11,HT,"Corbin Bleu made his Broadway stage debut in 2010 as the lead character, bodega-owner Usnavi, in the critically acclaimed musical In the Heights."
,1,11,HT,and guest starred in one episode of The Good Wife as DJ Javier Berlin in October 2010.
,2,11,HT,"in 2010, Corbin starred in the short comedy film I Owe My Life to Corbin Bleu, alongside Andrew Caldwell, Drake Bell, Sarah Hyland, Ryan Pinkston, Sterling Knight, Matt Prokop, Matt Shively and Josh Sussman."
,3,11,HT,"In 2011, he performed the voice Lou in The Little Engine That Could (2011)."
,4,11,HT,"From August 5–7, Bleu performed in the musical Hairspray as Seaweed at the Hollywood Bowl, alongside Nick Jonas, Harvey Fierstein, Marissa Jaret Winokur, Drew Carey and Darlene Love."
,5,11,N,
,6,11,HT,"In 2012, Bleu also had a role in and co-produced the indie horror anthology Scary or Die (2012), a collection of five short horror films."
,7,11,HT,"In 2012, he joined the cast of Godspell as Jesus beginning April 17 at the Circle in the Square Theatre."
,8,11,HT,"He joined co-stars on the 66th Annual Tony Awards, to performing ""Day by Day"" and ""Light of the World"" at Beacon Theatre, with Neil Patrick Harris as the host."
,9,11,HT,"During this time, he recorded the duet ""If I Never Knew You"" (2012), with Anna Maria Perez de Tagle to promote Pocahontas."
,10,11,HT,He guest starred in one episode of Blue Bloods as Officer Blake in 2012.
,11,11,HT,"In 2012, he performed the voice Drew in Twinkle Toes, Bleu starred in the drama film To Write Love on Her Arms (originally titled Renee) in 2012, with Kat Dennings, Chad Michael Murray and Rupert Friend."
,12,11,N,
,13,11,HT,"In March 2013, Bleu had a role in the horror film The Monkey's Paw (2013)."
,14,11,HT,and guest starred in one episode of Franklin & Bash as Jordan Allen French in 2013.
,15,11,HT,"In April 2013, Bleu was cast in the role of Jeffrey King on the ABC daytime soap opera One Life to Live."
,16,11,HT,"In 2013, Bleu starred in the film Sugar (2013), alongside Shenae Grimes and Marshall Allman."
,17,11,N,
,18,11,N,
,19,11,HT,"Also in 2013, Bleu appeared in the horror films Nurse 3D (2013), alongside Paz de la Huerta and Katrina Bowden."
,20,11,N,
,21,11,HT,"In 2014 he also appeared as a guest star in Psych, the USA Network television series in Season 8."
,22,11,HT,He guest starred in one episode of Drop Dead Diva as Michael in 2014.
,23,11,HT,"In September 2013, Bleu took part in the seventeenth-season of ABC's dancing competition Dancing with the Stars."
,24,11,N,
,25,11,HT,"Bleu's only release in 2015 was the moderately successful Megachurch Murder (2015), in which he played a Marcus King, with Tamala Jones, Shanica Knowles and Romeo Miller."
,26,11,N,
,27,11,HT,"In 2016, he also made a guest appearance in an episode of the family drama, The Fosters, playing the role of Mercutio, a character who appears in a school musical production of Romeo and Juliet."
,28,11,N,
,29,11,HT,He also had a small role as Spencer on Castle in 2016.
,30,11,N,
,31,11,HT,"In January 2016, he joined the cast of The Dodgers as Simon, the rational voice amid the habitually stoned chatter, and beginning January 21 at the Hudson Mainstage Theatre."
,32,11,HT,"In October 2016, he took part in Broadway productions notably the leading role in Holiday Inn, The New Irving Berlin Musical (originally titled Holiday Inn), a musical based on the 1942 Academy Award-winning film of the same name."
,33,11,N,
,34,11,HT,His former Disney co-stars attended a performance in October 2016.
,35,11,N,
,36,11,HT,"Bleu, who played Ted in the new Irving Berlin musical, gave a glimpse of backstage life at Studio 54, where he and his co-stars (including former vlogger Bryce Pinkham, Lora Lee Gayer, Megan Lawrence and Megan Sikora) celebrated an entire year's worth of special occasions eight times a week."
,37,11,HT,Bleu Skies launched off on August 23 and ran every Tuesday for eight weeks.
,38,11,HT,"with Bleu being nominated for a Chita Rivera Awards for Dance and Choreography in 2017, for outstanding dancing in a Broadway show and eventually winning a Chita Rivera Award for his performance."
,0,13,N,
,1,13,N,
,2,13,HT,"From July 28–30, Bleu performed in the musical Mamma Mia!"
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"In December 2017, Corbin Bleu hosted the 2017 Looking Ahead Awards, presented by The Actors Fund."
,7,13,HT,"In November 2017, Bleu returned to 25th season of the show and in Week 8, he performed in a trio Salsa with Jordan Fisher and his professional partner Lindsay Arnold."
,8,13,HT,"After the trio delivered their Salsa to audiences, they ended with a score of 30 from the judges,In January 2018, he guest starred in one episode of The Middle as Luke, a handsome drummer that catches Brad's attention."
,9,13,HT,"In 2018 he also appeared as a guest star in Chicago Med, the NBC television series in Season 3, as Tommy Oliver."
,10,13,HT,"From June 27 – July 3, Bleu performed in the musical Singin' in the Rain as Don Lockwood at the St. Louis Municipal Opera Theatre, a musical based on the 1952 BAFTA Film Awards-winning film of the same name."
,11,13,N,
,12,13,HT,"with Bleu being nominated for a St. Louis Theater Circle Awards in 2019, for Outstanding Actor in a Musical."
,13,13,HT,"Near the end of 2018, Bleu played Billy Crocker in Anything Goes, which will be seen in-the-round at Arena Stage in D.C. Washington from November 2, 2018 to December 23, 2018."
,14,13,HT,"with Bleu being nominated for a Helen Hayes Award in 2019, for Outstanding Actor in a Musical and eventually winning a Helen Hayes Award for Outstanding Lead Actor in a Musical."
,15,13,HT,"In March 2019, he was cast in the Netflix drama film Walk."
,16,13,N,
,17,13,N,
,18,13,HT,"(2019), alongside Missi Pyle, Spencer Locke and Bailey Chase, directed by Conor Allyn."
,19,13,HT,He appeared on Show Offs in 2019.
,20,13,HT,"In 2019, Bleu played Bill Calhoun/Lucentio in the Broadway revival of Kiss Me, Kate at the Roundabout Theatre's Studio 54."
,21,13,N,
,22,13,HT,"The production, directed by Scott Ellis, began previewing on February 14, 2019."
,23,13,HT,The limited engagement is scheduled to continue through June 30 at Studio 54.
,24,13,N,
,25,13,HT,"Bleu was also nominated for a 2019 Chita Rivera Awards for Dance and Choreography, for Outstanding Male Dancer in a Broadway Show and for an Audience Choice Awards for Favorite Featured Actor in a Musical."
,26,13,HT,"He was cast in a co-starring role in the Jordan Barker film Witches in the Woods (2019), The project also stars Hannah Kasulka and Sasha Clements."
,27,13,N,
,28,13,HM,"Filmed partially at the old St. Agnus Church in Michigan, the project also stars John Savage, Tamara Feldman and Tara Summers."
,29,13,HT,"In 2020, he appeared on The Disney Family Singalong, which aired on ABC on April 16, 2020, during the COVID-19 pandemic in the United States."
,30,13,HT,"In May 2020, he also appeared as a guest star in Supergirl, the CBS television series in Season 5, as Trevor Crane."
,31,13,HT,"On June 30, 2020, Bleu joined in a live reading adaptation of Jason Reitman's Up in the Air to help raise funds for Acting for a Cause."
,32,13,N,
,33,13,HT,"Bleu was later announced as the host of the 2021 Jimmy Awards, in honor of legendary Broadway producer and theater owner James M. Nederlander."
,34,13,HT,"In 2021, he guest starred as Blaine in the premiere two episodes on The CW Television Network soap opera Dynasty."
,35,13,HT,"In July 2021, he was cast in the Hallmark Channel original entitled Love, for Real (2021), alongside Chloe Bridges, Camille Kostek and Scott Michael Foster, directed by Maclain Nelson."
,36,13,HT,"In December 2021, he appeared as the male lead in the a Lifetime Christmas movie, titled A Christmas Dance Reunion (2021), alongside Monique Coleman, directed by Brian Herzlinger."
,0,15,HT,"Bleu is working on an upcoming project, The Day I Died, about the consequences of bullying."
,1,15,HT,"Bleu will star as the conman Frank Abagnale, in a production of Catch Me If You Can at Arena Stage, which will run October 23 to December 13."
,2,15,N,
,3,15,N,
,4,15,HT,"Bleu will provide the voice of Cam Spinner, in the 2022 Disney/Pixar television series Cars."
,5,15,N,
,6,15,N,
,7,15,HT,"In 2022, Bleu will be star in the comedy film Camp Hideout (2022), with Christopher Lloyd, and directed by Sean Olson."
,8,15,N,
,0,18,N,
,1,18,N,
,2,18,HT,"His debut album Another Side, was released in May 2007."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,In 2007 he toured in support of Another Side with the teen sister duo Aly & AJ.
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,HT,"Bleu toured with fellow High School Musical cast members from late November 2006 to late January 2007 in High School Musical: The Concert, and with Drake Bell and Aly & AJ performing in about 40 different cities."
,1,20,HT,"To promote his debut album, Bleu performed at the Nextfest Summer Tour with the teen sister duo Aly & AJ and Drake Bell with Special Guest Bianca Ryan."
,0,21,N,
,1,21,N,
,2,21,HT,"Bleu performed at the Crawford County Fair Grandstand with Vanessa Hudgens, on August 18, 2008."
,3,21,HT,"A week later, on August 25, Bleu performed at the Michigan State Fair with Raven-Symoné."
,0,23,HT,"His second album Speed of Light was released on March 10, 2009, via Hollywood Records."
,1,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,HT,"In 2009, Bleu sang the duet ""If We Were a Movie"" with Miley Cyrus for the Hannah Montana 3 soundtrack album."
,11,25,HT,"Bleu performed Michael Jackson's song, ""Human Nature"" during a July 14, 2009 concert on the Disney Wonder cruise ship."
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,HT,"produced by Kurt Deutsch and Lawrence Manchester, was released digitally on June 7, 2019."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,29,N,
,1,29,HT,"On March 16, 2010, Bleu is added to the ""Broadway Wall of Fame"" as his portrait was unveiled at Tony's Di Napoli Restaurant in New York City."
,2,29,HT,"In 2011, Bleu began dating actress Sasha Clements."
,3,29,HT,"On October 15, 2014, Bleu and Clements became engaged, and they married on July 23, 2016."
,0,31,N,
,1,31,HM,"In December 2005, Bleu served Thanksgiving dinner and Christmas Eve lunch at a Los Angeles homeless shelter with Jennifer Love Hewitt."
,2,31,HM,"In 2011, Bleu as a frequent volunteer worker, worked for charities such as Starlight Children's Foundation, the Make-A-Wish Foundation, and St. Jude Children's Research Hospital, and served Thanksgiving dinner and Christmas Eve lunch at a Los Angeles homeless shelter with Debby Ryan in 2008."
,3,31,HT,"In May 2011, Bleu also attended the Do Something Awards kick-off event."
