before,after,paragraphIndex,annotation,sentences
,0,22,HT,But this 1921 incident reveals much about the character of Ricketts.
,1,22,N,
,2,22,HT,"Such was his dedication to staying with a band that he was willing to forgo the position and prestige that would have come with the appointment to Kneller Hall, instead preferring to accept a position with the Royal Marines as a bandmaster in the rank of Warrant Officer Class 1, exactly the same rank he had held through his 19 years with the Argyll and Sutherland Highlanders."
,3,22,N,
,0,23,HT,"In 1927 a Royal Marine vacancy occurred, and Ricketts again applied, was approved, and commissioned a lieutenant in the Royal Marines Band Service on 4 July 1927."
,1,23,N,
,2,23,HT,"When the headquarters of the Band Service was transferred to Deal in 1930, Ricketts was posted to the Band of the Plymouth Division, Royal Marines, the principal band of the Royal Marines."
,3,23,HT,"Under Ricketts' direction, this band became world-famous, traveling to Paris and Canada."
,4,23,HT,"Before and during World War II they made a series of 78 RPM recordings of Alford marches, which EMI reissued on an LP in 1970, and now available on CD."
,5,23,N,
,6,23,HT,"From 1935 to 1939 Ricketts conducted the Plymouth Band on a one-hour biweekly BBC Radio programme, and the band was in constant demand to visit military camps and war production factories throughout the Second World War."
,7,23,HT,"The workload at that time put a temporary hiatus to his composing, but he resumed in 1941 with ""By Land and Sea"" and ""Army of the Nile"", and in 1942 with ""Eagle Squadron"" dedicated to the Americans who were flying with the Royal Air Force."
,8,23,HT,It was to be his final march.
,0,24,HT,"Ricketts was promoted to Brevet Major on 31 December 1938 (an acting rank without the pay grade), and confirmed as a full Major on 4 July 1942."
,0,26,HM,"While on staff at the Royal Military School of Music, Kneller Hall (1906–1908), Ricketts married Miss Annie Louisa Holmes at the Parish Church of All Saints, Tooting Graveney, south London, on 5 September 1907."
0.0,1,26,HM,"While on staff at the Royal Military School of Music, Kneller Hall (1906–1908), Ricketts married Miss Annie Louisa Holmes at the Parish Church of All Saints, Tooting Graveney, south London, on 5 September 1907. Annie (Nan) Holmes came from a musical background, her brother being a partner in the London music publishing house of Walsh, Holmes and Company."
,2,26,HT,Ricketts met his bride-to-be over the counter of the firm's shop in Charing Cross Road while buying sheet music.
,3,26,N,
,4,26,HT,"They had six children, Kenneth (born March 1909), Leo (April 1911), Sheila (May 1913), Paula (October 1916), Gordon (October 1918), and José (October 1922)."
,0,28,HT,"From 1907 until 1930 Ricketts had never spent more than two years in one place, and this made his 14-year-stay in Plymouth all the more pleasant."
,1,28,N,
,2,28,HT,"Ricketts retired from the Royal Marines on 1 June 1944 because of ill health and died at his home in Reigate, Surrey, on 15 May 1945, after an operation for cancer."
,3,28,HT,He had given almost 50 years of distinguished service to the Crown.
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,HT,"A memorial book was presented by a colleague to the Regimental Museum of the Argyll and Sutherland Highlanders called ""A Collection of the Works of F.J. Ricketts""."
,10,30,HT,"The Royal Marines Commando Training Centre at Lympstone, Devon, is named ""Ricketts Hall"", and the centenary of his birth in 1981 was marked by a series of concerts at the Albert Hall and in Plymouth—the latter triggering a three-column article in the Daily Telegraph."
,11,30,N,
,0,32,HT,There is some confusion about the march Colonel Bogey and its use in the film The Bridge on the River Kwai.
,1,32,HT,"While Sir Malcolm Arnold did use Colonel Bogey in his score for the film, it was only the first theme and a bit of the second theme of Colonel Bogey, whistled unaccompanied by the British prisoners several times as they marched into the prison camp, the whistled theme eventually supported by the first theme of Arnold's original ""River Kwai March"", the opening theme of which was based on the same chord progression as the first theme of Colonel Bogey."
,2,32,HT,"From that point on it was pure Arnold, though in the movie sequence the complete Arnold march was not heard."
,0,35,HT,"Holyrood (1912) – named after the Palace of Holyroodhouse in Edinburgh, commemorating the coronation year visit of King George V and Queen Mary."
,1,35,N,
,0,36,HT,"The Vedette (1912) – A vedette is a mounted sentry placed in advance of the outposts, a term probably familiar to Ricketts from his time in India but unfamiliar today."
,0,37,HT,"Colonel Bogey (1914) – Whistled notes on a golf course, possibly by the colonel, developed into his most famous march."
,0,41,N,
,1,41,HT,Not to be confused with the poem of the same name by Gilbert Frankau (1916).
,2,41,N,
,0,43,HT,"The Mad Major (1921) – Major Graham Seton Hutchinson was the Mad Major, whose war exploits had won him the Military Cross and a DSO."
,0,45,N,
,0,46,HT,Old Panama (1929) – Ricketts returned from Dunedin by way of the Panama Canal
,0,47,HT,"HM Jollies (1929) – ""HM Jollies"" is a nickname for the Royal Marines."
,1,47,N,
,0,48,N,
,1,48,N,
,2,48,HT,"The writing of this march is unique in that it does not start with an introduction; the strong first section bursts forth with a telling fanfare figure, below which is a tremendous bass foundation of sustained power for the whole of 32 bars."
,0,49,HT,By Land and Sea (1941) – This march was modeled on Alford's entry into a competition in 1934 for an official slow march for the Royal Marines.
,1,49,N,
,2,49,N,
,0,50,HT,Army of the Nile (1941) – dedicated to General Wavell for halting the advance of the Axis Powers in Egypt [2] Recording courtesy John Horn High School Wind Symphony
,0,62,HT,Colonel Bogey on Parade – march fantasy (1939)
,0,64,HT,"Lillibullero (1942) – A march attributed to Henry Purcell, though he probably ""borrowed"" it."
,1,64,HT,Lillibullero is the official Regimental March of the Royal Electrical and Mechanical Engineers (REME).
,2,64,N,
,3,64,N,
,4,64,N,
,0,65,N,
,1,65,HT,"In 1882, the Deputy Adjutant General Royal Marines requested that the Bandmaster of each Royal Marine Division (Portsmouth, Plymouth, Chatham) submit an arrangement for a new regimental march for the corps, if possible based on a naval song."
,2,65,N,
,3,65,N,
,4,65,HT,It was re-arranged by Major Ricketts in 1944.
,0,69,HT,A Midsummer Night's Dream (Mendelssohn)
,0,73,HT,Samson and Delilah (Saint Saens)
,0,74,N,
,0,79,N,
,0,80,HT,Tales of Hoffman (Offenbach)
,0,82,N,
,0,84,N,
,0,88,N,
,0,89,N,
,0,90,HT,August Bank Holiday 1914 (Alford)
,0,91,N,
,1,91,N,
,0,92,HT,For Service Overseas – March (Ricketts)
,0,93,N,
,1,93,N,
,0,94,N,
,1,94,N,
,0,95,N,
,1,95,N,
,0,96,N,
,1,96,N,
,0,97,N,
,1,97,N,
,0,98,N,
,1,98,N,
,0,99,N,
,1,99,N,
,0,100,N,
,1,100,N,
,0,101,N,
,0,102,N,
,1,102,N,
,0,103,N,
